idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp036,Sp032,1,1,0.00194979,1e-08,0.0,0.0,0.0,0.0,0.00195,0.001951,0.0,0.0,-2024.002209,-2018.73305,40,0.33201776999999993,0.0206498,0.0026101316367708673
33,Sp034,Sp032,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001951,0.0,0.0,-2024.002203,-2018.73305,40,0.33201776999999993,0.0206498,0.002610128664609697
34,N52,N45,2,3,0.0019498,0.00312634,0.00194979,0.0072298,0.0019498,0.01885645,0.001959,0.013217,0.001959,0.006445,-2032.026422,-2018.73305,40,0.33201776999999993,0.0206498,0.006585007363900771
35,Sp032,N45,1,3,1e-08,0.00312634,0.0,0.0072298,0.0,0.01885645,1e-06,0.013217,0.0,0.006445,-2032.026425,-2018.73305,40,0.33201776999999993,0.0206498,0.006585008849981412
36,Sp009,Sp007,1,1,0.0072298,0.00479775,0.0,0.0,0.0,0.0,0.008426,0.005907,0.0,0.0,-2021.779255,-2018.73305,40,0.33201776999999993,0.0206498,0.0015089687068827018
37,Sp008,Sp007,1,1,0.00446177,0.00479775,0.0,0.0,0.0,0.0,0.005193,0.004522,0.0,0.0,-2018.569858,-2018.73305,40,0.33201776999999993,0.0206498,-8.083882116061898e-05
38,N54,N44,2,3,0.00236713,0.00998395,0.0072298,0.0019498,0.01169157,0.00389961,0.002492,0.012259,0.007827,0.00195,-2021.186624,-2018.73305,40,0.33201776999999993,0.0206498,0.0012154028983673148
39,Sp007,N44,1,3,0.00479775,0.00998395,0.0,0.0019498,0.0,0.00389961,0.003977,0.011851,0.0,0.001949,-2018.938571,-2018.73305,40,0.33201776999999993,0.0206498,0.00010180692291130934
40,N44,N39,3,4,0.00998395,2e-07,0.0019498,0.0204957,0.00389961,0.0355163,0.023146,0.005547,0.001956,0.021712,-2046.91514,-2018.73305,40,0.33201776999999993,0.0206498,0.01396028563558714
41,N45,N39,3,4,0.00312634,2e-07,0.0072298,0.0204957,0.01885645,0.0355163,0.014501,0.005767,0.006176,0.021705,-2046.917224,-2018.73305,40,0.33201776999999993,0.0206498,0.01396131796623629
42,Sp015,N47,1,2,2.8e-07,0.0111392,0.0,0.00193455,0.0,0.0019345599999999999,1e-06,0.030387,0.0,0.001947,-2055.730147,-2018.73305,40,0.33201776999999993,0.0206498,0.018326889233819282
43,Sp014,N47,1,2,0.00194656,0.0111392,0.0,0.00193455,0.0,0.0019345599999999999,0.001958,0.030387,0.0,0.001947,-2055.730583,-2018.73305,40,0.33201776999999993,0.0206498,0.01832710521086479
44,Sp012,N46,1,2,1e-08,0.0204957,0.0,0.00194656,0.0,0.00194684,1e-06,0.030083,0.0,0.001951,-2034.473283,-2018.73305,40,0.33201776999999993,0.0206498,0.007797084909270192
45,Sp011,N46,1,2,0.00193455,0.0204957,0.0,0.00194656,0.0,0.00194684,0.001939,0.030083,0.0,0.001951,-2034.473255,-2018.73305,40,0.33201776999999993,0.0206498,0.00779707103918473
46,N46,N38,2,6,0.0204957,0.018359,0.00194656,0.00998395,0.00194684,0.03586635,0.019777,0.017096,0.001945,0.010011,-2017.22987,-2018.73305,40,0.33201776999999993,0.0206498,-0.0007446155399299361
48,N38,N32,6,13,0.018359,0.0206498,0.00998395,0.00958007,0.03586635,0.07569498000000001,0.019089,0.024402,0.009967,0.009583,-2025.046659,-2018.73305,40,0.33201776999999993,0.0206498,0.0031275105938350996
49,N39,N32,4,13,2e-07,0.0206498,0.0204957,0.00958007,0.0355163,0.07569498000000001,1e-06,0.020335,0.019856,0.009573,-2020.688697,-2018.73305,40,0.33201776999999993,0.0206498,0.0009687496818858734
50,N32,N27,13,2,0.0206498,0.0100128,0.00958007,0.0019568,0.07569498000000001,0.00195681,0.022428,0.012089,0.009591,0.001959,-2023.245566,-2018.73305,40,0.33201776999999993,0.0206498,0.002235320811733877
51,N33,N27,10,2,0.00448944,0.0100128,0.0204957,0.0019568,0.08974185,0.00195681,0.006434,0.012122,0.020706,0.001959,-2023.245395,-2018.73305,40,0.33201776999999993,0.0206498,0.0022352361051402353
52,Sp006,N26,1,23,0.0019568,0.00396105,0.0,0.0206498,0.0,0.19057607000000001,0.001959,0.013843,0.0,0.020636,-2037.349343,-2018.73305,40,0.33201776999999993,0.0206498,0.009221770555547223
53,Sp005,N26,1,23,1e-08,0.00396105,0.0,0.0206498,0.0,0.19057607000000001,1e-06,0.013843,0.0,0.020636,-2037.349345,-2018.73305,40,0.33201776999999993,0.0206498,0.009221771546267613
54,N26,N18,23,3,0.00396105,0.00609499,0.0206498,0.00554196,0.19057607000000001,0.01009485,0.008644,0.009463,0.020638,0.006088,-2034.583876,-2018.73305,40,0.33201776999999993,0.0206498,0.007851868279463632
55,N27,N18,2,3,0.0100128,0.00609499,0.0019568,0.00554196,0.00195681,0.01009485,0.016862,0.009324,0.00196,0.006087,-2034.581468,-2018.73305,40,0.33201776999999993,0.0206498,0.007850675452110935
56,N18,N12,3,3,0.00609499,2.3e-07,0.00554196,0.00987179,0.01009485,0.01378091,0.010193,1e-06,0.006093,0.009879,-2025.321242,-2018.73305,40,0.33201776999999993,0.0206498,0.0032635280826258505
57,N19,N12,25,3,0.0135591,2.3e-07,0.0206498,0.00987179,0.20650673,0.01378091,0.01821,1e-06,0.020657,0.009879,-2025.321239,-2018.73305,40,0.33201776999999993,0.0206498,0.0032635265965453215
58,N12,N9,3,4,2.3e-07,0.00205236,0.00987179,0.0118681,0.01378091,0.02929512,1e-06,0.00811,0.009911,0.011645,-2032.130661,-2018.73305,40,0.33201776999999993,0.0206498,0.006636643215406747
59,N13,N9,28,4,0.00450334,0.00205236,0.0206498,0.0118681,0.23625566999999997,0.02929512,0.004518,0.008109,0.020717,0.011645,-2032.130596,-2018.73305,40,0.33201776999999993,0.0206498,0.00663661101699401
60,Sp027,Sp019,1,1,0.00386794,0.0118681,0.0,0.0,0.0,0.0,0.003926,0.013722,0.0,0.0,-2020.500616,-2018.73305,40,0.33201776999999993,0.0206498,0.0008755818407986078
61,Sp022,Sp019,1,1,0.00194119,0.0118681,0.0,0.0,0.0,0.0,0.002003,0.013722,0.0,0.0,-2020.500617,-2018.73305,40,0.33201776999999993,0.0206498,0.0008755823361587465
62,N20,Sp021,2,1,0.00185001,0.00588803,0.00386794,0.0,0.00580913,0.0,0.004958,0.006683,0.003875,0.0,-2026.495788,-2018.73305,40,0.33201776999999993,0.0206498,0.0038453514197926758
63,Sp019,Sp021,1,1,0.0118681,0.00588803,0.0,0.0,0.0,0.0,0.014907,0.006751,0.0,0.0,-2026.498261,-2018.73305,40,0.33201776999999993,0.0206498,0.003846576445558222
64,N14,N8,3,31,0.00387985,0.00603024,0.0118681,0.0206498,0.01952724,0.25454014999999997,0.005177,0.006656,0.013772,0.020643,-2021.123727,-2018.73305,40,0.33201776999999993,0.0206498,0.001184246228098296
65,Sp021,N8,1,31,0.00588803,0.00603024,0.0,0.0206498,0.0,0.25454014999999997,0.006859,0.007036,0.0,0.020636,-2021.970526,-2018.73305,40,0.33201776999999993,0.0206498,0.0016037167469963476
66,N8,N7,31,2,0.00603024,0.00866176,0.0206498,0.00193607,0.25454014999999997,0.00193635,0.008915,0.010514,0.020695,0.00194,-2024.021121,-2018.73305,40,0.33201776999999993,0.0206498,0.0026194998888039926
67,N9,N7,4,2,0.00205236,0.00866176,0.0118681,0.00193607,0.02929512,0.00193635,0.003052,0.010508,0.013804,0.001941,-2024.021173,-2018.73305,40,0.33201776999999993,0.0206498,0.00261952564753425
68,Sp018,N6,1,35,2.8e-07,0.00452407,0.0,0.0206498,0.0,0.29191786999999997,1e-06,0.012842,0.0,0.020672,-2037.839704,-2018.73305,40,0.33201776999999993,0.0206498,0.009464675876783181
69,Sp010,N6,1,35,0.00193607,0.00452407,0.0,0.0206498,0.0,0.29191786999999997,0.001939,0.012892,0.0,0.020676,-2037.839391,-2018.73305,40,0.33201776999999993,0.0206498,0.009464520829041725
70,N6,Sp038,35,1,0.00452407,0.00881234,0.0206498,0.0,0.29191786999999997,0.0,0.004029,0.009302,0.020646,0.0,-2018.580513,-2018.73305,40,0.33201776999999993,0.0206498,-7.556075826862716e-05
71,N7,Sp038,2,1,0.00866176,0.00881234,0.00193607,0.0,0.00193635,0.0,0.009055,0.010285,0.001936,0.0,-2020.9012,-2018.73305,40,0.33201776999999993,0.0206498,0.001074015209688061
72,N4,Sp024,37,1,0.00185562,0.00187393,0.0206498,0.0,0.30704004999999995,0.0,0.013624,1e-06,0.020729,0.0,-2040.218391,-2018.73305,40,0.33201776999999993,0.0206498,0.010642982736127524
73,Sp038,Sp024,1,1,0.00881234,0.00187393,0.0,0.0,0.0,0.0,0.021624,0.001881,0.0,0.0,-2044.696662,-2018.73305,40,0.33201776999999993,0.0206498,0.012861339937937812
