idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N13,N9,4,4,0.0135919,0.0418173,0.024726,0.0351192,0.06594596,0.08500343,0.009824,0.05131,0.023594,0.035247,-3798.783881,-3795.78531,29,1.0633839400000002,0.139445,0.0007899738144040683
30,Sp008,Sp000,1,1,0.00702544,0.0154562,0.0,0.0,0.0,0.0,0.006666,0.026382,0.0,0.0,-3815.121827,-3795.78531,29,1.0633839400000002,0.139445,0.005094207237974618
31,Sp007,Sp000,1,1,4.9e-07,0.0154562,0.0,0.0,0.0,0.0,0.001232,0.025614,0.0,0.0,-3813.365727,-3795.78531,29,1.0633839400000002,0.139445,0.004631562526385263
32,N22,Sp002,2,1,0.012947,0.0351192,0.00702544,0.0,0.00702593,0.0,0.013553,0.050002,0.007043,0.0,-3805.642286,-3795.78531,29,1.0633839400000002,0.139445,0.002596821262264587
33,Sp000,Sp002,1,1,0.0154562,0.0351192,0.0,0.0,0.0,0.0,0.01646,0.050002,0.0,0.0,-3805.640699,-3795.78531,29,1.0633839400000002,0.139445,0.0025964031669641063
34,N14,N8,3,16,0.0144551,0.0141495,0.0154562,0.0600846,0.03542913,0.2737505,0.020596,0.051618,0.014828,0.061359,-3829.000601,-3795.78531,29,1.0633839400000002,0.139445,0.008750571564860178
35,Sp002,N8,1,16,0.0351192,0.0141495,0.0,0.0600846,0.0,0.2737505,0.038757,0.051392,0.0,0.061404,-3828.796503,-3795.78531,29,1.0633839400000002,0.139445,0.008696801927398738
36,N8,N7,16,6,0.0141495,0.059934,0.0600846,0.0186124,0.2737505,0.06415541,0.008407,0.07368,0.060455,0.019509,-3796.464039,-3795.78531,29,1.0633839400000002,0.139445,0.000178811219436367
37,N9,N7,4,6,0.0418173,0.059934,0.0351192,0.0186124,0.08500343,0.06415541,0.037028,0.075685,0.035016,0.018813,-3798.19543,-3795.78531,29,1.0633839400000002,0.139445,0.0006349463426317981
40,Sp005,N24,1,2,0.00162652,9e-08,0.0,0.00193444,0.0,0.0019344499999999999,0.003268,0.003776,0.0,0.001939,-3809.13193,-3795.78531,29,1.0633839400000002,0.139445,0.003516168305103589
41,Sp004,N24,1,2,0.00497889,9e-08,0.0,0.00193444,0.0,0.0019344499999999999,0.002406,0.004587,0.0,0.001938,-3805.31277,-3795.78531,29,1.0633839400000002,0.139445,0.0025100102408056875
42,N24,Sp001,2,1,9e-08,0.0173185,0.00193444,0.0,0.0019344499999999999,0.0,1e-06,0.022289,0.001935,0.0,-3800.585327,-3795.78531,29,1.0633839400000002,0.139445,0.0012645649339950605
43,N25,Sp001,2,1,0.0055038,0.0173185,0.00497889,0.0,0.00660541,0.0,0.00556,0.022292,0.004982,0.0,-3800.585118,-3795.78531,29,1.0633839400000002,0.139445,0.0012645098729252833
44,N16,Sp003,4,1,0.00553438,0.0186124,0.0055038,0.0,0.014043749999999999,0.0,0.003358,0.025273,0.005922,0.0,-3799.401495,-3795.78531,29,1.0633839400000002,0.139445,0.0009526842812929953
45,Sp001,Sp003,1,1,0.0173185,0.0186124,0.0,0.0,0.0,0.0,0.017738,0.025756,0.0,0.0,-3800.310119,-3795.78531,29,1.0633839400000002,0.139445,0.001192061360288052
46,N10,N6,5,20,0.00864638,0.0175848,0.0173185,0.0600846,0.03689663,0.41472073,0.01145,0.070122,0.017313,0.059687,-3823.178048,-3795.78531,29,1.0633839400000002,0.139445,0.007216619424663933
47,Sp003,N6,1,20,0.0186124,0.0175848,0.0,0.0600846,0.0,0.41472073,0.018941,0.070136,0.0,0.059689,-3823.177895,-3795.78531,29,1.0633839400000002,0.139445,0.0072165791167993106
48,N6,Sp026,20,1,0.0175848,0.139445,0.0600846,0.0,0.41472073,0.0,0.022976,0.260412,0.060174,0.0,-3854.696992,-3795.78531,29,1.0633839400000002,0.139445,0.015520288211453119
49,N7,Sp026,6,1,0.059934,0.139445,0.0186124,0.0,0.06415541,0.0,0.060728,0.260338,0.018726,0.0,-3854.697034,-3795.78531,29,1.0633839400000002,0.139445,0.015520299276357017
50,N4,Sp027,26,1,0.135785,0.10561,0.0600846,0.0,0.55639494,0.0,0.149321,0.107923,0.060192,0.0,-3799.512683,-3795.78531,29,1.0633839400000002,0.139445,0.0009819767704406116
51,Sp026,Sp027,1,1,0.139445,0.10561,0.0,0.0,0.0,0.0,0.15672,0.108737,0.0,0.0,-3800.322875,-3795.78531,29,1.0633839400000002,0.139445,0.001195421929698029
