idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N40,N29,2,2,1.2e-07,0.032661,1e-08,0.00074058,2e-08,0.00074063,1e-06,0.037692,1e-06,0.000742,-11202.037554,-11194.095,43,1.446160099999999,0.157859,0.000709530694531457
27,Sp022,N29,1,2,0.0612674,0.032661,0.0,0.00074058,0.0,0.00074063,0.061354,0.03769,0.0,0.000741,-11202.042054,-11194.095,43,1.446160099999999,0.157859,0.00070993269219175
28,Sp035,N28,1,3,5e-08,0.00616328,0.0,0.0612674,0.0,0.06126754,1e-06,0.038107,0.0,0.061616,-11312.804148,-11194.095,43,1.446160099999999,0.157859,0.010604622169098969
29,Sp028,N28,1,3,0.00074058,0.00616328,0.0,0.0612674,0.0,0.06126754,0.000747,0.038108,0.0,0.061618,-11312.804106,-11194.095,43,1.446160099999999,0.157859,0.010604618417120836
30,N28,N18,3,2,0.00616328,0.00158522,0.0612674,0.00986121,0.06126754,0.01607525,0.01239,0.005209,0.061091,0.009034,-11216.111608,-11194.095,43,1.446160099999999,0.157859,0.001966805534525114
31,N29,N18,2,2,0.032661,0.00158522,0.00074058,0.00986121,0.00074063,0.01607525,0.036055,0.005494,0.000741,0.009191,-11215.508976,-11194.095,43,1.446160099999999,0.157859,0.0019129707225103792
32,N18,N12,2,12,0.00158522,0.0140238,0.00986121,0.0519294,0.01607525,0.19082615000000003,0.001419,0.014874,0.010771,0.052201,-11191.239898,-11194.095,43,1.446160099999999,0.157859,-0.00025505429425063243
33,N19,N12,5,12,0.011724,0.0140238,0.0612674,0.0519294,0.10083244999999999,0.19082615000000003,0.01267,0.018645,0.06147,0.05242,-11198.062261,-11194.095,43,1.446160099999999,0.157859,0.0003544065866869792
34,N12,N9,12,19,0.0140238,0.0247067,0.0519294,0.157859,0.19082615000000003,0.7181507800000001,0.00413,0.036573,0.052693,0.159095,-11181.155663,-11194.095,43,1.446160099999999,0.157859,-0.0011559073779523754
35,N13,N9,7,19,0.00561893,0.0247067,0.0612674,0.157859,0.13021691999999999,0.7181507800000001,0.005745,0.035194,0.061534,0.159274,-11202.401048,-11194.095,43,1.446160099999999,0.157859,0.0007420026362113573
36,Sp034,N45,1,2,0.00721171,0.0025942,0.0,0.018347,0.0,0.0362528,0.007862,0.008411,0.0,0.019805,-11206.972525,-11194.095,43,1.446160099999999,0.157859,0.0011503855380894908
37,Sp024,N45,1,2,0.0172627,0.0025942,0.0,0.018347,0.0,0.0362528,0.016366,0.008477,0.0,0.019824,-11202.781382,-11194.095,43,1.446160099999999,0.157859,0.0007759789424692096
38,Sp026,N44,1,2,0.018347,0.0101131,0.0,0.0172627,0.0,0.02447441,0.018484,0.012739,0.0,0.016881,-11195.822128,-11194.095,43,1.446160099999999,0.157859,0.00015428920337020975
39,Sp025,N44,1,2,0.0179058,0.0101131,0.0,0.0172627,0.0,0.02447441,0.017829,0.012727,0.0,0.016885,-11195.726603,-11194.095,43,1.446160099999999,0.157859,0.00014575568636855535
40,N44,N31,2,5,0.0101131,0.0446884,0.0172627,0.0414627,0.02447441,0.10604308,0.010693,0.126192,0.016948,0.04163,-11385.583671,-11194.095,43,1.446160099999999,0.157859,0.01710622171778969
41,N45,N31,2,5,0.0025942,0.0446884,0.018347,0.0414627,0.0362528,0.10604308,0.003733,0.126181,0.018521,0.041626,-11385.582665,-11194.095,43,1.446160099999999,0.157859,0.017106131848979356
42,Sp033,Sp032,1,1,0.00698977,0.00694362,0.0,0.0,0.0,0.0,0.005988,0.007516,0.0,0.0,-11192.832678,-11194.095,43,1.446160099999999,0.157859,-0.00011276677569724716
43,Sp031,Sp032,1,1,0.0108685,0.00694362,0.0,0.0,0.0,0.0,0.011216,0.007866,0.0,0.0,-11195.374015,-11194.095,43,1.446160099999999,0.157859,0.00011425800835173117
44,N60,N47,2,2,0.00198557,0.0354135,0.0108685,0.00237859,0.01785827,0.0023794199999999997,0.002397,0.074189,0.011152,0.001653,-11255.007032,-11194.095,43,1.446160099999999,0.157859,0.00544144318946732
45,Sp032,N47,1,2,0.00694362,0.0354135,0.0,0.00237859,0.0,0.0023794199999999997,0.005705,0.073388,0.0,0.001637,-11253.215109,-11194.095,43,1.446160099999999,0.157859,0.005281365666451939
46,Sp009,N46,1,3,0.00237859,0.0414627,0.0,0.0108685,0.0,0.02678746,0.00121,0.073095,0.0,0.010233,-11246.05635,-11194.095,43,1.446160099999999,0.157859,0.004641853584412265
47,Sp008,N46,1,3,8.3e-07,0.0414627,0.0,0.0108685,0.0,0.02678746,0.000719,0.074399,0.0,0.010121,-11242.884927,-11194.095,43,1.446160099999999,0.157859,0.004358541445288772
48,N46,N30,3,4,0.0414627,0.0959363,0.0108685,0.018347,0.02678746,0.07343451000000001,0.046552,0.125142,0.011167,0.018359,-11248.72497,-11194.095,43,1.446160099999999,0.157859,0.0048802489169513
49,N47,N30,2,4,0.0354135,0.0959363,0.00237859,0.018347,0.0023794199999999997,0.07343451000000001,0.037437,0.120624,0.002385,0.018558,-11242.189971,-11194.095,43,1.446160099999999,0.157859,0.004296459070608249
50,N30,N21,4,2,0.0959363,0.157859,0.018347,0.0411032,0.07343451000000001,0.0807224,0.099127,0.154222,0.018354,0.040318,-11198.028477,-11194.095,43,1.446160099999999,0.157859,0.00035138856691858467
51,N31,N21,5,2,0.0446884,0.157859,0.0414627,0.0411032,0.10604308,0.0807224,0.050019,0.149439,0.042408,0.040489,-11196.370649,-11194.095,43,1.446160099999999,0.157859,0.00020329012751821985
52,Sp005,N20,1,9,0.0411032,0.0156294,0.0,0.0959363,0.0,0.32010229000000007,0.141433,0.028673,0.0,0.09101,-11458.274945,-11194.095,43,1.446160099999999,0.157859,0.02359993773502904
53,Sp004,N20,1,9,0.0396192,0.0156294,0.0,0.0959363,0.0,0.32010229000000007,0.137844,0.028662,0.0,0.091012,-11458.274787,-11194.095,43,1.446160099999999,0.157859,0.023599923620444614
54,N20,N15,9,8,0.0156294,0.0104739,0.0959363,0.037416,0.32010229000000007,0.11823658999999997,0.025226,0.013049,0.099051,0.037473,-11198.032245,-11194.095,43,1.446160099999999,0.157859,0.0003517251729595814
55,N21,N15,2,8,0.157859,0.0104739,0.0411032,0.037416,0.0807224,0.11823658999999997,0.15475,0.009719,0.041643,0.03766,-11178.579523,-11194.095,43,1.446160099999999,0.157859,-0.001386041211906725
56,Sp019,Sp017,1,1,0.0149101,0.00462544,0.0,0.0,0.0,0.0,0.016708,0.005206,0.0,0.0,-11197.355205,-11194.095,43,1.446160099999999,0.157859,0.00029124328496412587
57,Sp013,Sp017,1,1,0.0272127,0.00462544,0.0,0.0,0.0,0.0,0.029134,0.005219,0.0,0.0,-11197.353889,-11194.095,43,1.446160099999999,0.157859,0.0002911257229816824
58,N78,Sp014,2,1,0.00576102,0.00104073,0.0272127,0.0,0.0421228,0.0,0.005633,0.000801,0.027223,0.0,-11189.501767,-11194.095,43,1.446160099999999,0.157859,-0.00041032642656682833
60,N72,Sp015,3,1,2.3e-07,0.00154548,0.0272127,0.0,0.05250926,0.0,1e-06,0.001546,0.027232,0.0,-11194.537059,-11194.095,43,1.446160099999999,0.157859,3.94903741661011e-05
61,Sp014,Sp015,1,1,0.00104073,0.00154548,0.0,0.0,0.0,0.0,0.00161,0.001546,0.0,0.0,-11194.539996,-11194.095,43,1.446160099999999,0.157859,3.975274463904173e-05
62,N64,Sp016,4,1,0.00197418,0.0040314,0.0272127,0.0,0.053550219999999996,0.0,0.002225,0.004454,0.027155,0.0,-11194.299921,-11194.095,43,1.446160099999999,0.157859,1.830616945813554e-05
63,Sp015,Sp016,1,1,0.00154548,0.0040314,0.0,0.0,0.0,0.0,0.001543,0.003279,0.0,0.0,-11193.300411,-11194.095,43,1.446160099999999,0.157859,-7.098287087961803e-05
65,Sp016,Sp018,1,1,0.0040314,0.0161224,0.0,0.0,0.0,0.0,0.003324,0.01558,0.0,0.0,-11189.357571,-11194.095,43,1.446160099999999,0.157859,-0.00042320786093014964
66,N34,Sp020,6,1,1.2e-07,0.037416,0.0272127,0.0,0.062155819999999994,0.0,1e-06,0.039749,0.027268,0.0,-11196.957463,-11194.095,43,1.446160099999999,0.157859,0.00025571187309034795
67,Sp018,Sp020,1,1,0.0161224,0.037416,0.0,0.0,0.0,0.0,0.016441,0.039747,0.0,0.0,-11196.957932,-11194.095,43,1.446160099999999,0.157859,0.0002557537701797243
68,Sp020,N14,1,11,0.037416,0.0151272,0.0,0.157859,0.0,0.5743130900000001,0.037513,0.023812,0.0,0.159266,-11200.781768,-11194.095,43,1.446160099999999,0.157859,0.0005973477981026063
69,N23,N14,7,11,0.00254225,0.0151272,0.0272127,0.157859,0.07827833999999999,0.5743130900000001,0.002835,0.022926,0.027318,0.158832,-11200.409063,-11194.095,43,1.446160099999999,0.157859,0.0005640530118781201
70,N14,N8,11,19,0.0151272,0.0106992,0.157859,0.0612674,0.5743130900000001,0.3406858,0.00117,0.024789,0.14406,0.060763,-11189.742208,-11194.095,43,1.446160099999999,0.157859,-0.00038884715557619277
71,N15,N8,8,19,0.0104739,0.0106992,0.037416,0.0612674,0.11823658999999997,0.3406858,0.02188,0.02541,0.038145,0.061028,-11213.98019,-11194.095,43,1.446160099999999,0.157859,0.0017763999680189312
72,N8,N7,19,2,0.0106992,0.0826817,0.0612674,1e-08,0.3406858,2e-08,0.011038,0.106437,0.061361,1e-06,-11205.883396,-11194.095,43,1.446160099999999,0.157859,0.0010530905803461488
73,N9,N7,19,2,0.0247067,0.0826817,0.157859,1e-08,0.7181507800000001,2e-08,0.011012,0.106007,0.157451,1e-06,-11192.166602,-11194.095,43,1.446160099999999,0.157859,-0.00017226921872648174
74,Sp003,N6,1,38,1e-08,0.0296253,0.0,0.157859,0.0,1.0942424800000001,1e-06,0.111193,0.0,0.159905,-11273.051442,-11194.095,43,1.446160099999999,0.157859,0.007053401101205645
75,Sp002,N6,1,38,1e-08,0.0296253,0.0,0.157859,0.0,1.0942424800000001,1e-06,0.111193,0.0,0.159905,-11273.051442,-11194.095,43,1.446160099999999,0.157859,0.007053401101205645
76,N6,Sp040,38,1,0.0296253,0.0406477,0.157859,0.0,1.0942424800000001,0.0,0.165349,0.041748,0.15848,0.0,-11444.960607,-11194.095,43,1.446160099999999,0.157859,0.022410530462712845
77,N7,Sp040,2,1,0.0826817,0.0406477,1e-08,0.0,2e-08,0.0,0.214507,0.041744,1e-06,0.0,-11444.960846,-11194.095,43,1.446160099999999,0.157859,0.02241055181325517
78,N4,Sp006,40,1,0.155972,0.0061089,0.157859,0.0,1.2065495000000002,0.0,0.167444,0.006163,0.157493,0.0,-11203.919704,-11194.095,43,1.446160099999999,0.157859,0.0008776684493030089
79,Sp040,Sp006,1,1,0.0406477,0.0061089,0.0,0.0,0.0,0.0,0.056295,0.006524,0.0,0.0,-11206.685239,-11194.095,43,1.446160099999999,0.157859,0.0011247214714544607
