idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
59,N21,N16,2,26,0.0147579,0.00823149,0.00106277,0.165636,0.0020929900000000003,0.70050784,0.019967,0.012063,0.00107,0.166173,-6187.791396,-6164.74966,40,0.89677123,0.165636,0.003737659640829473
60,N16,Sp033,26,1,0.00823149,0.0210089,0.165636,0.0,0.70050784,0.0,0.008028,0.020837,0.165625,0.0,-6164.086302,-6164.74966,40,0.89677123,0.165636,-0.0001076050183034843
61,N17,Sp033,6,1,0.0137667,0.0210089,0.0147579,0.0,0.04031725,0.0,0.013721,0.020445,0.014844,0.0,-6164.32647,-6164.74966,40,0.89677123,0.165636,-6.86467453409019e-05
62,N10,N7,32,2,0.00137533,0.00525332,0.165636,0.00568434,0.76282328,0.007294790000000001,0.004811,0.007637,0.165684,0.005203,-6177.669608,-6164.74966,40,0.89677123,0.165636,0.0020957782087780265
63,Sp033,N7,1,2,0.0210089,0.00525332,0.0,0.00568434,0.0,0.007294790000000001,0.024268,0.009011,0.0,0.005254,-6180.603511,-6164.74966,40,0.89677123,0.165636,0.0025716942089096684
64,Sp036,N6,1,33,0.00568434,0.00979058,0.0,0.165636,0.0,0.78520751,0.002779,0.012374,0.0,0.16563,-6164.008475,-6164.74966,40,0.89677123,0.165636,-0.00012022953743117104
65,Sp034,N6,1,33,0.00161045,0.00979058,0.0,0.165636,0.0,0.78520751,0.001349,0.011906,0.0,0.165977,-6168.474404,-6164.74966,40,0.89677123,0.165636,0.0006042003658586829
66,N6,N5,33,3,0.00979058,0.0200757,0.165636,0.0167559,0.78520751,0.02207741,0.012406,0.028787,0.166208,0.016866,-6182.013706,-6164.74966,40,0.89677123,0.165636,0.0028004455901943833
67,N7,N5,2,3,0.00525332,0.0200757,0.00568434,0.0167559,0.007294790000000001,0.02207741,0.006318,0.028379,0.004215,0.016853,-6181.721466,-6164.74966,40,0.89677123,0.165636,0.002753040583321847
68,Sp035,Sp038,1,1,0.00326223,0.0167559,0.0,0.0,0.0,0.0,0.003262,0.018844,0.0,0.0,-6167.783654,-6164.74966,40,0.89677123,0.165636,0.0004921520203302851
69,Sp029,Sp038,1,1,1e-08,0.0167559,0.0,0.0,0.0,0.0,1e-06,0.018844,0.0,0.0,-6167.783656,-6164.74966,40,0.89677123,0.165636,0.0004921523447554244
70,Sp038,N4,1,35,0.0167559,0.014144,0.0,0.165636,0.0,0.8075462,0.017293,0.033446,0.0,0.166858,-6205.642057,-6164.74966,40,0.89677123,0.165636,0.006633261568645695
71,N9,N4,2,35,0.00205927,0.014144,0.00326223,0.165636,0.00326224,0.8075462,0.002769,0.033445,0.003283,0.166856,-6205.64211,-6164.74966,40,0.89677123,0.165636,0.006633270165912847
72,N4,Sp027,35,1,0.014144,0.00578216,0.165636,0.0,0.8075462,0.0,0.019537,0.0063,0.165753,0.0,-6173.263369,-6164.74966,40,0.89677123,0.165636,0.0013810307748976516
73,N5,Sp027,3,1,0.0200757,0.00578216,0.0167559,0.0,0.02207741,0.0,0.021748,0.0063,0.016778,0.0,-6173.263348,-6164.74966,40,0.89677123,0.165636,0.0013810273684333196
