idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp009,N38,1,4,0.0159095,7.4e-07,0.0,0.0173251,0.0,0.04219684,0.016619,0.035027,0.0,0.018462,-2441.332622,-2405.39516,34,0.8089249400000008,0.131592,0.014940356826859113
22,N38,N26,4,6,7.4e-07,0.0193623,0.0173251,0.0352789,0.04219684,0.09005348,1e-06,0.02783,0.017273,0.03548,-2411.771113,-2405.39516,34,0.8089249400000008,0.131592,0.0026506883800330562
23,N39,N26,2,6,0.034289,0.0193623,0.0159095,0.0352789,0.01853903,0.09005348,0.030227,0.029809,0.015983,0.03581,-2409.268486,-2405.39516,34,0.8089249400000008,0.131592,0.0016102659822429784
24,N26,N16,6,3,0.0193623,0.0175725,0.0352789,0.00227746,0.09005348,0.00227774,0.027667,0.02165,0.035844,0.002281,-2411.255508,-2405.39516,34,0.8089249400000008,0.131592,0.0024363348265821565
25,N27,N16,6,3,0.0126022,0.0175725,0.034289,0.00227746,0.09502561,0.00227774,0.014585,0.019879,0.031037,0.002279,-2410.262566,-2405.39516,34,0.8089249400000008,0.131592,0.002023536955981838
26,N16,N11,3,6,0.0175725,0.0154967,0.00227746,0.0605188,0.00227774,0.20148527,0.016018,0.014576,0.002272,0.058586,-2403.345709,-2405.39516,34,0.8089249400000008,0.131592,-0.0008520225840979337
27,N17,N11,12,6,0.0137641,0.0154967,0.0352789,0.0605188,0.21704359,0.20148527,0.013231,0.014599,0.035128,0.059356,-2404.274154,-2405.39516,34,0.8089249400000008,0.131592,-0.00046603818725562415
28,Sp031,Sp030,1,1,0.0166864,0.00895407,0.0,0.0,0.0,0.0,0.017643,0.012876,0.0,0.0,-2408.257755,-2405.39516,34,0.8089249400000008,0.131592,0.0011900726531768925
29,Sp026,Sp030,1,1,0.02443,0.00895407,0.0,0.0,0.0,0.0,0.024592,0.012561,0.0,0.0,-2407.739527,-2405.39516,34,0.8089249400000008,0.131592,0.0009746286344070583
30,N40,Sp017,2,1,0.00745067,0.0413702,0.02443,0.0,0.0411164,0.0,0.006585,0.066245,0.024222,0.0,-2423.770157,-2405.39516,34,0.8089249400000008,0.131592,0.007639076233943986
31,Sp030,Sp017,1,1,0.00895407,0.0413702,0.0,0.0,0.0,0.0,0.012791,0.06645,0.0,0.0,-2424.186579,-2405.39516,34,0.8089249400000008,0.131592,0.007812196229745524
32,N28,N19,3,2,0.02957,0.0605188,0.02443,0.00454436,0.05752114,0.00454437,0.030541,0.059532,0.024355,0.004543,-2406.384745,-2405.39516,34,0.8089249400000008,0.131592,0.0004114022579141659
33,Sp017,N19,1,2,0.0413702,0.0605188,0.0,0.00454436,0.0,0.00454437,0.042868,0.06064,0.0,0.004546,-2406.723922,-2405.39516,34,0.8089249400000008,0.131592,0.0005524090270473883
34,Sp016,N18,1,4,0.00454436,0.00796076,0.0,0.0413702,0.0,0.12846134,0.004602,0.057799,0.0,0.042919,-2448.460008,-2405.39516,34,0.8089249400000008,0.131592,0.017903440031865694
35,Sp015,N18,1,4,1e-08,0.00796076,0.0,0.0413702,0.0,0.12846134,1e-06,0.057797,0.0,0.042917,-2448.460048,-2405.39516,34,0.8089249400000008,0.131592,0.017903456661149963
36,N18,N10,4,15,0.00796076,1.94e-06,0.0413702,0.0352789,0.12846134,0.25065793,0.018449,0.006309,0.040381,0.035349,-2411.146993,-2405.39516,34,0.8089249400000008,0.131592,0.0023912216569022303
37,N19,N10,2,15,0.0605188,1.94e-06,0.00454436,0.0352789,0.00454437,0.25065793,0.061678,0.004722,0.004534,0.035241,-2407.837672,-2405.39516,34,0.8089249400000008,0.131592,0.0010154306621287452
38,N10,N7,15,8,1.94e-06,0.00468334,0.0352789,0.0492796,0.25065793,0.10056988,0.005454,0.011603,0.035293,0.048848,-2409.821696,-2405.39516,34,0.8089249400000008,0.131592,0.0018402531416085255
39,N11,N7,6,8,0.0154967,0.00468334,0.0605188,0.0492796,0.20148527,0.10056988,0.010432,0.011334,0.05998,0.047279,-2406.632364,-2405.39516,34,0.8089249400000008,0.131592,0.0005143454267198325
40,Sp019,N13,1,6,0.0163622,0.0492796,0.0,0.00225759,0.0,0.0022578399999999997,0.016506,0.079215,0.0,0.00228,-2428.122833,-2405.39516,34,0.8089249400000008,0.131592,0.00944862340206915
41,Sp018,N13,1,6,1.4e-07,0.0492796,0.0,0.00225759,0.0,0.0022578399999999997,1e-06,0.079215,0.0,0.00228,-2428.123479,-2405.39516,34,0.8089249400000008,0.131592,0.009448891965010784
50,Sp005,N12,1,2,0.00225759,0.0326701,0.0,0.0163622,0.0,0.01636234,0.002202,0.07829,0.0,0.016635,-2442.41505,-2405.39516,34,0.8089249400000008,0.131592,0.015390356900859496
51,N23,N12,5,2,1.7e-07,0.0326701,1e-08,0.0163622,7.999999999999999e-08,0.01636234,1e-06,0.078291,1e-06,0.016635,-2442.416168,-2405.39516,34,0.8089249400000008,0.131592,0.01539082168935609
52,N12,N6,2,21,0.0326701,0.0113811,0.0163622,0.0605188,0.01636234,0.4676418399999999,0.034148,0.010441,0.016357,0.060656,-2405.80414,-2405.39516,34,0.8089249400000008,0.131592,0.00017002611745512783
53,N13,N6,6,21,0.0492796,0.0113811,0.00225759,0.0605188,0.0022578399999999997,0.4676418399999999,0.048254,0.01155,0.002256,0.060611,-2405.58377,-2405.39516,34,0.8089249400000008,0.131592,7.841123285545872e-05
54,N6,N5,21,3,0.0113811,0.0309003,0.0605188,0.011614,0.4676418399999999,0.01911555,0.011459,0.054976,0.060291,0.012356,-2413.168271,-2405.39516,34,0.8089249400000008,0.131592,0.003231531820326757
55,N7,N5,8,3,0.00468334,0.0309003,0.0492796,0.011614,0.10056988,0.01911555,0.007937,0.054912,0.049116,0.012356,-2413.168688,-2405.39516,34,0.8089249400000008,0.131592,0.0032317051806157993
56,Sp013,Sp012,1,1,0.00231481,0.0051865,0.0,0.0,0.0,0.0,0.002317,0.01727,0.0,0.0,-2413.873431,-2405.39516,34,0.8089249400000008,0.131592,0.0035246894734750982
57,Sp011,Sp012,1,1,2.4e-07,0.0051865,0.0,0.0,0.0,0.0,1e-06,0.017269,0.0,0.0,-2413.873461,-2405.39516,34,0.8089249400000008,0.131592,0.003524701945438396
58,N8,N4,2,29,0.011614,0.0289807,0.00231481,0.0605188,0.00231505,0.5842761599999999,0.004956,0.060367,0.002322,0.060933,-2413.700163,-2405.39516,34,0.8089249400000008,0.131592,0.003452656402617831
59,Sp012,N4,1,29,0.0051865,0.0289807,0.0,0.0605188,0.0,0.5842761599999999,0.006024,0.060965,0.0,0.061013,-2416.483597,-2405.39516,34,0.8089249400000008,0.131592,0.004609819286407762
60,N4,Sp033,29,1,0.0289807,0.00811891,0.0605188,0.0,0.5842761599999999,0.0,0.16194,0.007526,0.060778,0.0,-2490.378478,-2405.39516,34,0.8089249400000008,0.131592,0.0353302939214362
61,N5,Sp033,3,1,0.0309003,0.00811891,0.011614,0.0,0.01911555,0.0,0.156565,1e-06,0.012158,0.0,-2488.959681,-2405.39516,34,0.8089249400000008,0.131592,0.034740454454061424
