idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N74,Sp035,7,1,0.00688484,0.00926721,0.0117493,0.0,0.02328346,0.0,0.008811,0.009644,0.014419,0.0,-4601.560918,-4598.40954,60,1.81794258,0.124079,0.000685319124490264
17,N75,Sp035,3,1,0.00963566,0.00926721,0.0063202,0.0,0.02183814,0.0,0.014438,0.009656,0.006323,0.0,-4601.560878,-4598.40954,60,1.81794258,0.124079,0.0006853104258305315
18,N58,N39,10,4,0.00506826,0.0212688,0.0117493,0.0236763,0.061642100000000005,0.03975128,0.005937,0.022727,0.011705,0.023676,-4600.575136,-4598.40954,60,1.81794258,0.124079,0.0004709445692392011
19,Sp035,N39,1,4,0.00926721,0.0212688,0.0,0.0236763,0.0,0.03975128,0.010042,0.022705,0.0,0.023674,-4600.575579,-4598.40954,60,1.81794258,0.124079,0.0004710409068959607
20,Sp052,N61,1,2,0.0236763,0.0022294,0.0,0.00690727,0.0,0.0069074,0.025199,0.00302,0.0,0.006913,-4600.05587,-4598.40954,60,1.81794258,0.124079,0.0003580216128380095
21,Sp051,N61,1,2,0.00464655,0.0022294,0.0,0.00690727,0.0,0.0069074,0.006149,0.003025,0.0,0.006913,-4600.055934,-4598.40954,60,1.81794258,0.124079,0.00035803553069358146
22,Sp044,N60,1,2,1.3e-07,0.00229163,0.0,0.0236763,0.0,0.02832285,1e-06,0.004588,0.0,0.023709,-4599.530628,-4598.40954,60,1.81794258,0.124079,0.00024379907666962218
23,Sp039,N60,1,2,0.00690727,0.00229163,0.0,0.0236763,0.0,0.02832285,0.006911,0.004587,0.0,0.023708,-4599.530584,-4598.40954,60,1.81794258,0.124079,0.00024378950814381756
24,N60,N38,2,11,0.00229163,0.00227976,0.0236763,0.0117493,0.02832285,0.07597757000000001,0.002467,0.021858,0.023761,0.011801,-4634.335159,-4598.40954,60,1.81794258,0.124079,0.0078126184037102
25,N61,N38,2,11,0.0022294,0.00227976,0.00690727,0.0117493,0.0069074,0.07597757000000001,1e-06,0.022283,0.006931,0.011691,-4633.525595,-4598.40954,60,1.81794258,0.124079,0.00763656535907422
26,N38,N25,11,4,0.00227976,1.8e-07,0.0117493,0.0241397,0.07597757000000001,0.04897529,0.002996,1e-06,0.011682,0.023316,-4599.53057,-4598.40954,60,1.81794258,0.124079,0.00024378646361286174
27,N39,N25,4,4,0.0212688,1.8e-07,0.0236763,0.0241397,0.03975128,0.04897529,0.021105,1e-06,0.023715,0.023311,-4596.607929,-4598.40954,60,1.81794258,0.124079,-0.0003917900274710778
30,N62,Sp037,2,1,2.7e-07,0.0156079,0.00226034,0.0,0.0022606,0.0,1e-06,0.040098,0.002271,0.0,-4628.741528,-4598.40954,60,1.81794258,0.124079,0.006596191082188802
31,Sp032,Sp037,1,1,0.00696682,0.0156079,0.0,0.0,0.0,0.0,0.007001,0.040101,0.0,0.0,-4628.742316,-4598.40954,60,1.81794258,0.124079,0.006596362445786027
32,Sp037,N24,1,15,0.0156079,0.00299766,0.0,0.0236763,0.0,0.13927741000000002,0.013932,0.00212,0.0,0.023659,-4596.74671,-4598.40954,60,1.81794258,0.124079,-0.00036160980998645534
34,N24,N17,15,2,0.00299766,0.00533397,0.0236763,0.0103952,0.13927741000000002,0.01551391,0.003465,0.011184,0.023703,0.010633,-4601.305882,-4598.40954,60,1.81794258,0.124079,0.0006298573397618701
35,N25,N17,4,2,1.8e-07,0.00533397,0.0241397,0.0103952,0.04897529,0.01551391,1e-06,0.011686,0.024743,0.010633,-4601.279206,-4598.40954,60,1.81794258,0.124079,0.0006240562035717478
36,Sp053,N16,1,19,0.0103952,0.00610288,0.0,0.0241397,0.0,0.19125054000000002,0.010574,0.009924,0.0,0.023991,-4600.016386,-4598.40954,60,1.81794258,0.124079,0.0003494351657944297
37,Sp038,N16,1,19,0.00511871,0.00610288,0.0,0.0241397,0.0,0.19125054000000002,0.006615,0.009927,0.0,0.023992,-4600.016446,-4598.40954,60,1.81794258,0.124079,0.0003494482137839295
38,N16,Sp046,19,1,0.00610288,0.0347078,0.0241397,0.0,0.19125054000000002,0.0,0.002803,0.060585,0.02375,0.0,-4602.445246,-4598.40954,60,1.81794258,0.124079,0.0008776308340732465
39,N17,Sp046,2,1,0.00533397,0.0347078,0.0103952,0.0,0.01551391,0.0,0.004196,0.060438,0.009423,0.0,-4603.764492,-4598.40954,60,1.81794258,0.124079,0.0011645226362331778
40,N10,Sp025,21,1,0.0229592,0.0748055,0.0241397,0.0,0.21820130000000001,0.0,0.042576,0.104913,0.024,0.0,-4617.354033,-4598.40954,60,1.81794258,0.124079,0.004119792470681062
41,Sp046,Sp025,1,1,0.0347078,0.0748055,0.0,0.0,0.0,0.0,0.04439,0.10474,0.0,0.0,-4617.353981,-4598.40954,60,1.81794258,0.124079,0.004119781162423509
42,N6,N5,22,35,0.0582305,0.0697158,0.0347078,0.0835605,0.2758683,1.18199783,0.048105,0.068832,0.034317,0.084376,-4594.631015,-4598.40954,60,1.81794258,0.124079,-0.0008217025837154379
43,Sp025,N5,1,35,0.0748055,0.0697158,0.0,0.0835605,0.0,1.18199783,0.076851,0.076526,0.0,0.083778,-4599.54314,-4598.40954,60,1.81794258,0.124079,0.00024652001744066384
46,N82,Sp028,2,1,2.5e-07,0.035279,0.00229865,0.0,0.00229866,0.0,1e-06,0.037744,0.002297,0.0,-4600.035998,-4598.40954,60,1.81794258,0.124079,0.0003537001186720396
47,Sp022,Sp028,1,1,0.0373768,0.035279,0.0,0.0,0.0,0.0,0.037353,0.037744,0.0,0.0,-4600.035997,-4598.40954,60,1.81794258,0.124079,0.00035369990120547214
48,N64,Sp057,3,1,0.00237467,0.0424245,0.0373768,0.0,0.03967571,0.0,0.005201,0.049179,0.037358,0.0,-4610.862293,-4598.40954,60,1.81794258,0.124079,0.002708056533825059
49,Sp028,Sp057,1,1,0.035279,0.0424245,0.0,0.0,0.0,0.0,0.036081,0.050387,0.0,0.0,-4610.892814,-4598.40954,60,1.81794258,0.124079,0.0027146938286841163
50,Sp057,N29,1,9,0.0424245,0.00907218,0.0,0.0423751,0.0,0.16364467,0.041672,0.008764,0.0,0.042383,-4598.370433,-4598.40954,60,1.81794258,0.124079,-8.504462175329305e-06
51,N43,N29,4,9,0.0118642,0.00907218,0.0373768,0.0423751,0.07732938,0.16364467,0.010343,0.007338,0.037356,0.042415,-4597.234147,-4598.40954,60,1.81794258,0.124079,-0.00025560859461846254
52,Sp021,Sp015,1,1,0.00252428,0.01899,0.0,0.0,0.0,0.0,0.005637,0.034176,0.0,0.0,-4618.909632,-4598.40954,60,1.81794258,0.124079,0.004458083131064534
53,Sp016,Sp015,1,1,0.00927748,0.01899,0.0,0.0,0.0,0.0,0.010898,0.034158,0.0,0.0,-4618.909754,-4598.40954,60,1.81794258,0.124079,0.004458109661976867
54,N84,N67,2,5,0.0182805,0.0087026,0.00927748,0.0180487,0.01180176,0.05877992,0.02281,0.00918,0.009302,0.018149,-4601.559456,-4598.40954,60,1.81794258,0.124079,0.0006850011884762015
55,Sp015,N67,1,5,0.01899,0.0087026,0.0,0.0180487,0.0,0.05877992,0.021985,0.006728,0.0,0.017687,-4599.594502,-4598.40954,60,1.81794258,0.124079,0.00025768953149837734
56,Sp019,Sp020,1,1,0.00668444,0.0180487,0.0,0.0,0.0,0.0,0.006294,0.019629,0.0,0.0,-4599.021513,-4598.40954,60,1.81794258,0.124079,0.00013308362264750228
57,Sp018,Sp020,1,1,0.00517389,0.0180487,0.0,0.0,0.0,0.0,0.005568,0.020771,0.0,0.0,-4601.858062,-4598.40954,60,1.81794258,0.124079,0.0007499379883420724
58,Sp020,N87,1,2,0.0180487,0.0159381,0.0,0.0044885,0.0,0.006694210000000001,0.016384,0.013164,0.0,0.004488,-4593.446009,-4598.40954,60,1.81794258,0.124079,-0.001079401683739422
59,N99,N87,2,2,0.00380572,0.0159381,0.00668444,0.0044885,0.01185833,0.006694210000000001,0.004589,0.017425,0.006315,0.004495,-4599.907004,-4598.40954,60,1.81794258,0.124079,0.0003256482457628244
60,Sp017,N86,1,3,0.00220571,0.00243486,0.0,0.0180487,0.0,0.03371275,0.00247,0.015795,0.0,0.020698,-4618.525451,-4598.40954,60,1.81794258,0.124079,0.004374536635986707
61,Sp014,N86,1,3,0.0044885,0.00243486,0.0,0.0180487,0.0,0.03371275,0.004712,0.015795,0.0,0.020698,-4618.525462,-4598.40954,60,1.81794258,0.124079,0.00437453902811796
62,N86,N66,3,3,0.00243486,0.00471463,0.0180487,0.01899,0.03371275,0.04907226,0.003731,0.006669,0.01508,0.021092,-4602.696798,-4598.40954,60,1.81794258,0.124079,0.0009323349655368654
63,N87,N66,2,3,0.0159381,0.00471463,0.0044885,0.01899,0.006694210000000001,0.04907226,0.020703,0.006672,0.004501,0.021096,-4602.695998,-4598.40954,60,1.81794258,0.124079,0.0009321609923418204
64,N66,Sp030,3,1,0.00471463,0.0423751,0.01899,0.0,0.04907226,0.0,0.004345,0.040312,0.018825,0.0,-4596.662632,-4598.40954,60,1.81794258,0.124079,-0.00037989395785745434
66,Sp030,N28,1,5,0.0423751,1.5e-07,0.0,0.0424245,0.0,0.13161808,0.042423,1e-06,0.0,0.045772,-4603.83346,-4598.40954,60,1.81794258,0.124079,0.0011795208653816816
67,N45,N28,8,5,1.6e-07,1.5e-07,0.01899,0.0424245,0.12126941,0.13161808,1e-06,1e-06,0.019478,0.04516,-4605.360343,-4598.40954,60,1.81794258,0.124079,0.0015115667579274883
68,N28,Sp034,5,1,1.5e-07,0.0626184,0.0424245,0.0,0.13161808,0.0,1e-06,0.071631,0.043996,0.0,-4600.832451,-4598.40954,60,1.81794258,0.124079,0.0005269019601069652
69,N29,Sp034,9,1,0.00907218,0.0626184,0.0423751,0.0,0.16364467,0.0,0.010132,0.07477,0.042319,0.0,-4602.555416,-4598.40954,60,1.81794258,0.124079,0.000901589117701878
71,Sp034,Sp026,1,1,0.0626184,0.0249783,0.0,0.0,0.0,0.0,0.055611,0.021859,0.0,0.0,-4593.78806,-4598.40954,60,1.81794258,0.124079,-0.0010050170520479115
72,N12,N9,15,19,4.2e-07,0.00660626,0.0626184,0.0835605,0.37892118,0.72807547,0.029831,0.01322,0.057626,0.086391,-4610.987433,-4598.40954,60,1.81794258,0.124079,0.002735270290866826
73,Sp026,N9,1,19,0.0249783,0.00660626,0.0,0.0835605,0.0,0.72807547,0.037097,0.01326,0.0,0.08639,-4610.987543,-4598.40954,60,1.81794258,0.124079,0.0027352942121811395
74,Sp055,Sp056,1,1,1e-08,0.0174284,0.0,0.0,0.0,0.0,1e-06,0.035138,0.0,0.0,-4614.830976,-4598.40954,60,1.81794258,0.124079,0.0035711121110801585
75,Sp054,Sp056,1,1,2.1e-07,0.0174284,0.0,0.0,0.0,0.0,1e-06,0.035153,0.0,0.0,-4614.830433,-4598.40954,60,1.81794258,0.124079,0.003570994026773969
76,Sp056,N31,1,2,0.0174284,0.0176804,0.0,0.022616,0.0,0.0351545,0.018711,0.029189,0.0,0.022867,-4604.533938,-4598.40954,60,1.81794258,0.124079,0.0013318513600682745
77,N47,N31,2,2,0.0176345,0.0176804,2.1e-07,0.022616,2.2e-07,0.0351545,0.019377,0.029208,1e-06,0.022844,-4604.53408,-4598.40954,60,1.81794258,0.124079,0.001331882240310572
78,Sp008,N30,1,3,0.022616,0.0137895,0.0,0.0176345,0.0,0.03506312,0.023651,0.029825,0.0,0.01762,-4606.537805,-4598.40954,60,1.81794258,0.124079,0.001767625290721775
79,Sp005,N30,1,3,0.0125385,0.0137895,0.0,0.0176345,0.0,0.03506312,0.013986,0.029824,0.0,0.017621,-4606.537765,-4598.40954,60,1.81794258,0.124079,0.0017676165920620425
80,N30,N21,3,3,0.0137895,0.0278795,0.0176345,0.0238015,0.03506312,0.06513129,0.011901,0.060326,0.018257,0.024638,-4619.441123,-4598.40954,60,1.81794258,0.124079,0.0045736646153530635
81,N31,N21,2,3,0.0176804,0.0278795,0.022616,0.0238015,0.0351545,0.06513129,0.021026,0.062363,0.022887,0.02463,-4622.396305,-4598.40954,60,1.81794258,0.124079,0.0052163176836138355
82,Sp009,Sp007,1,1,0.0238015,0.0213481,0.0,0.0,0.0,0.0,0.022485,0.022128,0.0,0.0,-4598.064388,-4598.40954,60,1.81794258,0.124079,-7.505899528902571e-05
83,Sp006,Sp007,1,1,0.018143,0.0213481,0.0,0.0,0.0,0.0,0.017386,0.021927,0.0,0.0,-4598.172652,-4598.40954,60,1.81794258,0.124079,-5.151520279758582e-05
84,N32,N20,2,5,0.00183869,0.0389768,0.0238015,0.022616,0.041944499999999996,0.10168752,0.002881,0.060504,0.023678,0.021422,-4611.421597,-4598.40954,60,1.81794258,0.124079,0.002829686413707274
85,Sp007,N20,1,5,0.0213481,0.0389768,0.0,0.022616,0.0,0.10168752,0.016198,0.060273,0.0,0.021376,-4608.501901,-4598.40954,60,1.81794258,0.124079,0.0021947503614477937
86,N20,N15,5,11,0.0389768,3.8e-07,0.022616,0.0835605,0.10168752,0.44751867999999995,0.061592,0.005494,0.023851,0.084946,-4619.866055,-4598.40954,60,1.81794258,0.124079,0.00466607308752251
87,N21,N15,3,11,0.0278795,3.8e-07,0.0238015,0.0835605,0.06513129,0.44751867999999995,0.051454,0.006462,0.022883,0.084723,-4620.504618,-4598.40954,60,1.81794258,0.124079,0.0048049391442416605
90,Sp024,Sp023,1,1,0.00455568,0.0258325,0.0,0.0,0.0,0.0,0.004569,0.062276,0.0,0.0,-4624.157147,-4598.40954,60,1.81794258,0.124079,0.005599241819596661
91,N89,Sp023,2,1,1.4e-07,0.0258325,1.4e-07,0.0,1.5000000000000002e-07,0.0,1e-06,0.062273,1e-06,0.0,-4624.156927,-4598.40954,60,1.81794258,0.124079,0.005599193976968034
92,N70,Sp013,3,1,0.0391912,0.0178256,0.00455568,0.0,0.00455597,0.0,0.044013,0.020432,0.004558,0.0,-4601.18092,-4598.40954,60,1.81794258,0.124079,0.0006026822917560614
93,Sp023,Sp013,1,1,0.0258325,0.0178256,0.0,0.0,0.0,0.0,0.032179,0.022224,0.0,0.0,-4602.225068,-4598.40954,60,1.81794258,0.124079,0.0008297494963878503
94,N52,N35,4,3,0.0122601,0.0835605,0.0391912,0.0123198,0.06957967000000001,0.03124534,0.015186,0.105415,0.036391,0.012147,-4614.87966,-4598.40954,60,1.81794258,0.124079,0.0035816992498671515
95,Sp013,N35,1,3,0.0178256,0.0835605,0.0,0.0123198,0.0,0.03124534,0.026022,0.106298,0.0,0.012149,-4615.002501,-4598.40954,60,1.81794258,0.124079,0.0036084130514395826
96,Sp001,Sp002,1,1,0.0123198,0.0061423,0.0,0.0,0.0,0.0,0.010271,0.013299,0.0,0.0,-4601.19141,-4598.40954,60,1.81794258,0.124079,0.000604963515276786
97,Sp000,Sp002,1,1,0.00557018,0.0061423,0.0,0.0,0.0,0.0,0.003213,0.012924,0.0,0.0,-4600.471533,-4598.40954,60,1.81794258,0.124079,0.00044841438807563386
98,Sp002,N34,1,5,0.0061423,0.0366539,0.0,0.0391912,0.0,0.09966537,0.008458,0.10861,0.0,0.034605,-4663.236932,-4598.40954,60,1.81794258,0.124079,0.014097785644381763
99,N55,N34,2,5,0.00721306,0.0366539,0.0123198,0.0391912,0.01788998,0.09966537,0.00694,0.107949,0.014245,0.034558,-4662.945385,-4598.40954,60,1.81794258,0.124079,0.014034383940496161
100,N34,N23,5,3,0.0366539,0.0517079,0.0391912,0.0615874,0.09966537,0.1387102,0.041364,0.049718,0.039695,0.061539,-4599.052417,-4598.40954,60,1.81794258,0.124079,0.00013980420717381905
101,N35,N23,3,3,0.0835605,0.0517079,0.0123198,0.0615874,0.03124534,0.1387102,0.087864,0.05222,0.012341,0.061686,-4599.204699,-4598.40954,60,1.81794258,0.124079,0.00017292043979193723
102,Sp012,Sp004,1,1,0.0615874,0.0284722,0.0,0.0,0.0,0.0,0.060554,0.033873,0.0,0.0,-4600.266938,-4598.40954,60,1.81794258,0.124079,0.0004039218307641435
103,Sp003,Sp004,1,1,0.0357141,0.0284722,0.0,0.0,0.0,0.0,0.040864,0.035495,0.0,0.0,-4601.871832,-4598.40954,60,1.81794258,0.124079,0.0007529325019624419
104,N36,N22,2,8,0.0129365,0.00597547,0.0615874,0.0835605,0.0973015,0.25112511,0.04562,0.016807,0.054021,0.080693,-4638.478319,-4598.40954,60,1.81794258,0.124079,0.008713616882414562
105,Sp004,N22,1,8,0.0284722,0.00597547,0.0,0.0835605,0.0,0.25112511,0.06351,0.017228,0.0,0.080471,-4638.479518,-4598.40954,60,1.81794258,0.124079,0.00871387762474076
106,N22,N14,8,8,0.00597547,0.0468813,0.0835605,0.0389768,0.25112511,0.23367511,0.005005,0.038123,0.083052,0.037929,-4594.836383,-4598.40954,60,1.81794258,0.124079,-0.0007770419248042467
107,N23,N14,3,8,0.0517079,0.0468813,0.0615874,0.0389768,0.1387102,0.23367511,0.05009,0.041429,0.061366,0.039179,-4596.433867,-4598.40954,60,1.81794258,0.124079,-0.00042964268032549255
108,N14,N8,8,16,0.0468813,0.0434162,0.0389768,0.0626184,0.23367511,0.40389990000000003,0.038955,0.045588,0.037807,0.061841,-4596.771905,-4598.40954,60,1.81794258,0.124079,-0.0003561307416737931
109,N15,N8,11,16,3.8e-07,0.0434162,0.0835605,0.0626184,0.44751867999999995,0.40389990000000003,1e-06,0.046975,0.082501,0.061937,-4599.342506,-4598.40954,60,1.81794258,0.124079,0.00020288884491143126
110,N8,N4,16,23,0.0434162,0.0143508,0.0626184,0.0748055,0.40389990000000003,0.4089043,0.046119,0.067964,0.06454,0.068819,-4621.477502,-4598.40954,60,1.81794258,0.124079,0.005016508816654917
111,N9,N4,19,23,0.00660626,0.0143508,0.0835605,0.0748055,0.72807547,0.4089043,0.011495,0.068121,0.08325,0.068839,-4621.475771,-4598.40954,60,1.81794258,0.124079,0.0050161323821541785
112,N4,Sp059,23,1,0.0143508,0.00654035,0.0748055,0.0,0.4089043,0.0,0.121878,0.00743,0.082178,0.0,-4670.602851,-4598.40954,60,1.81794258,0.124079,0.015699626223374615
113,N5,Sp059,35,1,0.0697158,0.00654035,0.0835605,0.0,1.18199783,0.0,0.188267,0.007431,0.083581,0.0,-4670.603375,-4598.40954,60,1.81794258,0.124079,0.015699740175817406
