idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N16,N13,8,3,0.0179513,0.0186852,0.00952296,0.0222835,0.07587883000000001,0.052306790000000006,0.012636,0.02787,0.00952,0.022721,-4127.029707,-4125.19973,37,0.8850720000000003,0.0802892,0.00044360930858477896
47,N17,N13,17,3,0.00419331,0.0186852,0.0678183,0.0222835,0.30827487,0.052306790000000006,0.003337,0.027334,0.067824,0.023211,-4129.780374,-4125.19973,37,0.8850720000000003,0.0802892,0.001110405386359236
48,Sp005,Sp007,1,1,0.00395899,0.0141029,0.0,0.0,0.0,0.0,0.00354,0.034854,0.0,0.0,-4144.277819,-4125.19973,37,0.8850720000000003,0.0802892,0.0046247673442952626
49,Sp004,Sp007,1,1,0.0119614,0.0141029,0.0,0.0,0.0,0.0,0.009335,0.03676,0.0,0.0,-4145.799709,-4125.19973,37,0.8850720000000003,0.0802892,0.004993692511465286
50,Sp007,N12,1,25,0.0141029,0.0108906,0.0,0.0678183,0.0,0.40629831,0.017624,0.024298,0.0,0.067897,-4135.663445,-4125.19973,37,0.8850720000000003,0.0802892,0.002536535364313103
51,N19,N12,2,25,0.0222835,0.0108906,0.0119614,0.0678183,0.01592039,0.40629831,0.017404,0.023278,0.013168,0.067748,-4131.644693,-4125.19973,37,0.8850720000000003,0.0802892,0.0015623396251894732
52,N12,Sp008,25,1,0.0108906,0.0754417,0.0678183,0.0,0.40629831,0.0,0.013688,0.10001,0.068187,0.0,-4153.267993,-4125.19973,37,0.8850720000000003,0.0802892,0.006804097943640686
53,N13,Sp008,3,1,0.0186852,0.0754417,0.0222835,0.0,0.052306790000000006,0.0,0.018097,0.097741,0.02006,0.0,-4151.510426,-4125.19973,37,0.8850720000000003,0.0802892,0.006378041724539614
54,N8,N7,28,5,0.0373191,0.00906394,0.0678183,0.0802892,0.4881809,0.17581642,0.050075,0.010107,0.068133,0.080305,-4132.82056,-4125.19973,37,0.8850720000000003,0.0802892,0.0018473844901565144
55,Sp008,N7,1,5,0.0754417,0.00906394,0.0,0.0802892,0.0,0.17581642,0.089673,0.009158,0.0,0.080248,-4132.304847,-4125.19973,37,0.8850720000000003,0.0802892,0.001722369209987334
56,Sp009,Sp000,1,1,0.0167551,0.0201894,0.0,0.0,0.0,0.0,0.019605,0.021121,0.0,0.0,-4130.398064,-4125.19973,37,0.8850720000000003,0.0802892,0.0012601411665465478
57,Sp003,Sp000,1,1,0.0147826,0.0201894,0.0,0.0,0.0,0.0,0.018856,0.022516,0.0,0.0,-4131.726349,-4125.19973,37,0.8850720000000003,0.0802892,0.0015821340606941472
58,N20,Sp002,2,1,0.00657437,0.0320631,0.0167551,0.0,0.0315377,0.0,0.004911,0.029962,0.016057,0.0,-4121.676669,-4125.19973,37,0.8850720000000003,0.0802892,-0.000854034042128639
59,Sp000,Sp002,1,1,0.0201894,0.0320631,0.0,0.0,0.0,0.0,0.019322,0.032088,0.0,0.0,-4124.470812,-4125.19973,37,0.8850720000000003,0.0802892,-0.00017669883828890474
60,N14,Sp010,3,1,0.00076731,0.0802892,0.0201894,0.0,0.05830147000000001,0.0,1e-06,0.077683,0.020742,0.0,-4122.835428,-4125.19973,37,0.8850720000000003,0.0802892,-0.0005731363702964153
61,Sp002,Sp010,1,1,0.0320631,0.0802892,0.0,0.0,0.0,0.0,0.032757,0.082769,0.0,0.0,-4126.193221,-4125.19973,37,0.8850720000000003,0.0802892,0.00024083464196294232
62,Sp010,N6,1,29,0.0802892,0.018638,0.0,0.0754417,0.0,0.6009416999999999,0.080252,0.020189,0.0,0.076384,-4130.513736,-4125.19973,37,0.8850720000000003,0.0802892,0.0012881815058199881
63,N11,N6,4,29,0.00439534,0.018638,0.0320631,0.0754417,0.09113188,0.6009416999999999,0.010185,0.015601,0.03225,0.076443,-4128.820492,-4125.19973,37,0.8850720000000003,0.0802892,0.0008777179862754326
64,N6,Sp001,29,1,0.018638,0.038739,0.0754417,0.0,0.6009416999999999,0.0,0.019911,0.042779,0.074407,0.0,-4129.766969,-4125.19973,37,0.8850720000000003,0.0802892,0.0011071558467303526
65,N7,Sp001,5,1,0.00906394,0.038739,0.0802892,0.0,0.17581642,0.0,0.010499,0.037124,0.079606,0.0,-4126.136993,-4125.19973,37,0.8850720000000003,0.0802892,0.00022720427163409188
66,N4,Sp012,34,1,0.00757841,1e-08,0.0802892,0.0,0.8044600599999999,0.0,0.036589,1e-06,0.080344,0.0,-4166.667287,-4125.19973,37,0.8850720000000003,0.0802892,0.010052254366844909
67,Sp001,Sp012,1,1,0.038739,1e-08,0.0,0.0,0.0,0.0,0.068823,1e-06,0.0,0.0,-4163.861164,-4125.19973,37,0.8850720000000003,0.0802892,0.009372015061195508
