idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N90,Sp034,3,1,0.0104952,0.0584855,0.0398928,0.0,0.11901899000000002,0.0,0.01169,0.059516,0.040232,0.0,-31743.364713,-31740.20304,49,6.730020430000004,0.253278,9.96109884997982e-05
11,Sp042,Sp034,1,1,0.0438655,0.0584855,0.0,0.0,0.0,0.0,0.042311,0.059025,0.0,0.0,-31737.553301,-31740.20304,49,6.730020430000004,0.253278,-8.348210616866957e-05
12,N86,Sp045,4,1,0.00675164,0.0813659,0.0438655,0.0,0.17337969000000003,0.0,0.007948,0.086078,0.042099,0.0,-31751.447515,-31740.20304,49,6.730020430000004,0.253278,0.0003542660072410019
13,Sp034,Sp045,1,1,0.0584855,0.0813659,0.0,0.0,0.0,0.0,0.060972,0.090792,0.0,0.0,-31755.598846,-31740.20304,49,6.730020430000004,0.253278,0.0004850569475122188
14,N82,Sp039,5,1,0.0152887,0.0907768,0.0584855,0.0,0.23861683000000003,0.0,0.026142,0.090724,0.05863,0.0,-31763.434645,-31740.20304,49,6.730020430000004,0.253278,0.0007319299429409339
15,Sp045,Sp039,1,1,0.0813659,0.0907768,0.0,0.0,0.0,0.0,0.088967,0.099116,0.0,0.0,-31768.555944,-31740.20304,49,6.730020430000004,0.253278,0.0008932804860847355
16,N74,Sp047,6,1,0.0230058,0.0802862,0.0813659,0.0,0.33527143000000004,0.0,0.025329,0.079279,0.081768,0.0,-31741.983538,-31740.20304,49,6.730020430000004,0.253278,5.609598646096372e-05
17,Sp039,Sp047,1,1,0.0907768,0.0802862,0.0,0.0,0.0,0.0,0.092846,0.082126,0.0,0.0,-31743.205147,-31740.20304,49,6.730020430000004,0.253278,9.458373647505977e-05
18,Sp047,Sp006,1,1,0.0802862,0.091328,0.0,0.0,0.0,0.0,0.088074,0.09892,0.0,0.0,-31765.092783,-31740.20304,49,6.730020430000004,0.253278,0.0007841708815987374
19,N63,Sp006,7,1,0.0081318,0.091328,0.0907768,0.0,0.44905403000000005,0.0,0.017458,0.098714,0.090359,0.0,-31765.213008,-31740.20304,49,6.730020430000004,0.253278,0.0007879586645517085
20,N48,N39,8,4,0.0199939,0.0202069,0.0907768,0.1515,0.5374720300000001,0.49643000000000004,0.019903,0.019483,0.090641,0.151254,-31740.11563,-31740.20304,49,6.730020430000004,0.253278,-2.7539206315074286e-06
21,Sp006,N39,1,4,0.091328,0.0202069,0.0,0.1515,0.0,0.49643000000000004,0.087022,0.017456,0.0,0.152222,-31735.732749,-31740.20304,49,6.730020430000004,0.253278,-0.00014084002532585728
22,Sp038,Sp043,1,1,0.0940187,0.1515,0.0,0.0,0.0,0.0,0.104965,0.164261,0.0,0.0,-31778.983404,-31740.20304,49,6.730020430000004,0.253278,0.0012218057947243166
23,Sp021,Sp043,1,1,0.0687186,0.1515,0.0,0.0,0.0,0.0,0.084221,0.1662,0.0,0.0,-31780.700552,-31740.20304,49,6.730020430000004,0.253278,0.0012759058897311357
24,Sp043,Sp041,1,1,0.1515,0.106001,0.0,0.0,0.0,0.0,0.171033,0.107485,0.0,0.0,-31754.016591,-31740.20304,49,6.730020430000004,0.253278,0.0004352067623068135
25,N65,Sp041,2,1,0.0461172,0.106001,0.0940187,0.0,0.1627373,0.0,0.063941,0.091983,0.092209,0.0,-31748.942077,-31740.20304,49,6.730020430000004,0.253278,0.0002753302172952757
26,N50,N38,3,9,0.0300745,0.00191549,0.1515,0.091328,0.3603545,0.6487939300000001,0.045938,0.002518,0.154334,0.092573,-31752.984483,-31740.20304,49,6.730020430000004,0.253278,0.0004026893899793986
27,Sp041,N38,1,9,0.106001,0.00191549,0.0,0.091328,0.0,0.6487939300000001,0.120024,0.002402,0.0,0.092525,-31752.841762,-31740.20304,49,6.730020430000004,0.253278,0.00039819285289611963
28,N38,N29,9,2,0.00191549,0.0684123,0.091328,0.0995414,0.6487939300000001,0.1959111,0.004247,0.076171,0.09189,0.09815,-31753.175847,-31740.20304,49,6.730020430000004,0.253278,0.0004087184629427085
29,N39,N29,4,2,0.0202069,0.0684123,0.1515,0.0995414,0.49643000000000004,0.1959111,0.021734,0.077799,0.149981,0.098203,-31753.28768,-31740.20304,49,6.730020430000004,0.253278,0.0004122418493514761
30,Sp040,N28,1,13,0.0963697,0.0187479,0.0,0.1515,0.0,1.1673463200000003,0.152571,0.024504,0.0,0.150936,-31798.107617,-31740.20304,49,6.730020430000004,0.253278,0.0018243291300634715
31,Sp033,N28,1,13,0.0995414,0.0187479,0.0,0.1515,0.0,1.1673463200000003,0.15594,0.024513,0.0,0.150908,-31798.105645,-31740.20304,49,6.730020430000004,0.253278,0.0018242670006561909
32,N28,N22,13,4,0.0187479,0.0127365,0.1515,0.132338,1.1673463200000003,0.4621176,0.024613,0.012879,0.151952,0.133599,-31744.668238,-31740.20304,49,6.730020430000004,0.253278,0.00014067956636480464
33,N29,N22,2,4,0.0684123,0.0127365,0.0995414,0.132338,0.1959111,0.4621176,0.069684,0.015459,0.101829,0.133041,-31746.769112,-31740.20304,49,6.730020430000004,0.253278,0.00020686925007148412
34,N22,N21,4,20,0.0127365,0.0357824,0.132338,0.199191,0.4621176,2.3707050100000004,0.015258,0.049015,0.132968,0.201334,-31752.694983,-31740.20304,49,6.730020430000004,0.253278,0.00039356846533899494
35,N23,N21,15,20,0.0152245,0.0357824,0.1515,0.199191,1.4504176200000003,2.3707050100000004,0.015311,0.0475,0.151413,0.200731,-31749.471353,-31740.20304,49,6.730020430000004,0.253278,0.00029200547294295094
36,Sp026,Sp010,1,1,0.0796266,0.0944142,0.0,0.0,0.0,0.0,0.083297,0.099877,0.0,0.0,-31744.719712,-31740.20304,49,6.730020430000004,0.253278,0.00014230129512107635
37,Sp009,Sp010,1,1,0.0907721,0.0944142,0.0,0.0,0.0,0.0,0.093594,0.103021,0.0,0.0,-31749.563688,-31740.20304,49,6.730020430000004,0.253278,0.00029491455956351175
38,N66,Sp030,2,1,0.0243179,0.0860431,0.0907721,0.0,0.17039870000000001,0.0,0.027658,0.103067,0.091184,0.0,-31747.312608,-31740.20304,49,6.730020430000004,0.253278,0.00022399251797602406
39,Sp010,Sp030,1,1,0.0944142,0.0860431,0.0,0.0,0.0,0.0,0.096708,0.102196,0.0,0.0,-31745.442955,-31740.20304,49,6.730020430000004,0.253278,0.00016508763328938967
40,Sp030,N43,1,2,0.0860431,0.00935262,0.0,0.135932,0.0,0.25621,0.120047,0.024603,0.0,0.132905,-31785.869751,-31740.20304,49,6.730020430000004,0.253278,0.001438765559957112
41,N53,N43,3,2,0.0243234,0.00935262,0.0944142,0.135932,0.2891308,0.25621,0.056106,0.024831,0.094335,0.13288,-31785.870125,-31740.20304,49,6.730020430000004,0.253278,0.0014387773431206428
42,Sp029,N42,1,4,0.135932,0.0578706,0.0,0.0944142,0.0,0.3994973,0.141005,0.057462,0.0,0.094469,-31740.815454,-31740.20304,49,6.730020430000004,0.253278,1.9294583567328753e-05
43,Sp028,N42,1,4,0.120278,0.0578706,0.0,0.0944142,0.0,0.3994973,0.124326,0.053333,0.0,0.094605,-31739.054468,-31740.20304,49,6.730020430000004,0.253278,-3.6186662024638304e-05
44,N42,N31,4,9,0.0578706,0.0190296,0.0944142,0.149044,0.3994973,0.9015515800000001,0.080152,0.023846,0.094099,0.1492,-31754.436737,-31740.20304,49,6.730020430000004,0.253278,0.00044844379168154386
45,N43,N31,2,9,0.00935262,0.0190296,0.135932,0.149044,0.25621,0.9015515800000001,0.030807,0.023364,0.140809,0.14943,-31754.355228,-31740.20304,49,6.730020430000004,0.253278,0.0004458757866849494
46,Sp025,Sp020,1,1,0.047302,0.0735457,0.0,0.0,0.0,0.0,0.052176,0.078193,0.0,0.0,-31744.527677,-31740.20304,49,6.730020430000004,0.253278,0.00013625108177625232
47,Sp024,Sp020,1,1,0.0530796,0.0735457,0.0,0.0,0.0,0.0,0.054008,0.076166,0.0,0.0,-31742.083806,-31740.20304,49,6.730020430000004,0.253278,5.9255008470746146e-05
48,N84,Sp019,2,1,0.0156139,0.0906745,0.0530796,0.0,0.10038159999999999,0.0,0.013936,0.089917,0.051958,0.0,-31739.97725,-31740.20304,49,6.730020430000004,0.253278,-7.113691103861811e-06
49,Sp020,Sp019,1,1,0.0735457,0.0906745,0.0,0.0,0.0,0.0,0.069438,0.092145,0.0,0.0,-31738.351211,-31740.20304,49,6.730020430000004,0.253278,-5.8343325581929554e-05
50,N80,Sp027,3,1,0.00500141,0.0876088,0.0735457,0.0,0.1895412,0.0,0.006873,0.103464,0.074784,0.0,-31751.39047,-31740.20304,49,6.730020430000004,0.253278,0.00035246875975870033
51,Sp019,Sp027,1,1,0.0906745,0.0876088,0.0,0.0,0.0,0.0,0.096156,0.106867,0.0,0.0,-31751.737734,-31740.20304,49,6.730020430000004,0.253278,0.00036340958454051926
52,Sp027,N57,1,2,0.0876088,0.101408,0.0,0.0217893,0.0,0.0407091,0.100235,0.106176,0.0,0.021174,-31754.763393,-31740.20304,49,6.730020430000004,0.253278,0.0004587353452544505
53,N69,N57,4,2,0.0309704,0.101408,0.0906745,0.0217893,0.28521711,0.0407091,0.045786,0.099882,0.091028,0.020752,-31752.631307,-31740.20304,49,6.730020430000004,0.253278,0.00039156230299903345
54,Sp007,N56,1,5,0.0217893,0.0412253,0.0,0.0906745,0.0,0.40379631,0.025174,0.133734,0.0,0.097224,-31818.717951,-31740.20304,49,6.730020430000004,0.253278,0.002473673873511503
55,Sp005,N56,1,5,0.0189198,0.0412253,0.0,0.0906745,0.0,0.40379631,0.020187,0.133731,0.0,0.097221,-31818.717844,-31740.20304,49,6.730020430000004,0.253278,0.0024736705023925567
56,N56,N45,5,2,0.0412253,0.0442223,0.0906745,0.149044,0.40379631,0.263312,0.043378,0.033297,0.090989,0.148933,-31731.889255,-31740.20304,49,6.730020430000004,0.253278,-0.00026193231938449816
57,N57,N45,2,2,0.101408,0.0442223,0.0217893,0.149044,0.0407091,0.263312,0.104598,0.043197,0.022395,0.151881,-31740.152109,-31740.20304,49,6.730020430000004,0.253278,-1.6046211152902258e-06
58,Sp012,N44,1,7,0.114268,0.00687857,0.0,0.101408,0.0,0.5871387100000001,0.152575,0.008816,0.0,0.098031,-31749.887725,-31740.20304,49,6.730020430000004,0.253278,0.0003051235994865952
59,Sp008,N44,1,7,0.149044,0.00687857,0.0,0.101408,0.0,0.5871387100000001,0.18398,0.006954,0.0,0.099057,-31748.805032,-31740.20304,49,6.730020430000004,0.253278,0.00027101250704538284
60,N44,N30,7,6,0.00687857,0.0379109,0.101408,0.135932,0.5871387100000001,0.72293052,0.012887,0.035723,0.106203,0.133637,-31745.325152,-31740.20304,49,6.730020430000004,0.253278,0.00016137615734675292
61,N45,N30,2,6,0.0442223,0.0379109,0.149044,0.135932,0.263312,0.72293052,0.049491,0.040059,0.14694,0.133863,-31744.338498,-31740.20304,49,6.730020430000004,0.253278,0.00013029084895232142
62,N30,N25,6,5,0.0379109,0.0341178,0.135932,0.199191,0.72293052,0.63195511,0.043421,0.041119,0.140518,0.200031,-31752.732453,-31740.20304,49,6.730020430000004,0.253278,0.00039474898708777143
63,N31,N25,9,5,0.0190296,0.0341178,0.149044,0.199191,0.9015515800000001,0.63195511,0.02711,0.042465,0.149764,0.199347,-31753.965657,-31740.20304,49,6.730020430000004,0.253278,0.0004336020466742521
64,Sp015,Sp000,1,1,0.0555437,0.104812,0.0,0.0,0.0,0.0,0.06615,0.125876,0.0,0.0,-31761.608138,-31740.20304,49,6.730020430000004,0.253278,0.0006743844068364621
65,Sp014,Sp000,1,1,0.050207,0.104812,0.0,0.0,0.0,0.0,0.065681,0.129321,0.0,0.0,-31764.721679,-31740.20304,49,6.730020430000004,0.253278,0.0007724789589121063
66,N60,Sp003,2,1,0.0408902,0.199191,0.0555437,0.0,0.1057507,0.0,0.037704,0.175897,0.05602,0.0,-31735.227098,-31740.20304,49,6.730020430000004,0.253278,-0.00015677095681240926
67,Sp000,Sp003,1,1,0.104812,0.199191,0.0,0.0,0.0,0.0,0.104821,0.199198,0.0,0.0,-31740.203042,-31740.20304,49,6.730020430000004,0.253278,6.301159052294177e-11
68,N46,Sp004,3,1,6.1e-07,0.154475,0.104812,0.0,0.25145290000000003,0.0,0.011372,0.152459,0.107487,0.0,-31751.696752,-31740.20304,49,6.730020430000004,0.253278,0.0003621184144762643
69,Sp003,Sp004,1,1,0.199191,0.154475,0.0,0.0,0.0,0.0,0.202898,0.157252,0.0,0.0,-31750.891177,-31740.20304,49,6.730020430000004,0.253278,0.00033673814205068193
70,N32,N24,4,15,0.0268356,0.0232095,0.199191,0.149044,0.45064451000000005,1.6814226000000003,0.047944,0.028474,0.197745,0.149832,-31759.82915,-31740.20304,49,6.730020430000004,0.253278,0.0006183359941102967
71,Sp004,N24,1,15,0.154475,0.0232095,0.0,0.149044,0.0,1.6814226000000003,0.175874,0.027756,0.0,0.149923,-31759.614153,-31740.20304,49,6.730020430000004,0.253278,0.0006115623449395015
72,N24,N20,15,19,0.0232095,0.0247896,0.149044,0.1515,1.6814226000000003,1.9404962200000002,0.033667,0.04029,0.14796,0.151651,-31790.236185,-31740.20304,49,6.730020430000004,0.253278,0.0015763334890122756
73,N25,N20,5,19,0.0341178,0.0247896,0.199191,0.1515,0.63195511,1.9404962200000002,0.048009,0.040957,0.198649,0.151596,-31790.83312,-31740.20304,49,6.730020430000004,0.253278,0.001595140394539801
74,N20,Sp022,19,1,0.0247896,0.210394,0.1515,0.0,1.9404962200000002,0.0,0.023933,0.2173,0.151369,0.0,-31741.528401,-31740.20304,49,6.730020430000004,0.253278,4.17565381774334e-05
75,N21,Sp022,20,1,0.0357824,0.210394,0.199191,0.0,2.3707050100000004,0.0,0.035879,0.220883,0.199306,0.0,-31743.874245,-31740.20304,49,6.730020430000004,0.253278,0.00011566419393638308
76,N16,N11,39,2,0.0193234,0.0388214,0.199191,0.203251,4.371773230000001,0.364452,0.023217,0.037984,0.19929,0.202541,-31741.188674,-31740.20304,49,6.730020430000004,0.253278,3.1053172494153424e-05
77,Sp022,N11,1,2,0.210394,0.0388214,0.0,0.203251,0.0,0.364452,0.204249,0.044839,0.0,0.203671,-31743.305731,-31740.20304,49,6.730020430000004,0.253278,9.775271431282091e-05
78,Sp016,N10,1,40,0.161201,0.0188509,0.0,0.210394,0.0,4.601490630000002,0.18552,0.020057,0.0,0.209069,-31748.373733,-31740.20304,49,6.730020430000004,0.253278,0.0002574240936550741
79,Sp011,N10,1,40,0.203251,0.0188509,0.0,0.210394,0.0,4.601490630000002,0.226357,0.023826,0.0,0.209249,-31750.003701,-31740.20304,49,6.730020430000004,0.253278,0.00030877751436088883
80,N10,Sp013,40,1,0.0188509,0.20595,0.210394,0.0,4.601490630000002,0.0,0.022951,0.221777,0.210818,0.0,-31760.88298,-31740.20304,49,6.730020430000004,0.253278,0.000651537735090625
81,N11,Sp013,2,1,0.0388214,0.20595,0.203251,0.0,0.364452,0.0,0.03732,0.233819,0.20259,0.0,-31763.43955,-31740.20304,49,6.730020430000004,0.253278,0.0007320844788143112
82,N6,N5,42,4,0.042532,0.0286718,0.210394,0.195852,5.023614930000002,0.8726387,0.03945,0.031545,0.211424,0.197908,-31739.448748,-31740.20304,49,6.730020430000004,0.253278,-2.3764561274257115e-05
83,Sp013,N5,1,4,0.20595,0.0286718,0.0,0.195852,0.0,0.8726387,0.165939,0.032089,0.0,0.200199,-31731.764383,-31740.20304,49,6.730020430000004,0.253278,-0.00026586650971842
84,Sp048,N9,1,2,0.195852,0.0362007,0.0,0.191866,0.0,0.372749,0.281001,0.039355,0.0,0.191552,-31796.094563,-31740.20304,49,6.730020430000004,0.253278,0.0017609062843600013
85,Sp018,N9,1,2,0.152005,0.0362007,0.0,0.191866,0.0,0.372749,0.23247,0.029105,0.0,0.192724,-31790.860576,-31740.20304,49,6.730020430000004,0.253278,0.0015960054173616528
86,Sp023,N8,1,2,0.180883,0.115832,0.0,0.195852,0.0,0.34785699999999997,0.190903,0.110778,0.0,0.190347,-31744.082238,-31740.20304,49,6.730020430000004,0.253278,0.00012221717659178288
87,Sp002,N8,1,2,0.191866,0.115832,0.0,0.195852,0.0,0.34785699999999997,0.202606,0.108874,0.0,0.183871,-31743.120198,-31740.20304,49,6.730020430000004,0.253278,9.190735157944344e-05
88,N8,N4,2,43,0.115832,0.010645,0.195852,0.210394,0.34785699999999997,5.272096930000001,0.112305,0.024261,0.194638,0.210651,-31743.73561,-31740.20304,49,6.730020430000004,0.253278,0.00011129638948898784
89,N9,N4,2,43,0.0362007,0.010645,0.191866,0.210394,0.372749,5.272096930000001,0.037115,0.021524,0.191182,0.210336,-31742.886279,-31740.20304,49,6.730020430000004,0.253278,8.453754995255188e-05
90,N4,Sp017,43,1,0.010645,0.146177,0.210394,0.0,5.272096930000001,0.0,0.026632,0.357104,0.207456,0.0,-31862.834336,-31740.20304,49,6.730020430000004,0.253278,0.0038635951964597
91,N5,Sp017,4,1,0.0286718,0.146177,0.195852,0.0,0.8726387,0.0,0.033697,0.357092,0.194778,0.0,-31862.827744,-31740.20304,49,6.730020430000004,0.253278,0.003863387510327597
