idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N21,Sp009,4,1,0.00489468,0.0513786,0.115613,0.0,0.24748789,0.0,0.008781,0.05738,0.117342,0.0,-6960.726306,-6947.3022,24,1.34085669,0.15083,0.0019322760999225688
16,N16,N13,9,7,0.0176373,0.0140363,0.115613,0.076306,0.41935001999999993,0.25819462,0.021275,0.015991,0.117909,0.076838,-6950.976068,-6947.3022,24,1.34085669,0.15083,0.0005288193739434361
17,Sp009,N13,1,7,0.0513786,0.0140363,0.0,0.076306,0.0,0.25819462,0.053408,0.01915,0.0,0.076169,-6952.556851,-6947.3022,24,1.34085669,0.15083,0.000756358489774663
18,Sp020,Sp008,1,1,0.00342067,0.0301125,0.0,0.0,0.0,0.0,0.002737,0.056145,0.0,0.0,-6981.609326,-6947.3022,24,1.34085669,0.15083,0.00493819399420968
19,Sp019,Sp008,1,1,0.00624482,0.0301125,0.0,0.0,0.0,0.0,0.006394,0.056741,0.0,0.0,-6982.272578,-6947.3022,24,1.34085669,0.15083,0.005033662995111971
20,N22,N19,2,4,0.0267215,0.0153597,0.00624482,0.076306,0.009665489999999999,0.14357713,0.03855,0.024806,0.007351,0.072325,-6987.565064,-6947.3022,24,1.34085669,0.15083,0.005795467483766614
21,Sp008,N19,1,4,0.0301125,0.0153597,0.0,0.076306,0.0,0.14357713,0.040497,0.022859,0.0,0.070469,-6984.540944,-6947.3022,24,1.34085669,0.15083,0.005360173334621923
22,Sp002,Sp014,1,1,0.00122626,0.00819931,0.0,0.0,0.0,0.0,0.00227,0.02183,0.0,0.0,-6962.713865,-6947.3022,24,1.34085669,0.15083,0.002218366864766532
23,Sp001,Sp014,1,1,0.00176106,0.00819931,0.0,0.0,0.0,0.0,0.001775,0.021825,0.0,0.0,-6962.713549,-6947.3022,24,1.34085669,0.15083,0.002218321379484539
24,Sp014,Sp000,1,1,0.00819931,0.076306,0.0,0.0,0.0,0.0,0.008759,0.115859,0.0,0.0,-7001.547108,-6947.3022,24,1.34085669,0.15083,0.007808053606765467
25,N33,Sp000,2,1,0.0145724,0.076306,0.00176106,0.0,0.00298732,0.0,0.01086,0.113761,0.001747,0.0,-6996.784293,-6947.3022,24,1.34085669,0.15083,0.007122490367555858
26,N24,N18,3,3,0.0415121,0.0327583,0.0145724,0.0301125,0.02575903,0.06649949,0.050314,0.028362,0.013986,0.032369,-6952.552037,-6947.3022,24,1.34085669,0.15083,0.0007556655589273629
27,Sp000,N18,1,3,0.076306,0.0327583,0.0,0.0301125,0.0,0.06649949,0.085514,0.0323,0.0,0.031468,-6955.002218,-6947.3022,24,1.34085669,0.15083,0.0011083464887995725
28,N18,N12,3,10,0.0327583,0.0118638,0.0301125,0.115613,0.06649949,0.48836591999999995,0.0391,0.015716,0.029304,0.115118,-6955.468084,-6947.3022,24,1.34085669,0.15083,0.001175403597672778
29,N19,N12,4,10,0.0153597,0.0118638,0.076306,0.115613,0.14357713,0.48836591999999995,0.021149,0.015735,0.077309,0.115143,-6955.46796,-6947.3022,24,1.34085669,0.15083,0.001175385749017779
30,N12,N9,10,2,0.0118638,0.0381339,0.115613,0.0256456,0.48836591999999995,0.051052,0.010469,0.037383,0.116721,0.026783,-6948.129385,-6947.3022,24,1.34085669,0.15083,0.00011906564248782779
31,N13,N9,7,2,0.0140363,0.0381339,0.076306,0.0256456,0.25819462,0.051052,0.017971,0.040368,0.075009,0.028527,-6950.322689,-6947.3022,24,1.34085669,0.15083,0.00043477150022343107
32,Sp010,N8,1,17,0.0256456,0.00879116,0.0,0.115613,0.0,0.7724606399999999,0.040425,0.02233,0.0,0.115316,-7001.895923,-6947.3022,24,1.34085669,0.15083,0.00785826230504266
33,Sp003,N8,1,17,0.0254064,0.00879116,0.0,0.115613,0.0,0.7724606399999999,0.039633,0.022376,0.0,0.115318,-7001.897649,-6947.3022,24,1.34085669,0.15083,0.007858510746804631
34,N8,N7,17,2,0.00879116,0.00476804,0.115613,0.0574425,0.7724606399999999,0.1074186,0.009228,0.009528,0.115865,0.057856,-6948.869416,-6947.3022,24,1.34085669,0.15083,0.00022558627145936763
35,N9,N7,2,2,0.0381339,0.00476804,0.0256456,0.0574425,0.051052,0.1074186,0.032713,0.009095,0.025767,0.058237,-6946.824957,-6947.3022,24,1.34085669,0.15083,-6.869472296746663e-05
36,Sp012,N6,1,19,0.0499761,0.00761605,0.0,0.115613,0.0,0.8704376999999999,0.044907,0.009889,0.0,0.115538,-6945.357344,-6947.3022,24,1.34085669,0.15083,-0.00027994406231530744
37,Sp007,N6,1,19,0.0574425,0.00761605,0.0,0.115613,0.0,0.8704376999999999,0.053853,0.010411,0.0,0.115616,-6947.095548,-6947.3022,24,1.34085669,0.15083,-2.97456471664424e-05
38,N6,Sp017,19,1,0.00761605,0.130148,0.115613,0.0,0.8704376999999999,0.0,0.001631,0.173911,0.11559,0.0,-6957.46385,-6947.3022,24,1.34085669,0.15083,0.001462675684382926
39,N7,Sp017,2,1,0.00476804,0.130148,0.0574425,0.0,0.1074186,0.0,0.004532,0.174627,0.05843,0.0,-6961.882356,-6947.3022,24,1.34085669,0.15083,0.002098678822406774
40,N4,Sp023,21,1,0.0476053,0.0086054,0.115613,0.0,0.9902403899999999,0.0,0.192251,0.009468,0.113469,0.0,-7073.158922,-6947.3022,24,1.34085669,0.15083,0.018115912965467305
41,Sp017,Sp023,1,1,0.130148,0.0086054,0.0,0.0,0.0,0.0,0.266526,0.009474,0.0,0.0,-7073.156503,-6947.3022,24,1.34085669,0.15083,0.018115564772754535
