idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N32,N23,2,4,0.00150747,0.00474134,0.0121858,0.00777562,0.01649979,0.03121925,0.003427,0.004257,0.011815,0.007638,-10496.630937,-10483.14747,33,0.5157214499999998,0.0950889,0.0012862040755017652
23,Sp030,N23,1,4,0.00893105,0.00474134,0.0,0.00777562,0.0,0.03121925,0.010157,0.003761,0.0,0.007775,-10495.643192,-10483.14747,33,0.5157214499999998,0.0950889,0.0011919818962538794
24,Sp026,Sp018,1,1,0.00530347,0.00777562,0.0,0.0,0.0,0.0,0.005849,0.008228,0.0,0.0,-10487.240823,-10483.14747,33,0.5157214499999998,0.0950889,0.0003904698480789574
25,Sp017,Sp018,1,1,0.00767633,0.00777562,0.0,0.0,0.0,0.0,0.007878,0.007637,0.0,0.0,-10483.463923,-10483.14747,33,0.5157214499999998,0.0950889,3.0186830902175188e-05
26,N48,Sp010,2,1,0.00099418,0.00710506,0.00767633,0.0,0.0129798,0.0,0.001275,0.008631,0.007671,0.0,-10496.039046,-10483.14747,33,0.5157214499999998,0.0950889,0.0012297428836990296
27,Sp018,Sp010,1,1,0.00777562,0.00710506,0.0,0.0,0.0,0.0,0.00751,0.008766,0.0,0.0,-10493.749994,-10483.14747,33,0.5157214499999998,0.0950889,0.00101138747025562
28,N34,N22,3,3,0.00236459,0.00261357,0.00777562,0.0121858,0.0217496,0.02693831,0.00311,0.003305,0.008645,0.013316,-10503.78803,-10483.14747,33,0.5157214499999998,0.0950889,0.0019689277537178274
29,Sp010,N22,1,3,0.00710506,0.00261357,0.0,0.0121858,0.0,0.02693831,0.00937,0.003305,0.0,0.013316,-10503.788371,-10483.14747,33,0.5157214499999998,0.0950889,0.0019689602821165567
30,N22,N13,3,5,0.00261357,0.00229043,0.0121858,0.00739593,0.02693831,0.02681489,0.00266,0.002633,0.012211,0.007515,-10484.049047,-10483.14747,33,0.5157214499999998,0.0950889,8.600251046554659e-05
31,N23,N13,4,5,0.00474134,0.00229043,0.00777562,0.00739593,0.03121925,0.02681489,0.004183,0.002773,0.007764,0.007162,-10483.282426,-10483.14747,33,0.5157214499999998,0.0950889,1.2873614569105611e-05
32,Sp025,Sp029,1,1,0.00655774,0.00563314,0.0,0.0,0.0,0.0,0.007069,0.007053,0.0,0.0,-10491.778097,-10483.14747,33,0.5157214499999998,0.0950889,0.0008232858523357641
33,Sp016,Sp029,1,1,0.00292141,0.00563314,0.0,0.0,0.0,0.0,0.003564,0.006995,0.0,0.0,-10492.261624,-10483.14747,33,0.5157214499999998,0.0950889,0.0008694100723168383
34,Sp029,N25,1,2,0.00563314,0.00739593,0.0,1e-08,0.0,2e-08,0.005336,0.007931,0.0,1e-06,-10479.80593,-10483.14747,33,0.5157214499999998,0.0950889,-0.0003187535050481781
35,N37,N25,2,2,0.00234863,0.00739593,0.00655774,1e-08,0.00947915,2e-08,0.002608,0.008051,0.006343,1e-06,-10488.573349,-10483.14747,33,0.5157214499999998,0.0950889,0.0005175811000968729
36,Sp019,N24,1,3,1e-08,0.00195802,0.0,0.00655774,0.0,0.01746092,1e-06,0.007941,0.0,0.006668,-10538.85426,-10483.14747,33,0.5157214499999998,0.0950889,0.0053139374562285145
37,Sp014,N24,1,3,1e-08,0.00195802,0.0,0.00655774,0.0,0.01746092,1e-06,0.007941,0.0,0.006668,-10538.85426,-10483.14747,33,0.5157214499999998,0.0950889,0.0053139374562285145
38,N24,N12,3,7,0.00195802,0.00052892,0.00655774,0.0121858,0.01746092,0.06551247,0.00236,0.000925,0.006388,0.012177,-10491.417641,-10483.14747,33,0.5157214499999998,0.0950889,0.0007889015225310112
39,N25,N12,2,7,0.00739593,0.00052892,1e-08,0.0121858,2e-08,0.06551247,0.008783,0.000911,1e-06,0.012187,-10491.290777,-10483.14747,33,0.5157214499999998,0.0950889,0.0007767998135392325
40,N12,N6,7,11,0.00052892,0.00249856,0.0121858,0.0134587,0.06551247,0.09504774000000002,1e-06,0.004831,0.012266,0.013469,-10484.809609,-10483.14747,33,0.5157214499999998,0.0950889,0.00015855343109086537
41,N13,N6,5,11,0.00229043,0.00249856,0.00739593,0.0134587,0.02681489,0.09504774000000002,0.002363,0.004875,0.00738,0.013459,-10492.962486,-10483.14747,33,0.5157214499999998,0.0950889,0.0009362661383986491
42,N6,N5,11,8,0.00249856,0.00854764,0.0134587,0.0222605,0.09504774000000002,0.12325974,0.002955,0.019369,0.013518,0.022746,-10516.784018,-10483.14747,33,0.5157214499999998,0.0950889,0.0032086306232225886
43,N7,N5,12,8,0.00223176,0.00854764,0.0121858,0.0222605,0.09514671,0.12325974,0.00114,0.019199,0.012213,0.022225,-10512.90108,-10483.14747,33,0.5157214499999998,0.0950889,0.0028382325141515685
44,Sp008,Sp006,1,1,0.00220645,0.0150129,0.0,0.0,0.0,0.0,0.002741,0.019488,0.0,0.0,-10519.77703,-10483.14747,33,0.5157214499999998,0.0950889,0.003494137624680329
45,Sp004,Sp006,1,1,0.00868428,0.0150129,0.0,0.0,0.0,0.0,0.009359,0.020838,0.0,0.0,-10528.321748,-10483.14747,33,0.5157214499999998,0.0950889,0.004309228514554171
46,N52,Sp002,2,1,0.00790112,0.0139446,0.00868428,0.0,0.010890730000000001,0.0,0.008441,0.014019,0.008768,0.0,-10485.326226,-10483.14747,33,0.5157214499999998,0.0950889,0.00020783414582637165
47,Sp006,Sp002,1,1,0.0150129,0.0139446,0.0,0.0,0.0,0.0,0.014425,0.013495,0.0,0.0,-10478.088051,-10483.14747,33,0.5157214499999998,0.0950889,-0.00048262404153695
48,N40,Sp000,3,1,0.00134595,0.0156943,0.0150129,0.0,0.033804749999999995,0.0,0.001837,0.01708,0.014641,0.0,-10490.696932,-10483.14747,33,0.5157214499999998,0.0950889,0.000720152227334913
49,Sp002,Sp000,1,1,0.0139446,0.0156943,0.0,0.0,0.0,0.0,0.013873,0.017122,0.0,0.0,-10488.850317,-10483.14747,33,0.5157214499999998,0.0950889,0.0005440014095309178
50,N26,Sp003,4,1,0.00263274,0.0222605,0.0150129,0.0,0.049095299999999995,0.0,0.001847,0.021446,0.01493,0.0,-10477.999083,-10483.14747,33,0.5157214499999998,0.0950889,-0.0004911108056747842
51,Sp000,Sp003,1,1,0.0156943,0.0222605,0.0,0.0,0.0,0.0,0.015877,0.023138,0.0,0.0,-10486.938629,-10483.14747,33,0.5157214499999998,0.0950889,0.00036164320027450063
52,N14,N9,5,2,0.0021422,0.0073666,0.0156943,0.0116242,0.06742234,0.020646619999999997,0.001785,0.009211,0.015946,0.010806,-10490.248016,-10483.14747,33,0.5157214499999998,0.0950889,0.0006773295921210262
53,Sp003,N9,1,2,0.0222605,0.0073666,0.0,0.0116242,0.0,0.020646619999999997,0.022888,0.009872,0.0,0.011487,-10493.457111,-10483.14747,33,0.5157214499999998,0.0950889,0.0009834490098992977
54,Sp007,N8,1,6,0.00902242,0.00342148,0.0,0.0222605,0.0,0.09182504,0.010524,0.006571,0.0,0.021986,-10514.31083,-10483.14747,33,0.5157214499999998,0.0950889,0.002972710256073548
55,Sp005,N8,1,6,0.0116242,0.00342148,0.0,0.0222605,0.0,0.09182504,0.014005,0.006619,0.0,0.022295,-10518.70623,-10483.14747,33,0.5157214499999998,0.0950889,0.0033919927294507376
56,N8,N4,6,23,0.00342148,0.011665,0.0222605,0.0134587,0.09182504,0.19492477000000002,0.002238,0.018928,0.022118,0.013483,-10501.551457,-10483.14747,33,0.5157214499999998,0.0950889,0.0017555783749744092
57,N9,N4,2,23,0.0073666,0.011665,0.0116242,0.0134587,0.020646619999999997,0.19492477000000002,0.006243,0.018524,0.011645,0.013479,-10501.911083,-10483.14747,33,0.5157214499999998,0.0950889,0.0017898835300845946
58,N4,Sp032,23,1,0.011665,0.0950889,0.0134587,0.0,0.19492477000000002,0.0,0.01091,0.118815,0.013526,0.0,-10528.002482,-10483.14747,33,0.5157214499999998,0.0950889,0.004278773348210849
59,N5,Sp032,8,1,0.00854764,0.0950889,0.0222605,0.0,0.12325974,0.0,0.008229,0.11935,0.022378,0.0,-10529.994788,-10483.14747,33,0.5157214499999998,0.0950889,0.004468821805098587
