idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp035,N17,1,8,0.126365,0.129238,0.0,0.115025,0.0,0.26649794000000004,0.140454,0.212189,0.0,0.114174,-7156.411889,-7126.81268,40,4.0574243700000014,0.475645,0.004153218321994675
44,Sp012,N41,1,2,1e-08,0.021398,0.0,0.00172389,0.0,0.00172396,1e-06,0.045292,0.0,0.001726,-7135.246551,-7126.81268,40,4.0574243700000014,0.475645,0.001183400122703966
45,N53,N41,4,2,9e-08,0.021398,1e-07,0.00172389,2.8e-07,0.00172396,1e-06,0.045292,1e-06,0.001726,-7135.246551,-7126.81268,40,4.0574243700000014,0.475645,0.001183400122703966
46,Sp009,N40,1,5,7e-08,0.0235516,0.0,1e-07,0.0,3.8e-07,1e-06,0.044439,0.0,1e-06,-7135.537653,-7126.81268,40,4.0574243700000014,0.475645,0.0012242461520681246
47,Sp008,N40,1,5,0.00172389,0.0235516,0.0,1e-07,0.0,3.8e-07,0.00172,0.044439,0.0,1e-06,-7135.537618,-7126.81268,40,4.0574243700000014,0.475645,0.0012242412410368407
48,N40,Sp031,5,1,0.0235516,0.115025,1e-07,0.0,3.8e-07,0.0,0.018794,0.216161,1e-06,0.0,-7153.597306,-7126.81268,40,4.0574243700000014,0.475645,0.003758289603312495
49,N41,Sp031,2,1,0.021398,0.115025,0.00172389,0.0,0.00172396,0.0,0.023207,0.216645,0.001724,0.0,-7153.7495,-7126.81268,40,4.0574243700000014,0.475645,0.0037796447317315907
50,Sp031,N16,1,2,0.115025,0.163008,0.0,0.127906,0.0,0.254271,0.12358,0.228522,0.0,0.130201,-7146.783685,-7126.81268,40,4.0574243700000014,0.475645,0.0028022351500896093
51,N29,N16,7,2,0.104799,0.163008,0.0235516,0.127906,0.04667394,0.254271,0.114576,0.228962,0.023568,0.129185,-7146.98941,-7126.81268,40,4.0574243700000014,0.475645,0.002831101490379025
52,N16,N10,2,19,0.163008,0.0443706,0.127906,0.146779,0.254271,0.5844289699999999,0.194917,0.056053,0.12746,0.144879,-7134.526895,-7126.81268,40,4.0574243700000014,0.475645,0.001082421461931839
53,N17,N10,8,19,0.129238,0.0443706,0.115025,0.146779,0.26649794000000004,0.5844289699999999,0.178681,0.062875,0.116362,0.145829,-7135.314949,-7126.81268,40,4.0574243700000014,0.475645,0.0011929974003469408
54,N10,N9,19,7,0.0443706,0.0405888,0.146779,0.265394,0.5844289699999999,0.83875238,0.051612,0.060144,0.152065,0.265485,-7130.355235,-7126.81268,40,4.0574243700000014,0.475645,0.0004970742404864208
55,N11,N9,10,7,0.0787481,0.0405888,0.163008,0.265394,0.81301494,0.83875238,0.065593,0.05858,0.161077,0.264129,-7126.650755,-7126.81268,40,4.0574243700000014,0.475645,-2.2720535430199858e-05
56,Sp038,Sp030,1,1,0.116006,0.139676,0.0,0.0,0.0,0.0,0.119997,0.243301,0.0,0.0,-7149.875033,-7126.81268,40,4.0574243700000014,0.475645,0.0032359981994083023
57,Sp018,Sp030,1,1,0.0588245,0.139676,0.0,0.0,0.0,0.0,0.063052,0.238957,0.0,0.0,-7148.478524,-7126.81268,40,4.0574243700000014,0.475645,0.0030400467884894805
58,N18,N13,2,4,0.130655,0.265394,0.116006,0.00743435,0.1748305,0.01857188,0.161309,0.304341,0.11611,0.00743,-7141.706816,-7126.81268,40,4.0574243700000014,0.475645,0.0020898733653821654
59,Sp030,N13,1,4,0.139676,0.265394,0.0,0.00743435,0.0,0.01857188,0.169916,0.292024,0.0,0.007437,-7139.615626,-7126.81268,40,4.0574243700000014,0.475645,0.0017964476652976647
60,Sp033,Sp032,1,1,0.00184578,0.00743435,0.0,0.0,0.0,0.0,0.001845,0.009288,0.0,0.0,-7130.418467,-7126.81268,40,4.0574243700000014,0.475645,0.0005059466499125691
61,Sp029,Sp032,1,1,9e-08,0.00743435,0.0,0.0,0.0,0.0,1e-06,0.009288,0.0,0.0,-7130.418603,-7126.81268,40,4.0574243700000014,0.475645,0.0005059657327769242
62,N32,Sp034,2,1,0.00184592,0.0010833,0.00184578,0.0,0.0018458699999999999,0.0,0.001874,0.007434,0.001845,0.0,-7128.237735,-7126.81268,40,4.0574243700000014,0.475645,0.00019995684803093518
63,Sp032,Sp034,1,1,0.00743435,0.0010833,0.0,0.0,0.0,0.0,0.004469,0.007431,0.0,0.0,-7126.810103,-7126.81268,40,4.0574243700000014,0.475645,-3.615922174344596e-07
64,Sp034,N12,1,3,0.0010833,0.109625,0.0,0.139676,0.0,0.4451615,0.001084,0.351655,0.0,0.16185,-7205.419981,-7126.81268,40,4.0574243700000014,0.475645,0.011029797544784075
65,N21,N12,3,3,0.00636244,0.109625,0.00743435,0.139676,0.01112614,0.4451615,0.00081,0.350146,0.007356,0.162167,-7202.788707,-7126.81268,40,4.0574243700000014,0.475645,0.010660589861329105
66,N12,N8,3,29,0.109625,0.0381043,0.139676,0.163008,0.4451615,1.5205626099999998,0.135255,0.048981,0.137018,0.162387,-7130.717926,-7126.81268,40,4.0574243700000014,0.475645,0.0005479652932312318
67,N13,N8,4,29,0.265394,0.0381043,0.00743435,0.163008,0.01857188,1.5205626099999998,0.270656,0.04492,0.007433,0.163789,-7129.238098,-7126.81268,40,4.0574243700000014,0.475645,0.0003403229618769507
68,N8,Sp001,29,1,0.0381043,0.320067,0.163008,0.0,1.5205626099999998,0.0,0.046042,0.392236,0.16292,0.0,-7136.37217,-7126.81268,40,4.0574243700000014,0.475645,0.0013413415546653096
69,N9,Sp001,7,1,0.0405888,0.320067,0.265394,0.0,0.83875238,0.0,0.037822,0.394576,0.263128,0.0,-7135.528321,-7126.81268,40,4.0574243700000014,0.475645,0.001222936730813553
70,N6,Sp000,36,1,0.119355,0.277438,0.265394,0.0,2.43800809,0.0,0.099255,0.266411,0.265525,0.0,-7126.136651,-7126.81268,40,4.0574243700000014,0.475645,-9.485713043887646e-05
71,Sp001,Sp000,1,1,0.320067,0.277438,0.0,0.0,0.0,0.0,0.320281,0.279444,0.0,0.0,-7126.832463,-7126.81268,40,4.0574243700000014,0.475645,2.7758551947423815e-06
72,N4,Sp039,37,1,0.00232128,0.164051,0.320067,0.0,2.87743009,0.0,0.091598,0.476575,0.318666,0.0,-7204.070033,-7126.81268,40,4.0574243700000014,0.475645,0.01084037934893498
73,Sp000,Sp039,1,1,0.277438,0.164051,0.0,0.0,0.0,0.0,0.271879,0.47751,0.0,0.0,-7204.068734,-7126.81268,40,4.0574243700000014,0.475645,0.010840197079516955
