idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N18,N13,15,2,6e-08,0.0052325,0.00534943,0.00608826,0.013407329999999995,0.009386189999999999,1e-06,0.007824,0.005354,0.006275,-1846.365727,-1843.97983,28,0.35805507999999997,0.20254,0.0012938845431948753
29,Sp021,N13,1,2,1e-08,0.0052325,0.0,0.00608826,0.0,0.009386189999999999,1e-06,0.007824,0.0,0.006275,-1846.365727,-1843.97983,28,0.35805507999999997,0.20254,0.0012938845431948753
30,Sp024,N12,1,16,0.00329793,0.0039207,0.0,0.00534943,0.0,0.013407399999999995,0.004525,0.007271,0.0,0.005358,-1851.847194,-1843.97983,28,0.35805507999999997,0.20254,0.004266513045318913
31,Sp006,N12,1,16,0.00608826,0.0039207,0.0,0.00534943,0.0,0.013407399999999995,0.005838,0.007041,0.0,0.005354,-1850.238221,-1843.97983,28,0.35805507999999997,0.20254,0.003393958490316065
32,N12,Sp007,16,1,0.0039207,0.0087079,0.00534943,0.0,0.013407399999999995,0.0,0.005351,0.011378,0.005348,0.0,-1844.954736,-1843.97983,28,0.35805507999999997,0.20254,0.0005286966723491325
33,N13,Sp007,2,1,0.0052325,0.0087079,0.00608826,0.0,0.009386189999999999,0.0,0.005506,0.011366,0.005839,0.0,-1844.954335,-1843.97983,28,0.35805507999999997,0.20254,0.0005284792079314167
34,N8,N7,18,6,0.00476511,0.0152271,0.00608826,0.0114058,0.031946789999999996,0.02344686,0.00364,0.021482,0.005717,0.011427,-1847.164213,-1843.97983,28,0.35805507999999997,0.20254,0.0017269077178572096
35,Sp007,N7,1,6,0.0087079,0.0152271,0.0,0.0114058,0.0,0.02344686,0.009446,0.021911,0.0,0.011428,-1848.81825,-1843.97983,28,0.35805507999999997,0.20254,0.00262390071804638
36,Sp003,Sp025,1,1,1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003472,0.0,0.0,-1858.319951,-1843.97983,28,0.35805507999999997,0.20254,0.007776723349517307
37,Sp002,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003472,0.0,0.0,-1858.319945,-1843.97983,28,0.35805507999999997,0.20254,0.007776720095685629
40,Sp026,N11,1,2,1e-08,0.00666801,0.0,0.0114058,0.0,0.01140588,1e-06,0.008615,0.0,0.011415,-1846.215275,-1843.97983,28,0.35805507999999997,0.20254,0.0012122936290469223
41,N15,N11,3,2,1.1e-07,0.00666801,0.00345911,0.0114058,0.00345923,0.01140588,1e-06,0.008615,0.003462,0.011415,-1846.215264,-1843.97983,28,0.35805507999999997,0.20254,0.001212287663688784
42,Sp005,N10,1,4,0.0114058,0.00191362,0.0,0.00345911,0.0,0.0034593500000000004,0.011424,0.008575,0.0,0.003466,-1854.646801,-1843.97983,28,0.35805507999999997,0.20254,0.0057847547063462745
43,Sp004,N10,1,4,8e-08,0.00191362,0.0,0.00345911,0.0,0.0034593500000000004,1e-06,0.008575,0.0,0.003466,-1854.649197,-1843.97983,28,0.35805507999999997,0.20254,0.005786054069799649
44,N10,N6,4,19,0.00191362,0.00882216,0.00345911,0.0087079,0.0034593500000000004,0.045419799999999996,0.001997,0.024055,0.003475,0.007647,-1857.645115,-1843.97983,28,0.35805507999999997,0.20254,0.007410756222859575
45,N11,N6,2,19,0.00666801,0.00882216,0.0114058,0.0087079,0.01140588,0.045419799999999996,0.006767,0.024055,0.011467,0.007647,-1857.644805,-1843.97983,28,0.35805507999999997,0.20254,0.007410588108222373
46,N6,Sp027,19,1,0.00882216,0.20254,0.0087079,0.0,0.045419799999999996,0.0,0.008455,0.223058,0.00947,0.0,-1850.344813,-1843.97983,28,0.35805507999999997,0.20254,0.003451763894836061
47,N7,Sp027,6,1,0.0152271,0.20254,0.0114058,0.0,0.02344686,0.0,0.015467,0.223787,0.01144,0.0,-1850.517845,-1843.97983,28,0.35805507999999997,0.20254,0.0035456000622306628
48,N4,Sp001,25,1,0.030767,1e-08,0.0152271,0.0,0.09291591999999999,0.0,0.062129,1e-06,0.015032,0.0,-1851.17025,-1843.97983,28,0.35805507999999997,0.20254,0.0038994027391286074
49,Sp027,Sp001,1,1,0.20254,1e-08,0.0,0.0,0.0,0.0,0.227187,1e-06,0.0,0.0,-1851.170245,-1843.97983,28,0.35805507999999997,0.20254,0.0038994000276022706
