idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp028,N62,1,13,0.00235152,0.00048088,0.0,0.0136601,0.0,0.05726358,0.003352,0.003985,0.0,0.013708,-10760.491406,-10715.68014,60,0.5008447300000002,0.0231183,0.004181840575170322
26,N62,N53,13,4,0.00048088,0.00445659,0.0136601,0.0142743,0.05726358,0.02422278,0.000583,0.006636,0.01367,0.014059,-10733.578123,-10715.68014,60,0.5008447300000002,0.0231183,0.0016702610348724846
27,N63,N53,2,4,0.00425393,0.00445659,0.00235152,0.0142743,0.00366685,0.02422278,0.00433,0.006636,0.002352,0.014059,-10733.577848,-10715.68014,60,0.5008447300000002,0.0231183,0.0016702353715459465
28,Sp046,Sp045,1,1,0.00044137,0.00304672,0.0,0.0,0.0,0.0,0.000457,0.004839,0.0,0.0,-10731.675999,-10715.68014,60,0.5008447300000002,0.0231183,0.0014927525636276359
29,Sp005,Sp045,1,1,0.00043827,0.00304672,0.0,0.0,0.0,0.0,0.000455,0.004839,0.0,0.0,-10731.675997,-10715.68014,60,0.5008447300000002,0.0231183,0.0014927523769853667
30,N76,Sp026,2,1,0.00180062,0.0142743,0.00044137,0.0,0.00087964,0.0,0.001984,0.018041,0.000442,0.0,-10743.315047,-10715.68014,60,0.5008447300000002,0.0231183,0.0025789223492070057
31,Sp045,Sp026,1,1,0.00304672,0.0142743,0.0,0.0,0.0,0.0,0.003273,0.018361,0.0,0.0,-10744.443382,-10715.68014,60,0.5008447300000002,0.0231183,0.002684219911774922
32,N64,N52,3,15,0.0042215,0.00283967,0.00304672,0.0136601,0.00572698,0.06566524,0.007969,0.00322,0.003098,0.013678,-10743.934135,-10715.68014,60,0.5008447300000002,0.0231183,0.002636696376791919
33,Sp026,N52,1,15,0.0142743,0.00283967,0.0,0.0136601,0.0,0.06566524,0.018301,0.003404,0.0,0.013681,-10744.667712,-10715.68014,60,0.5008447300000002,0.0231183,0.002705154653860357
34,N52,N45,15,4,0.00283967,0.00501983,0.0136601,0.0200932,0.06566524,0.06609129,0.003935,0.008953,0.013682,0.019752,-10753.662923,-10715.68014,60,0.5008447300000002,0.0231183,0.0035445984299415146
35,N53,N45,4,4,0.00445659,0.00501983,0.0142743,0.0200932,0.02422278,0.06609129,0.005188,0.008947,0.014365,0.019752,-10753.662755,-10715.68014,60,0.5008447300000002,0.0231183,0.0035445827519818996
36,Sp001,Sp059,1,1,0.0118877,0.0104189,0.0,0.0,0.0,0.0,0.013753,0.010856,0.0,0.0,-10725.328135,-10715.68014,60,0.5008447300000002,0.0231183,0.0009003623544141506
37,Sp000,Sp059,1,1,0.0176942,0.0104189,0.0,0.0,0.0,0.0,0.019542,0.010857,0.0,0.0,-10725.32886,-10715.68014,60,0.5008447300000002,0.0231183,0.0009004300122753785
38,Sp059,Sp002,1,1,0.0104189,0.0200932,0.0,0.0,0.0,0.0,0.01132,0.022868,0.0,0.0,-10735.086622,-10715.68014,60,0.5008447300000002,0.0231183,0.0018110359535237419
39,N67,Sp002,2,1,0.00233144,0.0200932,0.0176942,0.0,0.0295819,0.0,0.003108,0.022867,0.017911,0.0,-10735.08628,-10715.68014,60,0.5008447300000002,0.0231183,0.001811004037677364
40,N54,N44,3,19,0.00366585,0.00714204,0.0176942,0.0142743,0.04233224,0.09718428,0.006372,0.008587,0.018016,0.014378,-10744.069009,-10715.68014,60,0.5008447300000002,0.0231183,0.002649282978691107
41,Sp002,N44,1,19,0.0200932,0.00714204,0.0,0.0142743,0.0,0.09718428,0.023003,0.008924,0.0,0.014378,-10744.480203,-10715.68014,60,0.5008447300000002,0.0231183,0.002687656091235173
42,N44,N39,19,4,0.00714204,0.00077225,0.0142743,0.0190213,0.09718428,0.049488080000000004,0.01057,0.001062,0.014073,0.019155,-10739.845654,-10715.68014,60,0.5008447300000002,0.0231183,0.00225515447309724
43,N45,N39,4,4,0.00501983,0.00077225,0.0200932,0.0190213,0.06609129,0.049488080000000004,0.007589,0.001062,0.020172,0.019155,-10739.844925,-10715.68014,60,0.5008447300000002,0.0231183,0.002255086441951134
44,Sp049,Sp030,1,1,0.00403576,0.00648344,0.0,0.0,0.0,0.0,0.00416,0.007756,0.0,0.0,-10720.462395,-10715.68014,60,0.5008447300000002,0.0231183,0.0004462857175205005
45,Sp031,Sp030,1,1,0.00410099,0.00648344,0.0,0.0,0.0,0.0,0.004231,0.007756,0.0,0.0,-10720.462341,-10715.68014,60,0.5008447300000002,0.0231183,0.0004462806781763445
46,N56,Sp051,2,1,0.00152479,0.0190213,0.00410099,0.0,0.00813675,0.0,0.005137,0.029133,0.004221,0.0,-10816.319557,-10715.68014,60,0.5008447300000002,0.0231183,0.009391789945682376
47,Sp030,Sp051,1,1,0.00648344,0.0190213,0.0,0.0,0.0,0.0,0.007795,0.029015,0.0,0.0,-10815.59075,-10715.68014,60,0.5008447300000002,0.0231183,0.00932377681068026
48,Sp051,N38,1,23,0.0190213,0.00609543,0.0,0.0200932,0.0,0.17543743999999997,0.019553,0.005441,0.0,0.020091,-10714.583402,-10715.68014,60,0.5008447300000002,0.0231183,-0.00010234889299338368
49,N47,N38,3,23,0.0143218,0.00609543,0.00648344,0.0200932,0.01614498,0.17543743999999997,0.014727,0.005224,0.006369,0.020103,-10714.114708,-10715.68014,60,0.5008447300000002,0.0231183,-0.00014608797384290322
50,N38,N33,23,13,0.00609543,0.0124827,0.0200932,0.0231183,0.17543743999999997,0.07410613999999999,0.006852,0.015648,0.020112,0.023132,-10728.491688,-10715.68014,60,0.5008447300000002,0.0231183,0.0011955888784115642
51,N39,N33,4,13,0.00077225,0.0124827,0.0190213,0.0231183,0.049488080000000004,0.07410613999999999,0.000849,0.015648,0.019043,0.023132,-10728.491666,-10715.68014,60,0.5008447300000002,0.0231183,0.0011955868253454142
54,Sp018,Sp033,1,1,1e-08,0.00043864,0.0,0.0,0.0,0.0,1e-06,0.000877,0.0,0.0,-10722.110969,-10715.68014,60,0.5008447300000002,0.0231183,0.0006001326015689559
55,N103,Sp033,2,1,1e-08,0.00043864,1e-08,0.0,2e-08,0.0,1e-06,0.000877,1e-06,0.0,-10722.110969,-10715.68014,60,0.5008447300000002,0.0231183,0.0006001326015689559
56,Sp033,Sp019,1,1,0.00043864,0.00043905,0.0,0.0,0.0,0.0,0.000472,0.000844,0.0,0.0,-10720.738184,-10715.68014,60,0.5008447300000002,0.0231183,0.00047202267461479366
57,N97,Sp019,3,1,0.00043847,0.00043905,1e-08,0.0,4e-08,0.0,0.000472,0.000844,1e-06,0.0,-10720.738183,-10715.68014,60,0.5008447300000002,0.0231183,0.00047202258129357415
58,N88,Sp013,4,1,0.00043852,0.00175828,0.00043864,0.0,0.0008771499999999999,0.0,0.000544,0.002973,0.000439,0.0,-10733.241145,-10715.68014,60,0.5008447300000002,0.0231183,0.0016388138476107564
59,Sp019,Sp013,1,1,0.00043905,0.00175828,0.0,0.0,0.0,0.0,0.000544,0.002973,0.0,0.0,-10733.241147,-10715.68014,60,0.5008447300000002,0.0231183,0.0016388140342531953
62,Sp023,Sp020,1,1,0.00176186,0.00176303,0.0,0.0,0.0,0.0,0.001764,0.005747,0.0,0.0,-10768.662073,-10715.68014,60,0.5008447300000002,0.0231183,0.0049443369256819865
63,Sp022,Sp020,1,1,1e-08,0.00176303,0.0,0.0,0.0,0.0,1e-06,0.005747,0.0,0.0,-10768.662066,-10715.68014,60,0.5008447300000002,0.0231183,0.004944336272433789
64,N82,N70,2,6,0.00397278,8e-08,0.00176186,0.00175828,0.00176187,0.00483175,0.003974,0.00043,0.001762,0.001759,-10715.975762,-10715.68014,60,0.5008447300000002,0.0231183,2.7587796214271773e-05
65,Sp020,N70,1,6,0.00176303,8e-08,0.0,0.00175828,0.0,0.00483175,0.001765,0.00043,0.0,0.001759,-10715.975785,-10715.68014,60,0.5008447300000002,0.0231183,2.7589942601641485e-05
66,N70,Sp048,6,1,8e-08,0.00493184,0.00175828,0.0,0.00483175,0.0,1e-06,0.004482,0.001757,0.0,-10710.22252,-10715.68014,60,0.5008447300000002,0.0231183,-0.0005093115815979407
68,Sp048,N49,1,2,0.00493184,0.00328538,0.0,0.0231183,0.0,0.0334482,0.004941,0.007586,0.0,0.023626,-10761.815843,-10715.68014,60,0.5008447300000002,0.0231183,0.004305438609331234
69,N59,N49,9,2,3e-08,0.00328538,0.00397278,0.0231183,0.012761950000000001,0.0334482,1e-06,0.007586,0.00398,0.023627,-10761.816116,-10715.68014,60,0.5008447300000002,0.0231183,0.004305464086015502
70,Sp027,N48,1,10,0.0231183,0.00500439,0.0,0.00493184,0.0,0.017693820000000002,0.026135,0.004813,0.0,0.004934,-10727.919197,-10715.68014,60,0.5008447300000002,0.0231183,0.0011421633382198795
71,Sp011,N48,1,10,0.0103299,0.00500439,0.0,0.00493184,0.0,0.017693820000000002,0.013221,0.005238,0.0,0.004934,-10729.489577,-10715.68014,60,0.5008447300000002,0.0231183,0.0012887130653005743
72,N48,Sp021,10,1,0.00500439,0.0146743,0.00493184,0.0,0.017693820000000002,0.0,0.004832,0.014424,0.004931,0.0,-10714.726206,-10715.68014,60,0.5008447300000002,0.0231183,-8.902225407420821e-05
74,N40,N32,12,27,5e-08,0.00409243,0.0231183,0.0200932,0.05943178999999999,0.2317932,0.00177,0.015571,0.023509,0.020147,-10805.514244,-10715.68014,60,0.5008447300000002,0.0231183,0.008383425300710736
75,Sp021,N32,1,27,0.0146743,0.00409243,0.0,0.0200932,0.0,0.2317932,0.016453,0.015362,0.0,0.020147,-10805.514208,-10715.68014,60,0.5008447300000002,0.0231183,0.008383421941148023
76,N32,N27,27,2,0.00409243,0.0126431,0.0200932,0.0104315,0.2317932,0.01708616,0.007005,0.021234,0.020024,0.010175,-10782.099331,-10715.68014,60,0.5008447300000002,0.0231183,0.006198317804584921
77,N33,N27,13,2,0.0124827,0.0126431,0.0231183,0.0104315,0.07410613999999999,0.01708616,0.013356,0.020737,0.023219,0.010133,-10775.72724,-10715.68014,60,0.5008447300000002,0.0231183,0.00560366670295179
78,Sp015,N26,1,40,0.0104315,0.0120486,0.0,0.0231183,0.0,0.32247446999999996,0.015175,0.018429,0.0,0.023165,-10780.990801,-10715.68014,60,0.5008447300000002,0.0231183,0.006094868468143687
79,Sp014,N26,1,40,0.00665466,0.0120486,0.0,0.0231183,0.0,0.32247446999999996,0.012129,0.018347,0.0,0.023162,-10780.709585,-10715.68014,60,0.5008447300000002,0.0231183,0.006068625056962564
80,N26,N21,40,2,0.0120486,0.00552922,0.0231183,0.0124929,0.32247446999999996,0.0238156,0.013046,0.003551,0.0231,0.012434,-10708.443663,-10715.68014,60,0.5008447300000002,0.0231183,-0.0006753166299717842
81,N27,N21,2,2,0.0126431,0.00552922,0.0104315,0.0124929,0.01708616,0.0238156,0.016441,0.006362,0.010587,0.012496,-10735.641623,-10715.68014,60,0.5008447300000002,0.0231183,0.0018628293061385775
82,Sp050,N20,1,42,0.0124929,0.00473215,0.0,0.0231183,0.0,0.36425233,0.014961,0.005648,0.0,0.023145,-10737.929187,-10715.68014,60,0.5008447300000002,0.0231183,0.0020763074960540337
83,Sp008,N20,1,42,0.0113227,0.00473215,0.0,0.0231183,0.0,0.36425233,0.014034,0.005648,0.0,0.023145,-10737.929321,-10715.68014,60,0.5008447300000002,0.0231183,0.002076320001093204
84,N20,Sp029,42,1,0.00473215,0.00787437,0.0231183,0.0,0.36425233,0.0,0.006541,0.008554,0.02315,0.0,-10731.97788,-10715.68014,60,0.5008447300000002,0.0231183,0.0015209244571572267
85,N21,Sp029,2,1,0.00552922,0.00787437,0.0124929,0.0,0.0238156,0.0,0.008762,0.008135,0.012555,0.0,-10730.265208,-10715.68014,60,0.5008447300000002,0.0231183,0.0013610958716056187
86,N14,N11,44,8,0.00404308,0.00107019,0.0231183,0.0049981,0.3983293,0.0297872,0.00428,0.001053,0.023116,0.004996,-10716.6828,-10715.68014,60,0.5008447300000002,0.0231183,9.356942227655046e-05
87,Sp029,N11,1,8,0.00787437,0.00107019,0.0,0.0049981,0.0,0.0297872,0.007938,0.000984,0.0,0.004996,-10715.488456,-10715.68014,60,0.5008447300000002,0.0231183,-1.788817858473889e-05
88,Sp042,Sp055,1,1,0.00044868,0.00176178,0.0,0.0,0.0,0.0,0.000556,0.002096,0.0,0.0,-10719.496382,-10715.68014,60,0.5008447300000002,0.0231183,0.0003561362368174387
89,Sp041,Sp055,1,1,0.00176173,0.00176178,0.0,0.0,0.0,0.0,0.001867,0.002096,0.0,0.0,-10719.497604,-10715.68014,60,0.5008447300000002,0.0231183,0.0003562502753091457
90,Sp055,Sp054,1,1,0.00176178,0.00047875,0.0,0.0,0.0,0.0,0.002818,0.002026,0.0,0.0,-10745.054071,-10715.68014,60,0.5008447300000002,0.0231183,0.002741210134702666
91,N43,Sp054,2,1,0.00043766,0.00047875,0.00176173,0.0,0.00221041,0.0,0.001875,0.001488,0.002379,0.0,-10744.562072,-10715.68014,60,0.5008447300000002,0.0231183,0.0026952962035688604
92,N36,Sp043,3,1,0.00260443,0.00482204,0.00176178,0.0,0.00440985,0.0,0.002682,0.006103,0.002201,0.0,-10729.961339,-10715.68014,60,0.5008447300000002,0.0231183,0.0013327384555544511
93,Sp054,Sp043,1,1,0.00047875,0.00482204,0.0,0.0,0.0,0.0,0.000971,0.005664,0.0,0.0,-10727.678205,-10715.68014,60,0.5008447300000002,0.0231183,0.0011196736785015467
94,N30,Sp032,4,1,0.00175271,0.0049981,0.00260443,0.0,0.0074930299999999995,0.0,0.00233,0.00714,0.002623,0.0,-10741.028828,-10715.68014,60,0.5008447300000002,0.0231183,0.002365569676289352
95,Sp043,Sp032,1,1,0.00482204,0.0049981,0.0,0.0,0.0,0.0,0.005414,0.007127,0.0,0.0,-10741.029386,-10715.68014,60,0.5008447300000002,0.0231183,0.002365621749512184
96,N22,N17,5,2,0.00267672,0.00133286,0.00482204,0.00299756,0.014067779999999998,0.005313979999999999,0.003419,0.001891,0.004822,0.003112,-10724.461108,-10715.68014,60,0.5008447300000002,0.0231183,0.0008194503648182915
97,Sp032,N17,1,2,0.0049981,0.00133286,0.0,0.00299756,0.0,0.005313979999999999,0.005765,0.001457,0.0,0.003111,-10723.244931,-10715.68014,60,0.5008447300000002,0.0231183,0.0007059552824613219
98,Sp053,N16,1,6,0.00231642,0.00139776,0.0,0.0049981,0.0,0.0217426,0.002992,0.001691,0.0,0.005414,-10725.715573,-10715.68014,60,0.5008447300000002,0.0231183,0.0009365185288181905
99,Sp009,N16,1,6,0.00299756,0.00139776,0.0,0.0049981,0.0,0.0217426,0.003337,0.001566,0.0,0.005413,-10723.410259,-10715.68014,60,0.5008447300000002,0.0231183,0.0007213838878173002
100,N16,N10,6,45,0.00139776,0.00044402,0.0049981,0.0231183,0.0217426,0.41024675,0.001653,0.001121,0.00498,0.02312,-10725.918628,-10715.68014,60,0.5008447300000002,0.0231183,0.0009554678626306077
101,N17,N10,2,45,0.00133286,0.00044402,0.00299756,0.0231183,0.005313979999999999,0.41024675,0.001575,0.001121,0.002961,0.02312,-10725.917204,-10715.68014,60,0.5008447300000002,0.0231183,0.0009553349732590103
102,N10,N7,45,3,0.00044402,0.00245166,0.0231183,0.0105401,0.41024675,0.021786589999999998,0.000741,0.004239,0.023138,0.010483,-10743.6726,-10715.68014,60,0.5008447300000002,0.0231183,0.002612289619910163
103,N11,N7,8,3,0.00107019,0.00245166,0.0049981,0.0105401,0.0297872,0.021786589999999998,0.002053,0.004249,0.005023,0.010482,-10743.672129,-10715.68014,60,0.5008447300000002,0.0231183,0.002612245665630712
104,Sp044,Sp003,1,1,0.0050143,0.00533521,0.0,0.0,0.0,0.0,0.005773,0.004979,0.0,0.0,-10716.977543,-10715.68014,60,0.5008447300000002,0.0231183,0.00012107518916671265
105,Sp040,Sp003,1,1,0.0105401,0.00533521,0.0,0.0,0.0,0.0,0.011057,0.005347,0.0,0.0,-10718.27974,-10715.68014,60,0.5008447300000002,0.0231183,0.0002425977601081656
106,N12,N6,2,53,0.00089698,0.00302525,0.0105401,0.0231183,0.0155544,0.44154816,0.001797,0.004035,0.01056,0.023132,-10736.444313,-10715.68014,60,0.5008447300000002,0.0231183,0.00193773729046746
107,Sp003,N6,1,53,0.00533521,0.00302525,0.0,0.0231183,0.0,0.44154816,0.006333,0.003992,0.0,0.023133,-10736.44229,-10715.68014,60,0.5008447300000002,0.0231183,0.0019375485017043886
109,N7,N5,3,2,0.00245166,0.00107228,0.0105401,0.0117656,0.021786589999999998,0.022676,0.002286,0.000444,0.010643,0.011694,-10712.346673,-10715.68014,60,0.5008447300000002,0.0231183,-0.0003110831003210947
110,Sp058,N4,1,56,0.0117656,1.4e-07,0.0,0.0231183,0.0,0.46881166,0.012,0.00058,0.0,0.023126,-10717.263709,-10715.68014,60,0.5008447300000002,0.0231183,0.00014778054022806549
111,Sp025,N4,1,56,0.0109104,1.4e-07,0.0,0.0231183,0.0,0.46881166,0.010673,0.000515,0.0,0.023126,-10715.668905,-10715.68014,60,0.5008447300000002,0.0231183,-1.0484635462385475e-06
112,N4,Sp024,56,1,1.4e-07,1e-08,0.0231183,0.0,0.46881166,0.0,0.008631,1e-06,0.023184,0.0,-10811.538311,-10715.68014,60,0.5008447300000002,0.0231183,0.008945598389240448
113,N5,Sp024,2,1,0.00107228,1e-08,0.0117656,0.0,0.022676,0.0,0.008974,1e-06,0.012197,0.0,-10811.538308,-10715.68014,60,0.5008447300000002,0.0231183,0.00894559810927679
