idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp056,N69,1,2,0.0173251,0.00477344,0.0,0.0197138,0.0,0.0374994,0.021033,0.00337,0.0,0.019488,-11140.317336,-11136.20021,60,0.8660983099999999,0.0742244,0.00036970653565496453
43,Sp039,N69,1,2,0.0170636,0.00477344,0.0,0.0197138,0.0,0.0374994,0.020688,0.004141,0.0,0.019441,-11144.358047,-11136.20021,60,0.8660983099999999,0.0742244,0.0007325512155100555
44,Sp029,N68,1,2,0.0177856,0.00461386,0.0,0.0173251,0.0,0.0343887,0.02044,0.003941,0.0,0.01753,-11143.282357,-11136.20021,60,0.8660983099999999,0.0742244,0.0006359572265627548
45,Sp022,N68,1,2,0.0197138,0.00461386,0.0,0.0173251,0.0,0.0343887,0.022419,0.004495,0.0,0.017801,-11145.149464,-11136.20021,60,0.8660983099999999,0.0742244,0.0008036182747471635
48,Sp053,N71,1,4,0.00620927,0.00177277,0.0,0.0105211,0.0,0.0324012,0.009749,0.002668,0.0,0.010241,-11161.556059,-11136.20021,60,0.8660983099999999,0.0742244,0.0022768851602749315
49,Sp046,N71,1,4,0.00462844,0.00177277,0.0,0.0105211,0.0,0.0324012,0.008581,0.002961,0.0,0.010247,-11163.212865,-11136.20021,60,0.8660983099999999,0.0742244,0.0024256617599010127
50,Sp030,N85,1,2,4e-08,0.0017056,0.0,0.0105211,0.0,0.016834309999999998,0.00011,0.005107,0.0,0.009987,-11157.01689,-11136.20021,60,0.8660983099999999,0.0742244,0.0018692803296861617
51,Sp023,N85,1,2,0.0102157,0.0017056,0.0,0.0105211,0.0,0.016834309999999998,0.011633,0.003574,0.0,0.009946,-11156.911887,-11136.20021,60,0.8660983099999999,0.0742244,0.0018598513504993212
52,Sp019,N84,1,2,0.00631321,0.00364555,0.0,0.0102157,0.0,0.01021574,0.007562,0.003396,0.0,0.01022,-11138.906728,-11136.20021,60,0.8660983099999999,0.0742244,0.00024303783597287267
53,Sp018,N84,1,2,0.0105211,0.00364555,0.0,0.0102157,0.0,0.01021574,0.011764,0.003881,0.0,0.010224,-11140.731584,-11136.20021,60,0.8660983099999999,0.0742244,0.00040690486113290905
54,N84,N70,2,2,0.00364555,0.00558794,0.0102157,0.00620927,0.01021574,0.01083771,0.003385,0.006224,0.010216,0.006384,-11138.573434,-11136.20021,60,0.8660983099999999,0.0742244,0.0002131089559496189
55,N85,N70,2,2,0.0017056,0.00558794,0.0105211,0.00620927,0.016834309999999998,0.01083771,0.002012,0.006812,0.010652,0.00639,-11142.63254,-11136.20021,60,0.8660983099999999,0.0742244,0.0005776054559636583
56,N70,N60,2,4,0.00558794,1e-07,0.00620927,0.0197138,0.01083771,0.08127540000000001,0.007288,1e-06,0.006058,0.019564,-11149.283789,-11136.20021,60,0.8660983099999999,0.0742244,0.0011748692330665524
57,N71,N60,4,4,0.00177277,1e-07,0.0105211,0.0197138,0.0324012,0.08127540000000001,0.003538,1e-06,0.009945,0.019194,-11147.530426,-11136.20021,60,0.8660983099999999,0.0742244,0.0010174220817100838
58,N60,N50,4,19,1e-07,0.00190826,0.0197138,0.0742244,0.08127540000000001,0.3139358100000001,1e-06,0.005603,0.01962,0.07458,-11154.533104,-11136.20021,60,0.8660983099999999,0.0742244,0.0016462432117138825
59,N61,N50,6,19,0.00333859,0.00190826,0.0105211,0.0742244,0.05059962,0.3139358100000001,0.003897,0.0056,0.010539,0.074578,-11154.533382,-11136.20021,60,0.8660983099999999,0.0742244,0.001646268175345488
60,N50,N44,19,4,0.00190826,0.00564386,0.0742244,0.0113537,0.3139358100000001,0.0517171,0.003126,0.004551,0.074218,0.011599,-11137.810928,-11136.20021,60,0.8660983099999999,0.0742244,0.0001446380246067708
61,N51,N44,10,4,0.00564542,0.00564386,0.0197138,0.0113537,0.13521371000000001,0.0517171,0.006394,0.005381,0.019632,0.010977,-11140.98865,-11136.20021,60,0.8660983099999999,0.0742244,0.00042998867743941583
62,N44,N41,4,6,0.00564386,0.00128541,0.0113537,0.0240102,0.0517171,0.05743104999999999,0.00524,0.001011,0.011875,0.023662,-11134.277047,-11136.20021,60,0.8660983099999999,0.0742244,-0.0001726947220537889
63,N45,N41,29,6,0.00185319,0.00128541,0.0742244,0.0240102,0.4567032000000001,0.05743104999999999,0.002176,0.001167,0.074173,0.022631,-11133.835245,-11136.20021,60,0.8660983099999999,0.0742244,-0.0002123673205764559
64,Sp033,Sp032,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000631,0.0,0.0,-11137.737268,-11136.20021,60,0.8660983099999999,0.0742244,0.00013802356019243013
65,Sp010,Sp032,1,1,0.00605552,1e-08,0.0,0.0,0.0,0.0,0.006056,0.000631,0.0,0.0,-11137.737263,-11136.20021,60,0.8660983099999999,0.0742244,0.00013802311120626076
66,N62,Sp045,2,1,0.00063036,0.0240102,0.00605552,0.0,0.00605553,0.0,0.000634,0.035023,0.00609,0.0,-11182.285128,-11136.20021,60,0.8660983099999999,0.0742244,0.0041382982643052395
67,Sp032,Sp045,1,1,1e-08,0.0240102,0.0,0.0,0.0,0.0,1e-06,0.034322,0.0,0.0,-11178.480387,-11136.20021,60,0.8660983099999999,0.0742244,0.003796643038262934
68,Sp045,N47,1,2,0.0240102,0.00557608,0.0,0.00379806,0.0,0.0057091799999999995,0.026497,0.005798,0.0,0.003809,-11142.860432,-11136.20021,60,0.8660983099999999,0.0742244,0.000598069527702808
69,N53,N47,3,2,0.0119718,0.00557608,0.00605552,0.00379806,0.0066859,0.0057091799999999995,0.014181,0.003926,0.006056,0.003801,-11135.252137,-11136.20021,60,0.8660983099999999,0.0742244,-8.513433506251468e-05
70,Sp016,N46,1,4,0.00379806,0.00347789,0.0,0.0240102,0.0,0.042667899999999995,0.004248,0.006697,0.0,0.021981,-11158.728772,-11136.20021,60,0.8660983099999999,0.0742244,0.0020230026018901387
71,Sp015,N46,1,4,0.00191112,0.00347789,0.0,0.0240102,0.0,0.042667899999999995,0.002405,0.006697,0.0,0.021981,-11158.728963,-11136.20021,60,0.8660983099999999,0.0742244,0.002023019753162168
72,N46,N40,4,33,0.00347789,0.00090443,0.0240102,0.0742244,0.042667899999999995,0.5159173499999999,0.004272,0.000976,0.024226,0.074257,-11139.241684,-11136.20021,60,0.8660983099999999,0.0742244,0.0002731159590026491
73,N47,N40,2,33,0.00557608,0.00090443,0.00379806,0.0742244,0.0057091799999999995,0.5159173499999999,0.006425,0.000974,0.003803,0.074257,-11139.240685,-11136.20021,60,0.8660983099999999,0.0742244,0.00027302625156375377
74,N40,Sp025,33,1,0.00090443,0.0130995,0.0742244,0.0,0.5159173499999999,0.0,0.001061,0.014064,0.074255,0.0,-11138.242513,-11136.20021,60,0.8660983099999999,0.0742244,0.00018339316476767575
75,N41,Sp025,6,1,0.00128541,0.0130995,0.0240102,0.0,0.05743104999999999,0.0,0.001893,0.014064,0.024433,0.0,-11138.242828,-11136.20021,60,0.8660983099999999,0.0742244,0.00018342145089716313
76,N32,N25,39,2,0.0022492,0.00568006,0.0742244,0.0205789,0.57553824,0.040532200000000004,0.002497,0.006809,0.074276,0.021478,-11143.428913,-11136.20021,60,0.8660983099999999,0.0742244,0.0006491175503029914
77,Sp025,N25,1,2,0.0130995,0.00568006,0.0,0.0205789,0.0,0.040532200000000004,0.012893,0.007398,0.0,0.021162,-11144.238363,-11136.20021,60,0.8660983099999999,0.0742244,0.0007218039230995031
78,Sp057,N24,1,40,0.0199533,0.00359478,0.0,0.0742244,0.0,0.59088694,0.024088,0.004204,0.0,0.074349,-11148.460529,-11136.20021,60,0.8660983099999999,0.0742244,0.0011009427604390268
79,Sp006,N24,1,40,0.0205789,0.00359478,0.0,0.0742244,0.0,0.59088694,0.024605,0.003719,0.0,0.07432,-11147.337046,-11136.20021,60,0.8660983099999999,0.0742244,0.0010000570921847385
80,N24,N19,40,2,0.00359478,0.0100668,0.0742244,0.0201635,0.59088694,0.0341094,0.004011,0.010417,0.074283,0.020165,-11138.646485,-11136.20021,60,0.8660983099999999,0.0742244,0.0002196687338470922
81,N25,N19,2,2,0.00568006,0.0100668,0.0205789,0.0201635,0.040532200000000004,0.0341094,0.005578,0.00948,0.020339,0.019445,-11135.659826,-11136.20021,60,0.8660983099999999,0.0742244,-4.85249896563886e-05
82,Sp026,N18,1,42,0.0139459,0.00126848,0.0,0.0742244,0.0,0.64069398,0.022464,0.001657,0.0,0.074531,-11168.910441,-11136.20021,60,0.8660983099999999,0.0742244,0.0029372883374192776
83,Sp020,N18,1,42,0.0201635,0.00126848,0.0,0.0742244,0.0,0.64069398,0.028443,0.001642,0.0,0.074523,-11168.90663,-11136.20021,60,0.8660983099999999,0.0742244,0.0029369461201522898
84,N18,N13,42,7,0.00126848,0.00120437,0.0742244,0.0342171,0.64069398,0.10506017999999999,0.002189,1e-06,0.074257,0.033916,-11138.56444,-11136.20021,60,0.8660983099999999,0.0742244,0.00021230131960776094
85,N19,N13,2,7,0.0100668,0.00120437,0.0201635,0.0342171,0.0341094,0.10506017999999999,0.010782,0.001236,0.019749,0.034028,-11138.865072,-11136.20021,60,0.8660983099999999,0.0742244,0.0002392972423041261
86,Sp044,Sp028,1,1,0.0131683,0.0342171,0.0,0.0,0.0,0.0,0.013651,0.033692,0.0,0.0,-11136.844305,-11136.20021,60,0.8660983099999999,0.0742244,5.7837950813893624e-05
87,Sp040,Sp028,1,1,0.0146005,0.0342171,0.0,0.0,0.0,0.0,0.014537,0.029677,0.0,0.0,-11120.022339,-11136.20021,60,0.8660983099999999,0.0742244,-0.0014527281024881724
88,N36,N29,2,2,0.00129854,0.00791306,0.0146005,0.00715275,0.027768800000000003,0.0101979,0.003034,0.006464,0.014398,0.007193,-11139.031359,-11136.20021,60,0.8660983099999999,0.0742244,0.0002542293553107412
89,Sp028,N29,1,2,0.0342171,0.00791306,0.0,0.00715275,0.0,0.0101979,0.035675,0.008851,0.0,0.007103,-11143.092384,-11136.20021,60,0.8660983099999999,0.0742244,0.0006188981762208012
90,Sp043,N28,1,3,0.00304515,0.00304081,0.0,0.0342171,0.0,0.06328444,0.003797,0.008023,0.0,0.031405,-11160.284972,-11136.20021,60,0.8660983099999999,0.0742244,0.0021627450607767575
91,Sp021,N28,1,3,0.00715275,0.00304081,0.0,0.0342171,0.0,0.06328444,0.00784,0.008085,0.0,0.031133,-11160.231591,-11136.20021,60,0.8660983099999999,0.0742244,0.0021579515945142004
92,N28,N21,3,2,0.00304081,0.0051956,0.0342171,0.00759329,0.06328444,0.011486719999999999,0.004358,0.006747,0.033806,0.007623,-11147.661814,-11136.20021,60,0.8660983099999999,0.0742244,0.0010292203609725027
93,N29,N21,2,2,0.00791306,0.0051956,0.00715275,0.00759329,0.0101979,0.011486719999999999,0.008149,0.005332,0.007036,0.007456,-11135.64289,-11136.20021,60,0.8660983099999999,0.0742244,-5.0045795647715775e-05
94,Sp037,N20,1,5,0.00389343,0.00394165,0.0,0.0342171,0.0,0.08443621,0.006049,0.005144,0.0,0.033221,-11154.80513,-11136.20021,60,0.8660983099999999,0.0742244,0.0016706703946731364
95,Sp009,N20,1,5,0.00759329,0.00394165,0.0,0.0342171,0.0,0.08443621,0.009588,0.005141,0.0,0.033222,-11154.805669,-11136.20021,60,0.8660983099999999,0.0742244,0.0016707187953833057
96,N20,N12,5,44,0.00394165,0.00239479,0.0342171,0.0742244,0.08443621,0.68613866,0.003638,0.001909,0.034181,0.074234,-11135.047921,-11136.20021,60,0.8660983099999999,0.0742244,-0.00010347236743882804
97,N21,N12,2,44,0.0051956,0.00239479,0.00759329,0.0742244,0.011486719999999999,0.68613866,0.005989,0.002541,0.007581,0.07426,-11139.05232,-11136.20021,60,0.8660983099999999,0.0742244,0.00025611159517756294
98,N12,N9,44,2,0.00239479,0.0105619,0.0742244,0.00443504,0.68613866,0.0044353100000000005,0.002007,0.010105,0.074183,0.004433,-11131.509413,-11136.20021,60,0.8660983099999999,0.0742244,-0.0004212206059108838
99,N13,N9,7,2,0.00120437,0.0105619,0.0342171,0.00443504,0.10506017999999999,0.0044353100000000005,0.00139,0.011116,0.034276,0.004437,-11137.331966,-11136.20021,60,0.8660983099999999,0.0742244,0.00010162856078885625
100,Sp008,N8,1,51,2.7e-07,0.0012904,0.0,0.0742244,0.0,0.7947979999999999,1e-06,0.011368,0.0,0.074621,-11194.073225,-11136.20021,60,0.8660983099999999,0.0742244,0.005196836794298188
101,Sp007,N8,1,51,0.00443504,0.0012904,0.0,0.0742244,0.0,0.7947979999999999,0.003857,0.011663,0.0,0.074628,-11193.688203,-11136.20021,60,0.8660983099999999,0.0742244,0.005162262882843664
102,N8,N7,51,4,0.0012904,0.00057111,0.0742244,0.0137633,0.7947979999999999,0.02627404,0.001968,0.000669,0.074254,0.014204,-11138.726585,-11136.20021,60,0.8660983099999999,0.0742244,0.00022686149246228948
103,N9,N7,2,4,0.0105619,0.00057111,0.00443504,0.0137633,0.0044353100000000005,0.02627404,0.010724,1e-06,0.00354,0.013963,-11136.15421,-11136.20021,60,0.8660983099999999,0.0742244,-4.130672862631345e-06
104,Sp035,Sp036,1,1,1.5e-07,0.00044402,0.0,0.0,0.0,0.0,0.000819,0.000444,0.0,0.0,-11136.205594,-11136.20021,60,0.8660983099999999,0.0742244,4.83468319238321e-07
105,Sp001,Sp036,1,1,2.8e-07,0.00044402,0.0,0.0,0.0,0.0,1e-06,0.000447,0.0,0.0,-11136.205957,-11136.20021,60,0.8660983099999999,0.0742244,5.16064716049706e-07
106,Sp036,Sp017,1,1,0.00044402,0.0137633,0.0,0.0,0.0,0.0,1e-06,0.024172,0.0,0.0,-11186.799376,-11136.20021,60,0.8660983099999999,0.0742244,0.004543665257972222
107,N17,Sp017,2,1,0.00081919,0.0137633,2.8e-07,0.0,4.3e-07,0.0,0.000637,0.02416,1e-06,0.0,-11183.665076,-11136.20021,60,0.8660983099999999,0.0742244,0.0042622137807271365
108,N10,N6,3,53,0.0112471,0.00248543,0.00081919,0.0742244,0.00126364,0.8110856099999999,0.009471,0.002381,0.000778,0.074146,-11127.809791,-11136.20021,60,0.8660983099999999,0.0742244,-0.0007534364362870233
109,Sp017,N6,1,53,0.0137633,0.00248543,0.0,0.0742244,0.0,0.8110856099999999,0.011766,0.001469,0.0,0.074113,-11129.377739,-11136.20021,60,0.8660983099999999,0.0742244,-0.000612639039470117
110,N6,Sp005,53,1,0.00248543,0.00454613,0.0742244,0.0,0.8110856099999999,0.0,0.018776,0.004819,0.074766,0.0,-11223.50175,-11136.20021,60,0.8660983099999999,0.0742244,0.007839437003081554
111,N7,Sp005,4,1,0.00057111,0.00454613,0.0137633,0.0,0.02627404,0.0,0.013462,0.004819,0.013684,0.0,-11223.501475,-11136.20021,60,0.8660983099999999,0.0742244,0.007839412308841585
112,N4,Sp052,57,1,0.0167545,0.00249588,0.0742244,0.0,0.8404161899999999,0.0,0.01795,0.002506,0.074282,0.0,-11139.756965,-11136.20021,60,0.8660983099999999,0.0742244,0.0003193867686399661
113,Sp005,Sp052,1,1,0.00454613,0.00249588,0.0,0.0,0.0,0.0,0.005716,0.001939,0.0,0.0,-11137.956328,-11136.20021,60,0.8660983099999999,0.0742244,0.00015769454274200165
