idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N53,N46,2,3,0.0219618,0.0120204,0.0458947,0.0392983,0.0760843,0.11040259,0.020744,0.011956,0.045902,0.039858,-4775.855024,-4776.27378,40,2.0527305599999996,0.287257,-8.767420363412046e-05
28,N46,N39,3,2,0.0120204,0.013698,0.0392983,0.0205064,0.11040259,0.0383212,0.013059,0.016024,0.039231,0.020305,-4777.424632,-4776.27378,40,2.0527305599999996,0.287257,0.00024095184928862238
29,N47,N39,13,2,0.00395878,0.013698,0.108283,0.0205064,0.5807208800000001,0.0383212,0.004074,0.016013,0.108362,0.020299,-4777.424362,-4776.27378,40,2.0527305599999996,0.287257,0.00024089531986570996
30,Sp020,N38,1,16,0.0205064,0.00410525,0.0,0.108283,0.0,0.7071026500000002,0.02709,0.01148,0.0,0.108288,-4783.984166,-4776.27378,40,2.0527305599999996,0.287257,0.0016143098899158463
31,Sp019,N38,1,16,0.0178148,0.00410525,0.0,0.108283,0.0,0.7071026500000002,0.022463,0.011464,0.0,0.108306,-4783.984579,-4776.27378,40,2.0527305599999996,0.287257,0.0016143963589958816
32,N38,Sp010,16,1,0.00410525,0.0463664,0.108283,0.0,0.7071026500000002,0.0,0.003446,0.02444,0.108169,0.0,-4772.903058,-4776.27378,40,2.0527305599999996,0.287257,-0.0007057221079149631
34,N30,N23,18,3,1.31e-05,0.00334017,0.108283,0.043473,0.7632271,0.1353567,0.027694,1e-06,0.10826,0.043546,-4776.264854,-4776.27378,40,2.0527305599999996,0.287257,-1.8688208447776116e-06
35,Sp010,N23,1,3,0.0463664,0.00334017,0.0,0.043473,0.0,0.1353567,0.050757,0.003355,0.0,0.043468,-4776.419538,-4776.27378,40,2.0527305599999996,0.287257,3.051709485540832e-05
36,Sp025,Sp029,1,1,0.0237293,0.0307423,0.0,0.0,0.0,0.0,0.065217,0.027494,0.0,0.0,-4812.503815,-4776.27378,40,2.0527305599999996,0.287257,0.00758541839701651
37,Sp024,Sp029,1,1,0.0374121,0.0307423,0.0,0.0,0.0,0.0,0.078298,0.029807,0.0,0.0,-4813.339532,-4776.27378,40,2.0527305599999996,0.287257,0.007760390988307106
38,Sp029,N22,1,19,0.0307423,0.0282087,0.0,0.108283,0.0,0.8096066000000001,0.032418,0.029791,0.0,0.10836,-4776.712391,-4776.27378,40,2.0527305599999996,0.287257,9.183120989341243e-05
39,N33,N22,2,19,0.043473,0.0282087,0.0374121,0.108283,0.0611414,0.8096066000000001,0.044648,0.02979,0.037451,0.108362,-4776.712425,-4776.27378,40,2.0527305599999996,0.287257,9.183832841325716e-05
40,N22,N17,19,2,0.0282087,0.031032,0.108283,0.0501026,0.8096066000000001,0.07054629999999999,0.026957,0.031027,0.108256,0.051645,-4775.790349,-4776.27378,40,2.0527305599999996,0.287257,-0.00010121509408126189
42,Sp022,N16,1,22,0.0501026,2e-07,0.0,0.108283,0.0,0.97651217,0.077912,1e-06,0.0,0.108427,-4796.720366,-4776.27378,40,2.0527305599999996,0.287257,0.004280865574669615
43,Sp016,N16,1,22,0.0204437,2e-07,0.0,0.108283,0.0,0.97651217,0.052161,1e-06,0.0,0.108585,-4797.140634,-4776.27378,40,2.0527305599999996,0.287257,0.004368856343071664
44,N16,N11,22,4,2e-07,0.0136198,0.108283,0.0291661,0.97651217,0.12197131,0.002431,0.01853,0.108358,0.029953,-4782.781119,-4776.27378,40,2.0527305599999996,0.287257,0.0013624300657236977
45,N17,N11,2,4,0.031032,0.0136198,0.0501026,0.0291661,0.07054629999999999,0.12197131,0.032034,0.018225,0.049459,0.029949,-4782.787926,-4776.27378,40,2.0527305599999996,0.287257,0.0013638552352833358
46,Sp038,Sp002,1,1,0.0192894,0.0204538,0.0,0.0,0.0,0.0,0.020958,0.021492,0.0,0.0,-4777.655663,-4776.27378,40,2.0527305599999996,0.287257,0.0002893224014472442
47,Sp037,Sp002,1,1,0.0291503,0.0204538,0.0,0.0,0.0,0.0,0.031581,0.022508,0.0,0.0,-4778.212181,-4776.27378,40,2.0527305599999996,0.287257,0.00040583959154858796
48,N26,Sp021,2,1,0.00480251,0.0291661,0.0291503,0.0,0.0484397,0.0,0.006067,0.044496,0.030101,0.0,-4790.777739,-4776.27378,40,2.0527305599999996,0.287257,0.0030366682623456454
49,Sp002,Sp021,1,1,0.0204538,0.0291661,0.0,0.0,0.0,0.0,0.022281,0.045311,0.0,0.0,-4791.087717,-4776.27378,40,2.0527305599999996,0.287257,0.003101567808367948
50,N18,N10,3,24,0.0191092,0.00985106,0.0291503,0.108283,0.07369601,1.07809067,0.026147,0.015101,0.029317,0.108381,-4785.808273,-4776.27378,40,2.0527305599999996,0.287257,0.0019962199486812503
51,Sp021,N10,1,24,0.0291661,0.00985106,0.0,0.108283,0.0,1.07809067,0.034351,0.014542,0.0,0.108374,-4784.131143,-4776.27378,40,2.0527305599999996,0.287257,0.0016450822046468131
52,N10,N7,24,7,0.00985106,0.0111637,0.108283,0.0472804,1.07809067,0.24221725,0.00895,0.013784,0.107819,0.047076,-4778.774696,-4776.27378,40,2.0527305599999996,0.287257,0.0005236123629412133
53,N11,N7,4,7,0.0136198,0.0111637,0.0291661,0.0472804,0.12197131,0.24221725,0.015738,0.015411,0.029015,0.047167,-4781.684188,-4776.27378,40,2.0527305599999996,0.287257,0.0011327675609080629
54,Sp032,N37,1,2,0.0228452,0.00492643,0.0,0.0210484,0.0,0.0400278,0.028906,0.008441,0.0,0.021142,-4784.361441,-4776.27378,40,2.0527305599999996,0.287257,0.0016932992898911188
55,Sp023,N37,1,2,0.0129746,0.00492643,0.0,0.0210484,0.0,0.0400278,0.019093,0.008475,0.0,0.021145,-4784.361764,-4776.27378,40,2.0527305599999996,0.287257,0.0016933669158303102
56,Sp018,N36,1,2,0.0189794,0.0101377,0.0,0.0228452,0.0,0.0358198,0.022897,0.011304,0.0,0.022838,-4779.285224,-4776.27378,40,2.0527305599999996,0.287257,0.0006305007080225949
57,Sp009,N36,1,2,0.0210484,0.0101377,0.0,0.0228452,0.0,0.0358198,0.023952,0.011271,0.0,0.022847,-4779.206991,-4776.27378,40,2.0527305599999996,0.287257,0.0006141212030771765
58,N36,Sp011,2,1,0.0101377,0.0472804,0.0228452,0.0,0.0358198,0.0,0.010186,0.053959,0.022847,0.0,-4781.656684,-4776.27378,40,2.0527305599999996,0.287257,0.0011270090970369674
59,N37,Sp011,2,1,0.00492643,0.0472804,0.0210484,0.0,0.0400278,0.0,0.004426,0.049715,0.021567,0.0,-4777.931159,-4776.27378,40,2.0527305599999996,0.287257,0.00034700251207109604
60,N28,Sp035,4,1,0.00700232,0.0314612,0.0228452,0.0,0.09091173,0.0,0.01083,0.042754,0.022928,0.0,-4787.186056,-4776.27378,40,2.0527305599999996,0.287257,0.0022846839403747724
61,Sp011,Sp035,1,1,0.0472804,0.0314612,0.0,0.0,0.0,0.0,0.051749,0.04342,0.0,0.0,-4787.301326,-4776.27378,40,2.0527305599999996,0.287257,0.002308817816553084
62,Sp035,Sp034,1,1,0.0314612,0.0302817,0.0,0.0,0.0,0.0,0.038286,0.037658,0.0,0.0,-4787.402863,-4776.27378,40,2.0527305599999996,0.287257,0.002330076438792378
63,N21,Sp034,5,1,0.0178479,0.0302817,0.0472804,0.0,0.14519445,0.0,0.025203,0.036174,0.04739,0.0,-4786.273435,-4776.27378,40,2.0527305599999996,0.287257,0.0020936100945200885
64,N12,N6,6,28,0.017432,0.00701783,0.0472804,0.108283,0.19450355,1.2235328399999998,0.02299,0.00912,0.04714,0.108081,-4783.054087,-4776.27378,40,2.0527305599999996,0.287257,0.0014195808934553984
65,Sp034,N6,1,28,0.0302817,0.00701783,0.0,0.108283,0.0,1.2235328399999998,0.037012,0.009222,0.0,0.108145,-4783.156155,-4776.27378,40,2.0527305599999996,0.287257,0.0014409506902259752
66,N6,N5,28,3,0.00701783,0.0311207,0.108283,0.287257,1.2235328399999998,0.3994411,0.006366,0.033963,0.108397,0.287614,-4776.400985,-4776.27378,40,2.0527305599999996,0.287257,2.6632686034965142e-05
67,N7,N5,7,3,0.0111637,0.0311207,0.0472804,0.287257,0.24221725,0.3994411,0.011998,0.034326,0.047333,0.287633,-4776.62275,-4776.27378,40,2.0527305599999996,0.287257,7.306323214998123e-05
68,Sp017,Sp003,1,1,0.287257,0.0468933,0.0,0.0,0.0,0.0,0.301307,0.047736,0.0,0.0,-4781.50442,-4776.27378,40,2.0527305599999996,0.287257,0.0010951298524599581
69,Sp007,Sp003,1,1,0.0236308,0.0468933,0.0,0.0,0.0,0.0,0.062761,0.051317,0.0,0.0,-4785.503989,-4776.27378,40,2.0527305599999996,0.287257,0.0019325125453757753
70,N8,N4,2,35,0.04166,0.0053298,0.287257,0.108283,0.3108878,1.4839316199999997,0.027176,0.016581,0.266874,0.108145,-4784.485376,-4776.27378,40,2.0527305599999996,0.287257,0.0017192473418052659
71,Sp003,N4,1,35,0.0468933,0.0053298,0.0,0.108283,0.0,1.4839316199999997,0.06003,0.016255,0.0,0.108182,-4785.476926,-4776.27378,40,2.0527305599999996,0.287257,0.0019268464128955004
72,N4,Sp001,35,1,0.0053298,0.00704594,0.108283,0.0,1.4839316199999997,0.0,0.113878,0.007865,0.108572,0.0,-4860.477315,-4776.27378,40,2.0527305599999996,0.287257,0.01762954530634122
73,N5,Sp001,3,1,0.0311207,0.00704594,0.287257,0.0,0.3994411,0.0,0.120826,0.007865,0.284007,0.0,-4860.477522,-4776.27378,40,2.0527305599999996,0.287257,0.01762958864556539
