idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp017,N16,1,5,0.00023238,2e-08,0.0,0.0005976,0.0,0.0024459699999999996,0.000698,1e-06,0.0,0.000601,-6992.506908,-6979.77571,24,0.03174133000000001,0.00413673,0.001824012479621699
26,N16,N11,5,5,2e-08,0.00095035,0.0005976,0.00413673,0.0024459699999999996,0.019959829999999998,1e-06,0.001209,0.000698,0.004137,-6986.113296,-6979.77571,24,0.03174133000000001,0.00413673,0.0009079927870634336
27,N17,N11,2,5,0.0005974,0.00095035,0.00139649,0.00413673,0.00162887,0.019959829999999998,0.000698,0.001209,0.001397,0.004137,-6986.113592,-6979.77571,24,0.03174133000000001,0.00413673,0.0009080351953028314
28,Sp016,Sp005,1,1,0.00397094,0.00272826,0.0,0.0,0.0,0.0,0.004426,0.00286,0.0,0.0,-6985.262366,-6979.77571,24,0.03174133000000001,0.00413673,0.0007860791274623979
29,Sp000,Sp005,1,1,0.00413673,0.00272826,0.0,0.0,0.0,0.0,0.004612,0.00286,0.0,0.0,-6985.264422,-6979.77571,24,0.03174133000000001,0.00413673,0.0007863736928016996
30,N30,N19,2,2,0.00063311,0.00168514,0.00413673,0.0041177,0.00810767,0.00601145,0.000937,0.001819,0.00425,0.004078,-6985.494829,-6979.77571,24,0.03174133000000001,0.00413673,0.0008193843523949452
31,Sp005,N19,1,2,0.00272826,0.00168514,0.0,0.0041177,0.0,0.00601145,0.002824,0.001899,0.0,0.004105,-6985.508668,-6979.77571,24,0.03174133000000001,0.00413673,0.0008213670808629047
32,Sp012,N18,1,3,0.00189375,0.0007942,0.0,0.00413673,0.0,0.01146904,0.002858,0.00088,0.0,0.004285,-6997.813401,-6979.77571,24,0.03174133000000001,0.00413673,0.0025842794596046483
33,Sp004,N18,1,3,0.0041177,0.0007942,0.0,0.00413673,0.0,0.01146904,0.005244,0.000879,0.0,0.004284,-6997.814487,-6979.77571,24,0.03174133000000001,0.00413673,0.002584435051996786
34,N18,N10,3,7,0.0007942,0.00056293,0.00413673,0.00139649,0.01146904,0.004672259999999999,0.001359,0.000561,0.004295,0.001397,-6993.730004,-6979.77571,24,0.03174133000000001,0.00413673,0.0019992467637617137
35,N19,N10,2,7,0.00168514,0.00056293,0.0041177,0.00139649,0.00601145,0.004672259999999999,0.002628,0.000288,0.00403,0.001397,-6988.365725,-6979.77571,24,0.03174133000000001,0.00413673,0.0012307007211840289
38,N6,Sp011,9,1,0.00069909,0.00069844,0.00069975,0.0,0.00210228,0.0,0.000725,0.002072,0.0007,0.0,-7018.678209,-6979.77571,24,0.03174133000000001,0.00413673,0.0055736030234128835
39,N7,Sp011,12,1,1.1e-07,0.00069844,0.00413673,0.0,0.026145369999999994,0.0,4.6e-05,0.002092,0.004139,0.0,-7018.678334,-6979.77571,24,0.03174133000000001,0.00413673,0.005573620932297878
40,N4,Sp010,21,1,0.00139841,0.00046494,0.00413673,0.0,0.028946849999999996,0.0,0.001632,0.000465,0.004137,0.0,-6985.059927,-6979.77571,24,0.03174133000000001,0.00413673,0.0007570754734180927
41,Sp011,Sp010,1,1,0.00069844,0.00046494,0.0,0.0,0.0,0.0,0.000931,0.000465,0.0,0.0,-6985.059924,-6979.77571,24,0.03174133000000001,0.00413673,0.0007570750436048392
