idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N20,N14,2,4,0.00283908,0.0112743,0.00567693,0.00511385,0.0066087,0.01677079,0.00304,0.021238,0.005695,0.005131,-2667.724048,-2630.25644,19,0.1646933,0.0146082,0.014244849829167199
11,N21,N14,2,4,0.00188053,0.0112743,1e-08,0.00511385,2e-08,0.01677079,0.002083,0.021238,1e-06,0.005131,-2667.724046,-2630.25644,19,0.1646933,0.0146082,0.014244849068784983
12,N14,N11,4,5,0.0112743,0.0146082,0.00511385,0.00830143,0.01677079,0.02160314,0.012869,0.017212,0.005123,0.008315,-2637.527099,-2630.25644,19,0.1646933,0.0146082,0.0027642395963489385
13,N15,N11,4,5,0.0104673,0.0146082,0.00567693,0.00830143,0.01132833,0.02160314,0.012277,0.01667,0.005681,0.008313,-2636.731224,-2630.25644,19,0.1646933,0.0146082,0.0024616550316287787
14,Sp014,N17,1,3,0.00289065,0.00195741,0.0,0.00283772,0.0,0.00754967,0.003243,0.002545,0.0,0.00284,-2632.110637,-2630.25644,19,0.1646933,0.0146082,0.0007049491341612732
15,Sp006,N17,1,3,0.00830143,0.00195741,0.0,0.00283772,0.0,0.00754967,0.007725,0.002506,0.0,0.002839,-2630.659245,-2630.25644,19,0.1646933,0.0146082,0.00015314286237417843
16,Sp003,Sp011,1,1,0.00093933,0.00188552,0.0,0.0,0.0,0.0,0.001188,0.004475,0.0,0.0,-2645.222471,-2630.25644,19,0.1646933,0.0146082,0.005689951280948077
17,Sp002,Sp011,1,1,0.0018871,0.00188552,0.0,0.0,0.0,0.0,0.002139,0.004468,0.0,0.0,-2645.223135,-2630.25644,19,0.1646933,0.0146082,0.005690203727816012
18,Sp011,N16,1,2,0.00188552,0.00090398,0.0,0.00830143,0.0,0.01119208,0.002238,0.002475,0.0,0.008359,-2637.899056,-2630.25644,19,0.1646933,0.0146082,0.0029056543247167523
19,N25,N16,2,2,0.00283772,0.00090398,0.0018871,0.00830143,0.00282643,0.01119208,0.003191,0.002473,0.001888,0.008359,-2637.899173,-2630.25644,19,0.1646933,0.0146082,0.0029056988070713286
20,N16,N10,2,8,0.00090398,0.0046028,0.00830143,0.0112743,0.01119208,0.04984072,1e-06,0.018404,0.007482,0.010821,-2671.611451,-2630.25644,19,0.1646933,0.0146082,0.0157228057200385
21,N17,N10,3,8,0.00195741,0.0046028,0.00283772,0.0112743,0.00754967,0.04984072,0.002871,0.018375,0.002846,0.010823,-2672.461327,-2630.25644,19,0.1646933,0.0146082,0.016045920982518294
22,N10,N7,8,2,0.0046028,0.00937855,0.0112743,0.00476216,0.04984072,0.00865372,0.004737,0.011344,0.011405,0.004746,-2639.855549,-2630.25644,19,0.1646933,0.0146082,0.003649495484174072
23,N11,N7,5,2,0.0146082,0.00937855,0.00830143,0.00476216,0.02160314,0.00865372,0.016428,0.015489,0.008324,0.004749,-2653.203088,-2630.25644,19,0.1646933,0.0146082,0.008724110566192586
24,Sp013,N6,1,13,0.00476216,0.00793371,0.0,0.0146082,0.0,0.09065486,0.005632,0.010273,0.0,0.011364,-2644.566734,-2630.25644,19,0.1646933,0.0146082,0.005440645931846814
25,Sp012,N6,1,13,0.00389156,0.00793371,0.0,0.0146082,0.0,0.09065486,0.006086,0.010273,0.0,0.011364,-2644.566538,-2630.25644,19,0.1646933,0.0146082,0.005440571414397877
26,N6,N5,13,2,0.00793371,0.00828967,0.0146082,0.00684479,0.09065486,0.012098620000000001,0.011299,0.012371,0.016328,0.006667,-2655.138939,-2630.25644,19,0.1646933,0.0146082,0.0094601038216638
27,N7,N5,2,2,0.00937855,0.00828967,0.00476216,0.00684479,0.00865372,0.012098620000000001,0.015022,0.012373,0.004774,0.006667,-2655.139419,-2630.25644,19,0.1646933,0.0146082,0.009460286313375579
28,Sp008,N4,1,15,0.00684479,0.010834,0.0,0.0146082,0.0,0.11662084,0.00971,0.015564,0.0,0.013912,-2647.641881,-2630.25644,19,0.1646933,0.0146082,0.006609789348144282
29,Sp007,N4,1,15,0.00525383,0.010834,0.0,0.0146082,0.0,0.11662084,0.005868,0.015225,0.0,0.013962,-2645.283866,-2630.25644,19,0.1646933,0.0146082,0.00571329311145042
30,N4,Sp010,15,1,0.010834,0.00476922,0.0146082,0.0,0.11662084,0.0,0.022286,0.004932,0.013141,0.0,-2655.309827,-2630.25644,19,0.1646933,0.0146082,0.009525073912564939
31,N5,Sp010,2,1,0.00828967,0.00476922,0.00684479,0.0,0.012098620000000001,0.0,0.017561,0.004932,0.011667,0.0,-2655.310559,-2630.25644,19,0.1646933,0.0146082,0.009525352212425302
