idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp021,Sp028,1,1,0.0123691,0.019508,0.0,0.0,0.0,0.0,0.013342,0.02087,0.0,0.0,-8725.823119,-8717.64677,36,0.63302237,0.0314746,0.0009379078111008632
15,Sp010,Sp028,1,1,0.0039577,0.019508,0.0,0.0,0.0,0.0,0.005231,0.02058,0.0,0.0,-8725.573479,-8717.64677,36,0.63302237,0.0314746,0.0009092716428106907
16,Sp028,Sp014,1,1,0.019508,0.0161349,0.0,0.0,0.0,0.0,0.020386,0.016436,0.0,0.0,-8723.02092,-8717.64677,36,0.63302237,0.0314746,0.0006164679691422579
17,N65,Sp014,2,1,0.00321079,0.0161349,0.0123691,0.0,0.0163268,0.0,0.004719,0.016473,0.012365,0.0,-8723.802781,-8717.64677,36,0.63302237,0.0314746,0.0007061551313578796
18,N58,N53,3,3,0.00216512,0.0020867,0.019508,0.0119103,0.03904559,0.02487942,0.003639,0.002766,0.019663,0.012145,-8726.430498,-8717.64677,36,0.63302237,0.0314746,0.0010075801683348473
19,Sp014,N53,1,3,0.0161349,0.0020867,0.0,0.0119103,0.0,0.02487942,0.017843,0.002198,0.0,0.012137,-8725.494953,-8717.64677,36,0.63302237,0.0314746,0.0009002639367091566
20,Sp020,Sp011,1,1,0.00061602,0.0119103,0.0,0.0,0.0,0.0,0.000629,0.02372,0.0,0.0,-8786.1304,-8717.64677,36,0.63302237,0.0314746,0.00785574729130722
21,Sp019,Sp011,1,1,0.0006238,0.0119103,0.0,0.0,0.0,0.0,0.000644,0.02372,0.0,0.0,-8786.13124,-8717.64677,36,0.63302237,0.0314746,0.007855843647585785
22,N60,N52,2,4,0.0117293,0.0029053,0.0006238,0.019508,0.00123982,0.05734561,0.012895,0.002881,0.000945,0.018998,-8719.986893,-8717.64677,36,0.63302237,0.0314746,0.0002684351708368139
23,Sp011,N52,1,4,0.0119103,0.0029053,0.0,0.019508,0.0,0.05734561,0.013228,0.003282,0.0,0.019139,-8722.491399,-8717.64677,36,0.63302237,0.0314746,0.0005557266918261565
24,N52,N49,4,2,0.0029053,0.0103481,0.019508,0.00722727,0.05734561,0.00883473,0.003165,0.011099,0.019544,0.007239,-8720.974211,-8717.64677,36,0.63302237,0.0314746,0.00038169027580378466
25,N53,N49,3,2,0.0020867,0.0103481,0.0119103,0.00722727,0.02487942,0.00883473,0.002359,0.011102,0.012013,0.007238,-8720.975093,-8717.64677,36,0.63302237,0.0314746,0.0003817914498960283
26,Sp015,N48,1,7,0.00160746,0.00110586,0.0,0.019508,0.0,0.08721703,0.008811,0.004651,0.0,0.01952,-8774.493938,-8717.64677,36,0.63302237,0.0314746,0.006520930418473498
27,Sp013,N48,1,7,0.00722727,0.00110586,0.0,0.019508,0.0,0.08721703,0.013689,0.004684,0.0,0.019519,-8774.496486,-8717.64677,36,0.63302237,0.0314746,0.006521222699184981
28,N48,N45,7,4,0.00110586,0.0126049,0.019508,0.0169816,0.08721703,0.03059485,0.001045,0.012614,0.019504,0.016986,-8717.59159,-8717.64677,36,0.63302237,0.0314746,-6.329689818274415e-06
29,N49,N45,2,4,0.0103481,0.0126049,0.00722727,0.0169816,0.00883473,0.03059485,0.009412,0.013407,0.007307,0.016951,-8716.919008,-8717.64677,36,0.63302237,0.0314746,-8.348147375081361e-05
30,Sp018,Sp012,1,1,0.00248895,0.00249692,0.0,0.0,0.0,0.0,0.003056,0.005044,0.0,0.0,-8737.109785,-8717.64677,36,0.63302237,0.0314746,0.0022325996353716885
31,Sp017,Sp012,1,1,0.00186681,0.00249692,0.0,0.0,0.0,0.0,0.002429,0.005051,0.0,0.0,-8737.109542,-8717.64677,36,0.63302237,0.0314746,0.002232571760876791
32,N56,Sp016,2,1,0.00311548,0.0169816,0.00248895,0.0,0.00435576,0.0,0.003199,0.020623,0.002494,0.0,-8728.747282,-8717.64677,36,0.63302237,0.0314746,0.0012733381258576608
33,Sp012,Sp016,1,1,0.00249692,0.0169816,0.0,0.0,0.0,0.0,0.002579,0.020623,0.0,0.0,-8728.746766,-8717.64677,36,0.63302237,0.0314746,0.001273278935572292
34,N50,N44,3,9,0.00364509,0.00119134,0.00311548,0.019508,0.00996816,0.10750572,0.013095,0.002163,0.00313,0.019583,-8776.342706,-8717.64677,36,0.63302237,0.0314746,0.006733002328333622
35,Sp016,N44,1,9,0.0169816,0.00119134,0.0,0.019508,0.0,0.10750572,0.026629,0.002204,0.0,0.019582,-8776.345443,-8717.64677,36,0.63302237,0.0314746,0.006733316289207802
36,N44,N43,9,2,0.00119134,0.0111691,0.019508,0.00939447,0.10750572,0.00939458,0.004278,0.010376,0.019538,0.009413,-8736.19369,-8717.64677,36,0.63302237,0.0314746,0.002127514510432577
37,N45,N43,4,2,0.0126049,0.0111691,0.0169816,0.00939447,0.03059485,0.00939458,0.01673,0.011912,0.017418,0.009419,-8739.786924,-8717.64677,36,0.63302237,0.0314746,0.0025396938628198884
38,Sp027,N42,1,13,1.1e-07,0.00509911,0.0,0.019508,0.0,0.15189681000000002,1e-06,0.014047,0.0,0.019861,-8777.150402,-8717.64677,36,0.63302237,0.0314746,0.006825653019662315
39,Sp023,N42,1,13,0.00939447,0.00509911,0.0,0.019508,0.0,0.15189681000000002,0.009433,0.014047,0.0,0.019861,-8777.151739,-8717.64677,36,0.63302237,0.0314746,0.006825806386739095
40,N42,N34,13,2,0.00509911,0.00919421,0.019508,0.0125231,0.15189681000000002,0.01981845,0.004488,0.008072,0.019484,0.012433,-8710.799791,-8717.64677,36,0.63302237,0.0314746,-0.0007854159706908978
41,N43,N34,2,2,0.0111691,0.00919421,0.00939447,0.0125231,0.00939458,0.01981845,0.010625,0.008548,0.009388,0.012517,-8714.592902,-8717.64677,36,0.63302237,0.0314746,-0.0003503087565452089
42,N34,Sp031,2,1,0.00919421,0.00699046,0.0125231,0.0,0.01981845,0.0,0.011162,0.00765,0.01312,0.0,-8728.609257,-8717.64677,36,0.63302237,0.0314746,0.0012575052980726233
43,N35,Sp031,15,1,1.2e-07,0.00699046,0.019508,0.0,0.1775596,0.0,0.002177,0.007652,0.019525,0.0,-8728.608396,-8717.64677,36,0.63302237,0.0314746,0.0012574065328871144
45,Sp031,N23,1,2,0.00699046,0.00567645,0.0,0.0311782,0.0,0.049712400000000004,0.005593,0.004428,0.0,0.031128,-8704.585018,-8717.64677,36,0.63302237,0.0314746,-0.0014983116825688517
46,Sp030,N22,1,18,0.0311782,8e-08,0.0,0.019508,0.0,0.21726998000000003,0.03487,0.000315,0.0,0.019544,-8726.79462,-8717.64677,36,0.63302237,0.0314746,0.001049348550285572
47,Sp002,N22,1,18,0.0185342,8e-08,0.0,0.019508,0.0,0.21726998000000003,0.021876,0.000349,0.0,0.019536,-8726.518935,-8717.64677,36,0.63302237,0.0314746,0.0010177247638126863
48,N22,N16,18,7,8e-08,0.00107816,0.019508,0.0254568,0.21726998000000003,0.14050119,0.000783,0.002239,0.019512,0.0256,-8720.926427,-8717.64677,36,0.63302237,0.0314746,0.000376208980075589
49,N23,N16,2,7,0.00567645,0.00107816,0.0311782,0.0254568,0.049712400000000004,0.14050119,0.006198,0.002112,0.030735,0.025556,-8717.508526,-8717.64677,36,0.63302237,0.0314746,-1.585794924330923e-05
50,N16,Sp024,7,1,0.00107816,0.0314746,0.0254568,0.0,0.14050119,0.0,0.000943,0.031841,0.025222,0.0,-8714.802628,-8717.64677,36,0.63302237,0.0314746,-0.0003262511174216709
51,N17,Sp024,20,1,0.00348604,0.0314746,0.0311782,0.0,0.27265891000000003,0.0,0.004242,0.032513,0.031201,0.0,-8719.512817,-8717.64677,36,0.63302237,0.0314746,0.00021405398145093058
52,N12,N9,27,3,0.00201463,0.00167304,0.0311782,0.0256205,0.41772430000000005,0.04250414,0.006693,0.005057,0.031275,0.025341,-8743.044454,-8717.64677,36,0.63302237,0.0314746,0.0029133646579260737
53,Sp024,N9,1,3,0.0314746,0.00167304,0.0,0.0256205,0.0,0.04250414,0.03378,0.004777,0.0,0.025788,-8737.559306,-8717.64677,36,0.63302237,0.0314746,0.002284164124259398
54,Sp008,Sp009,1,1,0.00388986,0.0256205,0.0,0.0,0.0,0.0,0.004197,0.032906,0.0,0.0,-8746.108587,-8717.64677,36,0.63302237,0.0314746,0.003264850911136567
55,Sp007,Sp009,1,1,0.00488125,0.0256205,0.0,0.0,0.0,0.0,0.005263,0.032922,0.0,0.0,-8746.114065,-8717.64677,36,0.63302237,0.0314746,0.0032654792917240875
56,Sp009,N8,1,28,0.0256205,0.00847192,0.0,0.0314746,0.0,0.4512135300000001,0.023686,0.009179,0.0,0.032544,-8713.408031,-8717.64677,36,0.63302237,0.0314746,-0.0004862251375663999
57,N15,N8,2,28,0.00811253,0.00847192,0.00488125,0.0314746,0.00877111,0.4512135300000001,0.008804,0.008747,0.004866,0.031538,-8718.592916,-8717.64677,36,0.63302237,0.0314746,0.00010853227080227595
58,N8,N7,28,2,0.00847192,0.0309614,0.0314746,0.0264289,0.4512135300000001,0.0464506,0.009298,0.032612,0.031217,0.026653,-8727.989721,-8717.64677,36,0.63302237,0.0314746,0.0011864384131270026
59,N9,N7,3,2,0.00167304,0.0309614,0.0256205,0.0264289,0.04250414,0.0464506,0.00263,0.031497,0.026402,0.026665,-8726.073579,-8717.64677,36,0.63302237,0.0314746,0.0009666380414723438
60,Sp001,N6,1,31,0.0200217,0.00648564,0.0,0.0314746,0.0,0.5038626300000001,0.045648,0.008802,0.0,0.031605,-8807.811165,-8717.64677,36,0.63302237,0.0314746,0.010342744708386458
61,Sp000,N6,1,31,0.0264289,0.00648564,0.0,0.0314746,0.0,0.5038626300000001,0.050527,0.008604,0.0,0.031554,-8807.769352,-8717.64677,36,0.63302237,0.0314746,0.010337948345204628
62,N6,Sp029,31,1,0.00648564,0.016233,0.0314746,0.0,0.5038626300000001,0.0,0.007349,0.016558,0.031542,0.0,-8719.162637,-8717.64677,36,0.63302237,0.0314746,0.00017388488430348172
63,N7,Sp029,2,1,0.0309614,0.016233,0.0264289,0.0,0.0464506,0.0,0.029261,0.017402,0.026158,0.0,-8716.17009,-8717.64677,36,0.63302237,0.0314746,-0.00016938974920175165
64,N4,Sp004,33,1,0.00300015,1.4e-07,0.0314746,0.0,0.5877602700000001,0.0,0.019373,1e-06,0.031472,0.0,-8798.910219,-8717.64677,36,0.63302237,0.0314746,0.00932171848022698
65,Sp029,Sp004,1,1,0.016233,1.4e-07,0.0,0.0,0.0,0.0,0.036459,1e-06,0.0,0.0,-8802.369241,-8717.64677,36,0.63302237,0.0314746,0.009718502393507848
