idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N91,N79,3,2,0.0134988,0.0196033,0.0240247,0.0386646,0.05841431,0.07103899999999999,0.019417,0.0215,0.025096,0.03952,-20068.628284,-20052.04085,69,2.73066843,0.157966,0.0008272192403795797
18,Sp030,N78,1,10,0.0323744,0.0116766,0.0,0.0404058,0.0,0.28337249999999997,0.045176,0.013814,0.0,0.039999,-20081.404851,-20052.04085,69,2.73066843,0.157966,0.0014643896459047008
19,Sp021,N78,1,10,0.0386646,0.0116766,0.0,0.0404058,0.0,0.28337249999999997,0.051648,0.012983,0.0,0.040002,-20079.74038,-20052.04085,69,2.73066843,0.157966,0.0013813820851057187
20,N78,N67,10,8,0.0116766,9.114e-05,0.0404058,0.0401625,0.28337249999999997,0.26082121999999996,0.014805,0.000943,0.040515,0.040261,-20059.598857,-20052.04085,69,2.73066843,0.157966,0.0003769195892097753
21,N79,N67,2,8,0.0196033,9.114e-05,0.0386646,0.0401625,0.07103899999999999,0.26082121999999996,0.021158,1e-06,0.040249,0.040238,-20051.515042,-20052.04085,69,2.73066843,0.157966,-2.6222168802441057e-05
22,Sp052,Sp061,1,1,0.0233217,0.0257876,0.0,0.0,0.0,0.0,0.0248,0.030894,0.0,0.0,-20063.913126,-20052.04085,69,2.73066843,0.157966,0.0005920732003694395
23,Sp039,Sp061,1,1,0.008418,0.0257876,0.0,0.0,0.0,0.0,0.009119,0.028901,0.0,0.0,-20058.221856,-20052.04085,69,2.73066843,0.157966,0.00030824822501789826
24,Sp061,Sp032,1,1,0.0257876,0.0401625,0.0,0.0,0.0,0.0,0.02965,0.049086,0.0,0.0,-20090.922742,-20052.04085,69,2.73066843,0.157966,0.0019390491118013856
25,N125,Sp032,2,1,0.00805835,0.0401625,0.0233217,0.0,0.0317397,0.0,0.012818,0.048133,0.023797,0.0,-20090.31994,-20052.04085,69,2.73066843,0.157966,0.0019089872340849533
26,N112,Sp065,3,1,0.0185871,0.0270416,0.0257876,0.0,0.06558565000000001,0.0,0.020971,0.026001,0.025743,0.0,-20053.74601,-20052.04085,69,2.73066843,0.157966,8.503673081225067e-05
27,Sp032,Sp065,1,1,0.0401625,0.0270416,0.0,0.0,0.0,0.0,0.043667,0.028503,0.0,0.0,-20056.538329,-20052.04085,69,2.73066843,0.157966,0.00022429033701065087
28,Sp065,N81,1,3,0.0270416,0.00766394,0.0,0.0344866,0.0,0.08629919999999999,0.029888,0.009521,0.0,0.034074,-20061.127154,-20052.04085,69,2.73066843,0.157966,0.0004531361205560471
29,N95,N81,4,3,0.00644745,0.00766394,0.0401625,0.0344866,0.12433525000000001,0.08629919999999999,0.009595,0.009262,0.040926,0.034946,-20062.349731,-20052.04085,69,2.73066843,0.157966,0.0005141063234966031
30,Sp038,Sp062,1,1,0.0216265,0.0344866,0.0,0.0,0.0,0.0,0.02406,0.039013,0.0,0.0,-20071.400429,-20052.04085,69,2.73066843,0.157966,0.0009654667644465694
31,Sp010,Sp062,1,1,0.0169403,0.0344866,0.0,0.0,0.0,0.0,0.020743,0.039127,0.0,0.0,-20073.200257,-20052.04085,69,2.73066843,0.157966,0.001055224610715831
32,Sp062,N80,1,5,0.0344866,0.00903378,0.0,0.0401625,0.0,0.1578243,0.038235,0.009285,0.0,0.040214,-20058.231775,-20052.04085,69,2.73066843,0.157966,0.0003087428878841013
33,N97,N80,2,5,0.0132458,0.00903378,0.0216265,0.0401625,0.0385668,0.1578243,0.01814,0.009618,0.021457,0.040144,-20060.570898,-20052.04085,69,2.73066843,0.157966,0.000425395502822374
34,N80,N66,5,12,0.00903378,0.00674518,0.0401625,0.0404058,0.1578243,0.38569139999999996,0.008078,0.006626,0.040301,0.040204,-20051.522581,-20052.04085,69,2.73066843,0.157966,-2.58461970966983e-05
35,N81,N66,3,12,0.00766394,0.00674518,0.0344866,0.0404058,0.08629919999999999,0.38569139999999996,0.006083,0.005316,0.035561,0.040675,-20047.402001,-20052.04085,69,2.73066843,0.157966,-0.00023134049220743856
36,N66,N55,12,7,0.00674518,0.00967338,0.0404058,0.032604,0.38569139999999996,0.17929232,0.006765,0.01164,0.040373,0.032843,-20058.05453,-20052.04085,69,2.73066843,0.157966,0.00029990363798805157
37,N67,N55,8,7,9.114e-05,0.00967338,0.0401625,0.032604,0.26082121999999996,0.17929232,0.003337,0.01027,0.040646,0.03305,-20054.370716,-20052.04085,69,2.73066843,0.157966,0.00011619096616791692
38,Sp067,N99,1,2,0.0176094,0.0230046,0.0,0.00457357,0.0,0.00775443,0.01731,0.023881,0.0,0.003994,-20056.288424,-20052.04085,69,2.73066843,0.157966,0.00021182751580107903
39,Sp003,N99,1,2,0.0137803,0.0230046,0.0,0.00457357,0.0,0.00775443,0.013622,0.023195,0.0,0.004208,-20053.882011,-20052.04085,69,2.73066843,0.157966,9.181913271437823e-05
40,Sp066,N98,1,2,0.00318086,0.00513272,0.0,0.0176094,0.0,0.0313897,0.00331,0.023734,0.0,0.017956,-20131.263048,-20052.04085,69,2.73066843,0.157966,0.0039508296732798385
41,Sp006,N98,1,2,0.00457357,0.00513272,0.0,0.0176094,0.0,0.0313897,0.004762,0.024075,0.0,0.017719,-20132.503325,-20052.04085,69,2.73066843,0.157966,0.004012682579389432
42,N98,N83,2,2,0.00513272,0.0206515,0.0176094,0.0143507,0.0313897,0.0264456,0.004134,0.020484,0.01751,0.01428,-20049.803167,-20052.04085,69,2.73066843,0.157966,-0.00011159377824641807
43,N99,N83,2,2,0.0230046,0.0206515,0.00457357,0.0143507,0.00775443,0.0264456,0.022091,0.021855,0.004717,0.014309,-20051.592071,-20052.04085,69,2.73066843,0.157966,-2.2380714429978084e-05
44,Sp054,N82,1,4,0.0143507,0.00216947,0.0,0.0230046,0.0,0.06728144999999999,0.016228,0.017116,0.0,0.021529,-20090.453062,-20052.04085,69,2.73066843,0.157966,0.0019156260595788318
45,Sp015,N82,1,4,0.0120949,0.00216947,0.0,0.0230046,0.0,0.06728144999999999,0.014164,0.017139,0.0,0.021667,-20090.693956,-20052.04085,69,2.73066843,0.157966,0.001927639500095968
46,N82,Sp064,4,1,0.00216947,0.032604,0.0230046,0.0,0.06728144999999999,0.0,0.008049,0.048702,0.022532,0.0,-20117.642715,-20052.04085,69,2.73066843,0.157966,0.0032715804586045684
47,N83,Sp064,2,1,0.0206515,0.032604,0.0143507,0.0,0.0264456,0.0,0.022326,0.048773,0.014758,0.0,-20116.62289,-20052.04085,69,2.73066843,0.157966,0.0032207215456574088
48,N68,N54,6,20,0.0301403,0.00820156,0.0230046,0.0404058,0.11654802,0.65334894,0.035133,0.008657,0.022592,0.040291,-20058.404412,-20052.04085,69,2.73066843,0.157966,0.0003173523357348754
49,Sp064,N54,1,20,0.032604,0.00820156,0.0,0.0404058,0.0,0.65334894,0.03689,0.006675,0.0,0.040481,-20057.6197,-20052.04085,69,2.73066843,0.157966,0.0002782185634734559
50,N54,N45,20,2,0.00820156,0.051699,0.0404058,0.0163824,0.65334894,0.02240863,0.009999,0.053167,0.040455,0.016448,-20053.960909,-20052.04085,69,2.73066843,0.157966,9.575379455702821e-05
51,N55,N45,7,2,0.00967338,0.051699,0.032604,0.0163824,0.17929232,0.02240863,0.008942,0.052273,0.032637,0.01651,-20052.956186,-20052.04085,69,2.73066843,0.157966,4.5648021906867685e-05
52,Sp037,N44,1,27,0.0163824,0.0036428,0.0,0.0404058,0.0,0.8505161999999999,0.02157,0.049386,0.0,0.040337,-20193.07965,-20052.04085,69,2.73066843,0.157966,0.007033638174540146
53,Sp036,N44,1,27,0.00602623,0.0036428,0.0,0.0404058,0.0,0.8505161999999999,0.012169,0.049344,0.0,0.040338,-20193.080699,-20052.04085,69,2.73066843,0.157966,0.007033690488417145
54,N44,N33,27,11,0.0036428,0.00385535,0.0404058,0.0602781,0.8505161999999999,0.28620113,0.002778,0.005583,0.040347,0.060393,-20053.014321,-20052.04085,69,2.73066843,0.157966,4.854722804923453e-05
55,N45,N33,2,11,0.051699,0.00385535,0.0163824,0.0602781,0.02240863,0.28620113,0.042587,0.006032,0.01665,0.059984,-20046.78322,-20052.04085,69,2.73066843,0.157966,-0.0002621992464173572
56,Sp049,Sp047,1,1,0.00835359,0.0191761,0.0,0.0,0.0,0.0,0.008665,0.0319,0.0,0.0,-20065.500926,-20052.04085,69,2.73066843,0.157966,0.0006712571603403346
57,Sp048,Sp047,1,1,0.0134317,0.0191761,0.0,0.0,0.0,0.0,0.013641,0.0319,0.0,0.0,-20065.501441,-20052.04085,69,2.73066843,0.157966,0.0006712828435116175
58,N58,N47,2,8,0.0204145,0.0332375,0.0134317,0.0602781,0.02178529,0.16122154,0.04772,0.034804,0.013532,0.06066,-20072.104436,-20052.04085,69,2.73066843,0.157966,0.001000575759349713
59,Sp047,N47,1,8,0.0191761,0.0332375,0.0,0.0602781,0.0,0.16122154,0.032685,0.034803,0.0,0.060652,-20072.108973,-20052.04085,69,2.73066843,0.157966,0.0010008020206081559
60,Sp043,Sp044,1,1,1e-08,0.00264224,0.0,0.0,0.0,0.0,1e-06,0.006044,0.0,0.0,-20060.165245,-20052.04085,69,2.73066843,0.157966,0.0004051654921697864
61,Sp042,Sp044,1,1,0.00152481,0.00264224,0.0,0.0,0.0,0.0,0.001525,0.006044,0.0,0.0,-20060.165226,-20052.04085,69,2.73066843,0.157966,0.0004051645446353535
62,Sp044,N73,1,4,0.00264224,0.0127365,0.0,0.00738102,0.0,0.023153820000000002,0.002234,0.051332,0.0,0.007492,-20146.343784,-20052.04085,69,2.73066843,0.157966,0.004702909529530475
63,N85,N73,2,4,0.00343716,0.0127365,0.00152481,0.00738102,0.0015248199999999999,0.023153820000000002,0.003677,0.051687,0.001529,0.007494,-20146.784782,-20052.04085,69,2.73066843,0.157966,0.004724902203657618
64,Sp034,N87,1,2,0.00738102,0.00224194,0.0,0.00359625,0.0,0.00444342,0.007951,0.007622,0.0,0.003626,-20070.512262,-20052.04085,69,2.73066843,0.157966,0.000921173666968615
65,Sp002,N87,1,2,0.00306007,0.00224194,0.0,0.00359625,0.0,0.00444342,0.003666,0.007622,0.0,0.003626,-20070.513477,-20052.04085,69,2.73066843,0.157966,0.0009212342593047925
66,Sp012,N86,1,2,0.00359625,0.00602737,0.0,0.00738102,0.0,0.01044109,0.002745,0.008253,0.0,0.007415,-20054.443127,-20052.04085,69,2.73066843,0.157966,0.0001198021197925802
67,Sp011,N86,1,2,0.00084717,0.00602737,0.0,0.00738102,0.0,0.01044109,0.000879,0.008267,0.0,0.007393,-20055.43457,-20052.04085,69,2.73066843,0.157966,0.00016924561571497247
68,N86,N72,2,3,0.00602737,0.04033,0.00738102,0.00343716,0.01044109,0.00760422,0.005974,0.051308,0.007406,0.003365,-20065.702539,-20052.04085,69,2.73066843,0.157966,0.0006813116481358294
69,N87,N72,2,3,0.00224194,0.04033,0.00359625,0.00343716,0.00444342,0.00760422,0.002402,0.051308,0.003616,0.003366,-20065.703055,-20052.04085,69,2.73066843,0.157966,0.0006813373811773648
70,N72,Sp017,3,1,0.04033,0.0602781,0.00343716,0.0,0.00760422,0.0,0.040375,0.069426,0.0038,0.0,-20068.838524,-20052.04085,69,2.73066843,0.157966,0.0008377039586969343
71,N73,Sp017,4,1,0.0127365,0.0602781,0.00738102,0.0,0.023153820000000002,0.0,0.014202,0.066871,0.006987,0.0,-20066.551095,-20052.04085,69,2.73066843,0.157966,0.0007236293357141085
72,N60,N46,7,3,0.0171189,0.0303662,0.04033,0.0204145,0.08382453999999999,0.06137589,0.032273,0.038587,0.040131,0.02019,-20090.852627,-20052.04085,69,2.73066843,0.157966,0.0019355524602374316
73,Sp017,N46,1,3,0.0602781,0.0303662,0.0,0.0204145,0.0,0.06137589,0.071865,0.038536,0.0,0.020191,-20090.851877,-20052.04085,69,2.73066843,0.157966,0.0019355150575608236
74,N46,N32,3,29,0.0303662,0.00538247,0.0204145,0.051699,0.06137589,0.92826663,0.024392,0.004872,0.0197,0.05184,-20047.128363,-20052.04085,69,2.73066843,0.157966,-0.00024498688371669757
75,N47,N32,8,29,0.0332375,0.00538247,0.0602781,0.051699,0.16122154,0.92826663,0.029953,0.00616,0.059749,0.051934,-20050.811166,-20052.04085,69,2.73066843,0.157966,-6.132463070469585e-05
76,N32,N23,29,8,0.00538247,0.0183861,0.051699,0.100748,0.92826663,0.51931522,0.012332,0.072362,0.050043,0.100327,-20153.609599,-20052.04085,69,2.73066843,0.157966,0.005065257434880909
77,N33,N23,11,8,0.00385535,0.0183861,0.0602781,0.100748,0.28620113,0.51931522,0.006448,0.072357,0.059997,0.100306,-20153.611526,-20052.04085,69,2.73066843,0.157966,0.005065353534824828
78,Sp056,Sp014,1,1,0.0220412,0.0167616,0.0,0.0,0.0,0.0,0.021013,0.04577,0.0,0.0,-20115.172696,-20052.04085,69,2.73066843,0.157966,0.0031484000293167274
79,Sp018,Sp014,1,1,0.00010862,0.0167616,0.0,0.0,0.0,0.0,0.001337,0.045664,0.0,0.0,-20115.290123,-20052.04085,69,2.73066843,0.157966,0.0031542561414639064
80,N74,N63,2,2,0.0301545,0.0125798,0.0220412,0.100748,0.02214982,0.1774881,0.033522,0.037199,0.021258,0.102117,-20100.932262,-20052.04085,69,2.73066843,0.157966,0.0024382262317203095
81,Sp014,N63,1,2,0.0167616,0.0125798,0.0,0.100748,0.0,0.1774881,0.023008,0.037273,0.0,0.102107,-20100.932046,-20052.04085,69,2.73066843,0.157966,0.0024382154597495987
82,Sp016,N62,1,3,0.0767401,0.0318219,0.0,0.0301545,0.0,0.06906592,0.084928,0.032596,0.0,0.030181,-20054.775801,-20052.04085,69,2.73066843,0.157966,0.0001363926505265695
83,Sp009,N62,1,3,0.100748,0.0318219,0.0,0.0301545,0.0,0.06906592,0.104115,0.031551,0.0,0.030304,-20053.378118,-20052.04085,69,2.73066843,0.157966,6.668987012358456e-05
84,N62,N49,3,2,0.0318219,0.0335978,0.0301545,0.0614399,0.06906592,0.1019441,0.040162,0.041572,0.030059,0.061665,-20080.351759,-20052.04085,69,2.73066843,0.157966,0.0014118716998324792
85,N63,N49,2,2,0.0125798,0.0335978,0.100748,0.0614399,0.1774881,0.1019441,0.020084,0.039618,0.098507,0.060979,-20078.253828,-20052.04085,69,2.73066843,0.157966,0.0013072473867416624
86,Sp035,N48,1,5,0.0614399,0.0239616,0.0,0.100748,0.0,0.29095572,0.075149,0.030152,0.0,0.101742,-20089.214185,-20052.04085,69,2.73066843,0.157966,0.0018538429717990274
87,Sp022,N48,1,5,0.0405042,0.0239616,0.0,0.100748,0.0,0.29095572,0.056404,0.030586,0.0,0.101746,-20089.305306,-20052.04085,69,2.73066843,0.157966,0.0018583871975304275
88,N48,Sp057,5,1,0.0239616,0.0575489,0.100748,0.0,0.29095572,0.0,0.022705,0.055994,0.099882,0.0,-20051.078339,-20052.04085,69,2.73066843,0.157966,-4.8000650268051944e-05
89,N49,Sp057,2,1,0.0335978,0.0575489,0.0614399,0.0,0.1019441,0.0,0.037245,0.060709,0.060587,0.0,-20057.051475,-20052.04085,69,2.73066843,0.157966,0.00024988104889079064
90,Sp057,N22,1,40,0.0575489,0.0743091,0.0,0.0602781,0.0,1.22370558,0.061078,0.08243,0.0,0.060102,-20059.706094,-20052.04085,69,2.73066843,0.157966,0.00038226752365706464
91,N35,N22,7,40,0.0113071,0.0743091,0.100748,0.0602781,0.45045921999999994,1.22370558,0.012682,0.078148,0.10079,0.060115,-20056.687526,-20052.04085,69,2.73066843,0.157966,0.0002317308265407956
92,N22,Sp055,40,1,0.0743091,0.0841281,0.0602781,0.0,1.22370558,0.0,0.063131,0.085377,0.060069,0.0,-20036.259658,-20052.04085,69,2.73066843,0.157966,-0.0007870117619475222
93,N23,Sp055,8,1,0.0183861,0.0841281,0.100748,0.0,0.51931522,0.0,0.017589,0.082414,0.100223,0.0,-20049.837021,-20052.04085,69,2.73066843,0.157966,-0.0001099054712928066
94,N14,N11,48,5,0.00904126,0.0179645,0.100748,0.0299106,1.8357160000000001,0.11309132,0.015343,0.039147,0.100192,0.026203,-20075.812123,-20052.04085,69,2.73066843,0.157966,0.0011854789833025136
95,Sp055,N11,1,5,0.0841281,0.0179645,0.0,0.0299106,0.0,0.11309132,0.084504,0.035277,0.0,0.030553,-20070.401186,-20052.04085,69,2.73066843,0.157966,0.0009156342806870909
96,Sp008,Sp063,1,1,1e-08,0.0130985,0.0,0.0,0.0,0.0,1e-06,0.035132,0.0,0.0,-20118.665574,-20052.04085,69,2.73066843,0.157966,0.003322590677846016
97,Sp007,Sp063,1,1,1e-08,0.0130985,0.0,0.0,0.0,0.0,1e-06,0.035132,0.0,0.0,-20118.665574,-20052.04085,69,2.73066843,0.157966,0.003322590677846016
98,Sp063,Sp023,1,1,0.0130985,0.0120659,0.0,0.0,0.0,0.0,0.011323,0.023202,0.0,0.0,-20070.753589,-20052.04085,69,2.73066843,0.157966,0.0009332087012977879
99,N37,Sp023,2,1,0.0222549,0.0120659,1e-08,0.0,2e-08,0.0,0.01754,0.023642,1e-06,0.0,-20067.51911,-20052.04085,69,2.73066843,0.157966,0.0007719044717585374
100,N24,Sp026,3,1,0.0141434,0.021618,0.0222549,0.0,0.03535342,0.0,0.013197,0.023042,0.022746,0.0,-20052.647895,-20052.04085,69,2.73066843,0.157966,3.0273477125746782e-05
101,Sp023,Sp026,1,1,0.0120659,0.021618,0.0,0.0,0.0,0.0,0.011661,0.020409,0.0,0.0,-20050.480046,-20052.04085,69,2.73066843,0.157966,-7.783766309256466e-05
102,N16,N10,4,49,0.0299106,0.0348993,0.0222549,0.100748,0.06156272,1.9288853600000002,0.044895,0.030108,0.022123,0.100611,-20048.447665,-20052.04085,69,2.73066843,0.157966,-0.00017919298224457488
103,Sp026,N10,1,49,0.021618,0.0348993,0.0,0.100748,0.0,1.9288853600000002,0.023204,0.035,0.0,0.100689,-20052.258845,-20052.04085,69,2.73066843,0.157966,1.0871461993808178e-05
104,N10,Sp024,49,1,0.0348993,0.00337932,0.100748,0.0,1.9288853600000002,0.0,0.0139,0.000605,0.100714,0.0,-20014.645808,-20052.04085,69,2.73066843,0.157966,-0.001864899552107191
106,N6,N5,54,12,3.3e-07,0.0647807,0.100748,0.0307005,2.0948404800000007,0.23764620000000003,0.073959,0.098955,0.100448,0.030195,-20118.558023,-20052.04085,69,2.73066843,0.157966,0.0033172270841449127
107,Sp024,N5,1,12,0.00337932,0.0647807,0.0,0.0307005,0.0,0.23764620000000003,0.016298,0.098253,0.0,0.030185,-20118.531521,-20052.04085,69,2.73066843,0.157966,0.0033159054231629275
108,Sp058,Sp029,1,1,0.0105563,0.0174965,0.0,0.0,0.0,0.0,0.009764,0.014763,0.0,0.0,-20044.455477,-20052.04085,69,2.73066843,0.157966,-0.00037828433807532907
109,Sp020,Sp029,1,1,0.0162421,0.0174965,0.0,0.0,0.0,0.0,0.015957,0.01634,0.0,0.0,-20047.962344,-20052.04085,69,2.73066843,0.157966,-0.00020339605482110577
110,N26,Sp068,2,1,9e-08,0.017504,0.0162421,0.0,0.0267984,0.0,1e-06,0.01803,0.016153,0.0,-20053.188105,-20052.04085,69,2.73066843,0.157966,5.7213877060292295e-05
111,Sp029,Sp068,1,1,0.0174965,0.017504,0.0,0.0,0.0,0.0,0.016025,0.018975,0.0,0.0,-20052.966841,-20052.04085,69,2.73066843,0.157966,4.617938926650786e-05
112,Sp068,N13,1,7,0.017504,0.00649161,0.0,0.0214147,0.0,0.09601272,0.017067,0.017037,0.0,0.021709,-20068.598812,-20052.04085,69,2.73066843,0.157966,0.0008257494647981904
113,N19,N13,3,7,0.00251198,0.00649161,0.0174965,0.0214147,0.044294990000000006,0.09601272,0.002482,0.01678,0.016278,0.021329,-20070.402387,-20052.04085,69,2.73066843,0.157966,0.0009156941748399162
114,Sp060,N21,1,5,0.00391011,0.00282728,0.0,0.0189057,0.0,0.06216421,0.00451,0.022267,0.0,0.020121,-20124.669418,-20052.04085,69,2.73066843,0.157966,0.003622003792197545
115,Sp027,N21,1,5,0.00569642,0.00282728,0.0,0.0189057,0.0,0.06216421,0.00683,0.022265,0.0,0.02012,-20124.669304,-20052.04085,69,2.73066843,0.157966,0.0036219981069905843
116,Sp059,Sp051,1,1,0.00366848,0.00897515,0.0,0.0,0.0,0.0,0.009425,0.010844,0.0,0.0,-20077.460511,-20052.04085,69,2.73066843,0.157966,0.0012676844811035733
117,Sp025,Sp051,1,1,0.0189057,0.00897515,0.0,0.0,0.0,0.0,0.023244,0.011195,0.0,0.0,-20076.746057,-20052.04085,69,2.73066843,0.157966,0.0012320544918498438
118,N40,N31,2,2,0.00847705,0.00698733,0.0189057,0.0105995,0.02257418,0.01395021,0.009145,0.007446,0.018919,0.010563,-20053.948682,-20052.04085,69,2.73066843,0.157966,9.514403118708701e-05
119,Sp051,N31,1,2,0.00897515,0.00698733,0.0,0.0105995,0.0,0.01395021,0.009497,0.007434,0.0,0.010598,-20053.943662,-20052.04085,69,2.73066843,0.157966,9.489368260489392e-05
120,Sp041,N30,1,3,0.00335071,0.00120029,0.0,0.0189057,0.0,0.04002638,0.007052,0.003918,0.0,0.018999,-20073.318756,-20052.04085,69,2.73066843,0.157966,0.0010611341837556323
121,Sp013,N30,1,3,0.0105995,0.00120029,0.0,0.0189057,0.0,0.04002638,0.014384,0.003935,0.0,0.019003,-20073.319035,-20052.04085,69,2.73066843,0.157966,0.0010611480975513377
122,N30,N20,3,2,0.00120029,0.0214147,0.0189057,0.00569642,0.04002638,0.009606529999999999,0.001231,0.023242,0.018142,0.005697,-20054.339351,-20052.04085,69,2.73066843,0.157966,0.00011462678623046423
123,N31,N20,2,2,0.00698733,0.0214147,0.0105995,0.00569642,0.01395021,0.009606529999999999,0.004963,0.022079,0.011231,0.005703,-20047.541271,-20052.04085,69,2.73066843,0.157966,-0.00022439506450551617
124,N20,N12,2,4,0.0214147,0.0123195,0.00569642,0.017504,0.009606529999999999,0.06431097000000001,0.015711,0.017653,0.005749,0.017964,-20048.238508,-20052.04085,69,2.73066843,0.157966,-0.00018962369109689308
125,N21,N12,5,4,0.00282728,0.0123195,0.0189057,0.017504,0.06216421,0.06431097000000001,0.002672,0.017359,0.018766,0.017572,-20057.908473,-20052.04085,69,2.73066843,0.157966,0.00029261974099749924
126,N12,Sp028,4,1,0.0123195,0.0307005,0.017504,0.0,0.06431097000000001,0.0,0.010299,0.056546,0.017389,0.0,-20075.106701,-20052.04085,69,2.73066843,0.157966,0.0011502994220161577
127,N13,Sp028,7,1,0.00649161,0.0307005,0.0214147,0.0,0.09601272,0.0,0.006454,0.056741,0.020175,0.0,-20076.333309,-20052.04085,69,2.73066843,0.157966,0.0012114706518763269
128,N8,N4,11,55,0.0278109,0.127015,0.0214147,0.100748,0.17913480000000004,2.098220130000001,0.020616,0.185269,0.021323,0.101095,-20089.128474,-20052.04085,69,2.73066843,0.157966,0.001849568544041729
129,Sp028,N4,1,55,0.0307005,0.127015,0.0,0.100748,0.0,2.098220130000001,0.029091,0.186362,0.0,0.101042,-20092.360644,-20052.04085,69,2.73066843,0.157966,0.0020107576232071705
130,N4,Sp001,55,1,0.127015,0.022026,0.100748,0.0,2.098220130000001,0.0,0.253103,0.02332,0.10074,0.0,-20206.698264,-20052.04085,69,2.73066843,0.157966,0.007712801662280551
131,N5,Sp001,12,1,0.0647807,0.022026,0.0307005,0.0,0.23764620000000003,0.0,0.188609,0.023312,0.033077,0.0,-20206.696927,-20052.04085,69,2.73066843,0.157966,0.007712734985775756
