idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N40,N32,2,4,0.00802394,0.00114959,0.00339885,0.0128357,0.00339891,0.01508551,0.011293,0.001203,0.003403,0.012316,-4599.63391,-4589.71766,33,0.8522433400000002,0.234263,0.002160535948958418
13,N41,N32,2,4,0.00652965,0.00114959,0.00127172,0.0128357,0.00127173,0.01508551,0.009712,0.001204,0.001273,0.012301,-4599.633276,-4589.71766,33,0.8522433400000002,0.234263,0.002160397814099815
14,N32,N29,4,8,0.00114959,0.00034831,0.0128357,0.0102577,0.01508551,0.04395135000000001,0.002304,0.000346,0.012845,0.010264,-4593.97499,-4589.71766,33,0.8522433400000002,0.234263,0.0009275799330975527
15,N33,N29,4,8,0.00417266,0.00034831,0.00802394,0.0102577,0.019224230000000002,0.04395135000000001,0.005442,0.000343,0.007995,0.010262,-4593.975178,-4589.71766,33,0.8522433400000002,0.234263,0.0009276208942228128
19,Sp014,Sp023,1,1,0.00339516,0.00802395,0.0,0.0,0.0,0.0,0.002266,0.008013,0.0,0.0,-4585.129196,-4589.71766,33,0.8522433400000002,0.234263,-0.0009997268546580675
20,Sp023,Sp024,1,1,0.00802395,0.00340838,0.0,0.0,0.0,0.0,0.0085,0.004088,0.0,0.0,-4591.03683,-4589.71766,33,0.8522433400000002,0.234263,0.0002874185511445508
21,N57,Sp024,3,1,1e-07,0.00340838,0.00454192,0.0,0.00907264,0.0,8.2e-05,0.004502,0.004549,0.0,-4594.279163,-4589.71766,33,0.8522433400000002,0.234263,0.0009938526371140446
22,Sp024,N35,1,3,0.00340838,0.00026782,0.0,0.0102577,0.0,0.018933270000000002,0.004348,0.001552,0.0,0.010677,-4594.065114,-4589.71766,33,0.8522433400000002,0.234263,0.0009472159993387791
23,N43,N35,4,3,0.00226202,0.00026782,0.00802395,0.0102577,0.01709669,0.018933270000000002,0.003195,0.001593,0.008027,0.010668,-4594.063362,-4589.71766,33,0.8522433400000002,0.234263,0.000946834276511819
24,Sp006,Sp008,1,1,0.00342908,0.00524642,0.0,0.0,0.0,0.0,0.003441,0.010953,0.0,0.0,-4614.371245,-4589.71766,33,0.8522433400000002,0.234263,0.005371481826618507
25,Sp005,Sp008,1,1,7e-08,0.00524642,0.0,0.0,0.0,0.0,1e-06,0.010953,0.0,0.0,-4614.371245,-4589.71766,33,0.8522433400000002,0.234263,0.005371481826618507
26,Sp008,N34,1,5,0.00524642,0.00198317,0.0,0.00802395,0.0,0.02276709,0.005433,0.002005,0.0,0.008023,-4589.733461,-4589.71766,33,0.8522433400000002,0.234263,3.4426954270550145e-06
27,N45,N34,2,5,0.0102577,0.00198317,0.00342908,0.00802395,0.00342915,0.02276709,0.010118,0.00113,0.003427,0.008019,-4585.521579,-4589.71766,33,0.8522433400000002,0.234263,-0.0009142351035161603
28,N34,N28,5,8,0.00198317,0.00119183,0.00802395,0.0128357,0.02276709,0.039631990000000006,0.002268,0.001192,0.008024,0.012848,-4589.739897,-4589.71766,33,0.8522433400000002,0.234263,4.84496033251247e-06
29,N35,N28,3,8,0.00026782,0.00119183,0.0102577,0.0128357,0.018933270000000002,0.039631990000000006,0.000193,0.001193,0.010045,0.012846,-4589.740331,-4589.71766,33,0.8522433400000002,0.234263,4.9395195258521265e-06
34,N36,Sp019,2,1,8e-08,0.00235322,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.003528,1e-06,0.0,-4593.340972,-4589.71766,33,0.8522433400000002,0.234263,0.0007894411526829548
35,Sp021,Sp019,1,1,1e-08,0.00235322,0.0,0.0,0.0,0.0,1e-06,0.003528,0.0,0.0,-4593.340972,-4589.71766,33,0.8522433400000002,0.234263,0.0007894411526829548
36,N30,N26,3,16,0.00113126,5e-08,8e-08,0.0128357,1.6e-07,0.08512348000000002,0.006863,1e-06,1e-06,0.012862,-4615.334995,-4589.71766,33,0.8522433400000002,0.234263,0.0055814620631805725
37,Sp019,N26,1,16,0.00235322,5e-08,0.0,0.0128357,0.0,0.08512348000000002,0.008294,1e-06,0.0,0.01286,-4615.355511,-4589.71766,33,0.8522433400000002,0.234263,0.005585932054914136
42,N20,Sp007,22,1,4e-07,0.00460398,0.0128357,0.0,0.10228549,0.0,0.001168,0.004887,0.012836,0.0,-4590.018501,-4589.71766,33,0.8522433400000002,0.234263,6.554673343442853e-05
43,Sp013,Sp007,1,1,0.0212501,0.00460398,0.0,0.0,0.0,0.0,0.02132,0.004887,0.0,0.0,-4590.018893,-4589.71766,33,0.8522433400000002,0.234263,6.563214173835224e-05
44,N16,N15,23,2,0.00154927,0.0106791,0.0212501,0.00112419,0.12353599000000001,0.00112425,0.001875,0.01147,0.021305,0.001126,-4592.641392,-4589.71766,33,0.8522433400000002,0.234263,0.0006370178334673858
45,Sp007,N15,1,2,0.00460398,0.0106791,0.0,0.00112419,0.0,0.00112425,0.003821,0.012687,0.0,0.001125,-4594.529585,-4589.71766,33,0.8522433400000002,0.234263,0.0010484141632363447
46,Sp028,N14,1,24,6e-08,0.00270331,0.0,0.0212501,0.0,0.12968924,1e-06,0.011696,0.0,0.020837,-4615.762443,-4589.71766,33,0.8522433400000002,0.234263,0.005674593717819098
47,Sp018,N14,1,24,0.00112419,0.00270331,0.0,0.0212501,0.0,0.12968924,0.001127,0.011696,0.0,0.020837,-4615.762444,-4589.71766,33,0.8522433400000002,0.234263,0.005674593935697497
48,N14,Sp009,24,1,0.00270331,0.0303596,0.0212501,0.0,0.12968924,0.0,0.002602,0.02958,0.021271,0.0,-4588.296859,-4589.71766,33,0.8522433400000002,0.234263,-0.00030956174328165766
49,N15,Sp009,2,1,0.0106791,0.0303596,0.00112419,0.0,0.00112425,0.0,0.010842,0.031611,0.001124,0.0,-4591.484221,-4589.71766,33,0.8522433400000002,0.234263,0.00038489535323605413
50,N10,N9,26,2,0.00165932,0.0373209,0.0212501,0.012361,0.1441959,0.02141662,0.001741,0.040065,0.021279,0.012395,-4590.412562,-4589.71766,33,0.8522433400000002,0.234263,0.0001514040844072713
51,Sp009,N9,1,2,0.0303596,0.0373209,0.0,0.012361,0.0,0.02141662,0.023134,0.040066,0.0,0.012326,-4585.247369,-4589.71766,33,0.8522433400000002,0.234263,-0.0009739795192544682
52,Sp001,N8,1,27,0.012361,0.0033285,0.0,0.0303596,0.0,0.17621482,0.010888,0.040105,0.0,0.030183,-4645.109922,-4589.71766,33,0.8522433400000002,0.234263,0.012068773310992596
53,Sp000,N8,1,27,0.00905562,0.0033285,0.0,0.0303596,0.0,0.17621482,0.007733,0.040239,0.0,0.030228,-4645.556585,-4589.71766,33,0.8522433400000002,0.234263,0.012166091497663064
54,N8,Sp029,27,1,0.0033285,0.0935748,0.0303596,0.0,0.17621482,0.0,0.007704,0.119212,0.030054,0.0,-4607.256874,-4589.71766,33,0.8522433400000002,0.234263,0.003821414583484302
55,N9,Sp029,2,1,0.0373209,0.0935748,0.012361,0.0,0.02141662,0.0,0.035404,0.1192,0.012046,0.0,-4607.090717,-4589.71766,33,0.8522433400000002,0.234263,0.0037852125744919545
56,N6,Sp030,29,1,0.0296525,0.0587076,0.0373209,0.0,0.23828084,0.0,0.032364,0.079829,0.037708,0.0,-4603.697095,-4589.71766,33,0.8522433400000002,0.234263,0.0030458158944792683
57,Sp029,Sp030,1,1,0.0935748,0.0587076,0.0,0.0,0.0,0.0,0.093418,0.08326,0.0,0.0,-4604.570361,-4589.71766,33,0.8522433400000002,0.234263,0.0032360816286027922
58,N4,Sp032,30,1,0.0318816,0.105342,0.0935748,0.0,0.36150814000000003,0.0,0.024161,0.157008,0.093315,0.0,-4604.87764,-4589.71766,33,0.8522433400000002,0.234263,0.0033030310626992795
59,Sp030,Sp032,1,1,0.0587076,0.105342,0.0,0.0,0.0,0.0,0.062271,0.16011,0.0,0.0,-4607.282582,-4589.71766,33,0.8522433400000002,0.234263,0.003827015799485925
