idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N21,N17,2,4,0.0398086,0.0341991,0.0412482,0.0576505,0.0728813,0.24158890000000002,0.040915,0.059146,0.041002,0.057607,-9116.736065,-9109.53415,37,3.711384409999999,0.249573,0.000790590921710266
18,Sp024,Sp005,1,1,0.0147849,0.0558133,0.0,0.0,0.0,0.0,0.025564,0.071486,0.0,0.0,-9124.36444,-9109.53415,37,3.711384409999999,0.249573,0.0016279965315240492
19,Sp007,Sp005,1,1,0.0576505,0.0558133,0.0,0.0,0.0,0.0,0.062081,0.071426,0.0,0.0,-9124.364615,-9109.53415,37,3.711384409999999,0.249573,0.0016280157421662352
20,N32,Sp027,2,1,0.0321307,0.0566269,0.0576505,0.0,0.0724354,0.0,0.041338,0.068395,0.058023,0.0,-9117.583901,-9109.53415,37,3.711384409999999,0.249573,0.0008836622013212904
21,Sp005,Sp027,1,1,0.0558133,0.0566269,0.0,0.0,0.0,0.0,0.062238,0.068333,0.0,0.0,-9117.582111,-9109.53415,37,3.711384409999999,0.249573,0.0008834657038966383
22,Sp027,N16,1,10,0.0566269,0.036547,0.0,0.0565663,0.0,0.40310051,0.058999,0.06092,0.0,0.05653,-9117.88844,-9109.53415,37,3.711384409999999,0.249573,0.00091709299975577
23,N23,N16,3,10,0.0245826,0.036547,0.0576505,0.0565663,0.1603794,0.40310051,0.027947,0.060887,0.057881,0.056525,-9117.888403,-9109.53415,37,3.711384409999999,0.249573,0.0009170889380771832
24,N16,N13,10,16,0.036547,0.00341538,0.0565663,0.194057,0.40310051,1.5223350799999997,0.042947,0.106515,0.058043,0.198129,-9149.6948,-9109.53415,37,3.711384409999999,0.249573,0.004408639271636059
25,N17,N13,4,16,0.0341991,0.00341538,0.0576505,0.194057,0.24158890000000002,1.5223350799999997,0.044061,0.106451,0.057644,0.198024,-9149.695225,-9109.53415,37,3.711384409999999,0.249573,0.00440868592605254
26,Sp036,N25,1,2,0.0547204,0.0934605,0.0,0.0969834,0.0,0.18537510000000001,0.075022,0.192172,0.0,0.10842,-9168.220924,-9109.53415,37,3.711384409999999,0.249573,0.0064423463410584825
27,Sp035,N25,1,2,0.0867832,0.0934605,0.0,0.0969834,0.0,0.18537510000000001,0.098362,0.192025,0.0,0.108369,-9168.225547,-9109.53415,37,3.711384409999999,0.249573,0.0064428538313345595
28,Sp017,N24,1,2,0.0969834,0.194057,0.0,0.0867832,0.0,0.1415036,0.100942,0.232134,0.0,0.091487,-9127.165613,-9109.53415,37,3.711384409999999,0.249573,0.0019354955708684306
29,Sp006,N24,1,2,0.0883917,0.194057,0.0,0.0867832,0.0,0.1415036,0.100648,0.241776,0.0,0.091596,-9130.555044,-9109.53415,37,3.711384409999999,0.249573,0.0023075706895506983
30,N24,N19,2,12,0.194057,0.111073,0.0867832,0.11376,0.1415036,0.7361762799999999,0.230831,0.109534,0.083436,0.116838,-9116.098886,-9109.53415,37,3.711384409999999,0.249573,0.0007206445348251169
31,N25,N19,2,12,0.0934605,0.111073,0.0969834,0.11376,0.18537510000000001,0.7361762799999999,0.126472,0.11448,0.09281,0.114788,-9116.440708,-9109.53415,37,3.711384409999999,0.249573,0.0007581680782217153
32,Sp033,N57,1,5,0.0188577,0.0201825,0.0,0.0359574,0.0,0.13972035,0.03472,0.023094,0.0,0.035776,-9115.323147,-9109.53415,37,3.711384409999999,0.249573,0.0006354877104225636
33,Sp002,N57,1,5,0.0878574,0.0201825,0.0,0.0359574,0.0,0.13972035,0.093568,0.020471,0.0,0.036064,-9113.016536,-9109.53415,37,3.711384409999999,0.249573,0.0003822792628753336
34,Sp021,Sp032,1,1,0.012183,0.0313653,0.0,0.0,0.0,0.0,0.023528,0.04288,0.0,0.0,-9133.649739,-9109.53415,37,3.711384409999999,0.249573,0.0026472911350797134
35,Sp011,Sp032,1,1,0.0214276,0.0313653,0.0,0.0,0.0,0.0,0.034849,0.04284,0.0,0.0,-9133.649656,-9109.53415,37,3.711384409999999,0.249573,0.002647282023746527
36,Sp032,N63,1,2,0.0313653,0.0213403,0.0,0.00475335,0.0,0.00660165,0.034292,0.02375,0.0,0.004788,-9111.656693,-9109.53415,37,3.711384409999999,0.249573,0.00023300236489055975
37,N67,N63,2,2,0.0359574,0.0213403,0.0214276,0.00475335,0.033610600000000004,0.00660165,0.038616,0.024922,0.021792,0.004789,-9111.481762,-9109.53415,37,3.711384409999999,0.249573,0.0002137992972999542
38,Sp030,N62,1,3,0.00475335,0.0108451,0.0,0.0359574,0.0,0.1009333,0.001764,0.02802,0.0,0.034224,-9125.591192,-9109.53415,37,3.711384409999999,0.249573,0.0017626633520003178
39,Sp022,N62,1,3,0.0018483,0.0108451,0.0,0.0359574,0.0,0.1009333,0.001945,0.028048,0.0,0.034229,-9126.411306,-9109.53415,37,3.711384409999999,0.249573,0.0018526914463568337
40,N62,N56,3,2,0.0108451,0.0177124,0.0359574,0.0878574,0.1009333,0.10671510000000001,0.01306,0.032083,0.035774,0.090291,-9119.483868,-9109.53415,37,3.711384409999999,0.249573,0.001092231264098159
41,N63,N56,2,2,0.0213403,0.0177124,0.00475335,0.0878574,0.00660165,0.10671510000000001,0.023967,0.033285,0.004774,0.092249,-9117.800408,-9109.53415,37,3.711384409999999,0.249573,0.0009074292783676158
42,N56,Sp004,2,1,0.0177124,0.0378708,0.0878574,0.0,0.10671510000000001,0.0,0.017583,0.045618,0.085824,0.0,-9111.851152,-9109.53415,37,3.711384409999999,0.249573,0.0002543491205859056
43,N57,Sp004,5,1,0.0201825,0.0378708,0.0359574,0.0,0.13972035,0.0,0.010444,0.041429,0.036077,0.0,-9102.730034,-9109.53415,37,3.711384409999999,0.249573,-0.0007469224976778138
44,N52,Sp015,7,1,0.0121358,0.0996384,0.0878574,0.0,0.28433035,0.0,0.003018,0.092423,0.088907,0.0,-9104.001417,-9109.53415,37,3.711384409999999,0.249573,-0.0006073563048226794
45,Sp004,Sp015,1,1,0.0378708,0.0996384,0.0,0.0,0.0,0.0,0.037279,0.099689,0.0,0.0,-9109.512781,-9109.53415,37,3.711384409999999,0.249573,-2.345784059665632e-06
46,N44,N39,8,2,7.6e-07,0.0710231,0.0878574,0.0180906,0.33433694999999997,0.01809077,1e-06,0.093961,0.087696,0.017985,-9114.304176,-9109.53415,37,3.711384409999999,0.249573,0.0005236300694915495
47,Sp015,N39,1,2,0.0996384,0.0710231,0.0,0.0180906,0.0,0.01809077,0.088699,0.092959,0.0,0.017969,-9113.065778,-9109.53415,37,3.711384409999999,0.249573,0.0003876848082292592
48,Sp025,N38,1,9,0.0180906,0.0268235,0.0,0.0996384,0.0,0.43397610999999997,0.011862,0.088823,0.0,0.103013,-9133.035896,-9109.53415,37,3.711384409999999,0.249573,0.002579906459870938
49,Sp018,N38,1,9,1.7e-07,0.0268235,0.0,0.0996384,0.0,0.43397610999999997,1e-06,0.088684,0.0,0.103053,-9134.723655,-9109.53415,37,3.711384409999999,0.249573,0.0027651803687458905
50,N38,Sp001,9,1,0.0268235,0.11376,0.0996384,0.0,0.43397610999999997,0.0,0.036699,0.162298,0.100917,0.0,-9119.293073,-9109.53415,37,3.711384409999999,0.249573,0.0010712867243602387
51,N39,Sp001,2,1,0.0710231,0.11376,0.0180906,0.0,0.01809077,0.0,0.064802,0.163726,0.018184,0.0,-9119.101489,-9109.53415,37,3.711384409999999,0.249573,0.0010502555720701794
52,N26,N18,11,4,0.0725028,0.0606896,0.0996384,0.194057,0.54991348,0.6143962000000001,0.126545,0.079188,0.101762,0.193727,-9138.701686,-9109.53415,37,3.711384409999999,0.249573,0.0032018691098491397
53,Sp001,N18,1,4,0.11376,0.0606896,0.0,0.194057,0.0,0.6143962000000001,0.15865,0.082266,0.0,0.193548,-9138.853967,-9109.53415,37,3.711384409999999,0.249573,0.0032185857714798296
54,N18,N12,4,14,0.0606896,0.119128,0.194057,0.0576505,0.6143962000000001,0.71543551,0.061947,0.120632,0.193824,0.057654,-9109.57293,-9109.53415,37,3.711384409999999,0.249573,4.257078283280829e-06
55,N19,N12,12,14,0.111073,0.119128,0.11376,0.0576505,0.7361762799999999,0.71543551,0.107398,0.117628,0.112267,0.057676,-9109.192666,-9109.53415,37,3.711384409999999,0.249573,-3.748643941344383e-05
56,N12,N9,14,2,0.119128,0.0565703,0.0576505,0.249573,0.71543551,0.449285,0.121603,0.092152,0.057665,0.253538,-9117.274505,-9109.53415,37,3.711384409999999,0.249573,0.0008496982252379952
57,N13,N9,16,2,0.00341538,0.0565703,0.194057,0.249573,1.5223350799999997,0.449285,0.006379,0.090359,0.196998,0.251831,-9117.033113,-9109.53415,37,3.711384409999999,0.249573,0.0008231993948889256
58,Sp031,N8,1,30,0.249573,0.0598543,0.0,0.194057,0.0,2.3603139699999995,0.267873,0.063768,0.0,0.193096,-9111.995002,-9109.53415,37,3.711384409999999,0.249573,0.0002701402683692842
59,Sp019,N8,1,30,0.199712,0.0598543,0.0,0.194057,0.0,2.3603139699999995,0.24056,0.069736,0.0,0.192914,-9113.085276,-9109.53415,37,3.711384409999999,0.249573,0.0003898252030813557
60,N8,N7,30,2,0.0598543,0.0818344,0.194057,0.185543,2.3603139699999995,0.32020800000000005,0.114264,0.117528,0.193106,0.186132,-9135.924983,-9109.53415,37,3.711384409999999,0.249573,0.0028970562671419694
61,N9,N7,2,2,0.0565703,0.0818344,0.249573,0.185543,0.449285,0.32020800000000005,0.093313,0.112803,0.24786,0.186795,-9135.233051,-9109.53415,37,3.711384409999999,0.249573,0.002821099364340135
62,Sp009,N6,1,32,0.185543,0.11985,0.0,0.249573,0.0,2.92602357,0.221814,0.136439,0.0,0.250253,-9119.592065,-9109.53415,37,3.711384409999999,0.249573,0.0011041086003285064
63,Sp008,N6,1,32,0.134665,0.11985,0.0,0.249573,0.0,2.92602357,0.166209,0.13763,0.0,0.250215,-9119.615936,-9109.53415,37,3.711384409999999,0.249573,0.0011067290416821862
64,N6,Sp023,32,1,0.11985,0.0773738,0.249573,0.0,2.92602357,0.0,0.167207,0.079506,0.251844,0.0,-9125.035209,-9109.53415,37,3.711384409999999,0.249573,0.0017016302639361826
65,N7,Sp023,2,1,0.0818344,0.0773738,0.185543,0.0,0.32020800000000005,0.0,0.147356,0.080871,0.178117,0.0,-9125.045209,-9109.53415,37,3.711384409999999,0.249573,0.0017027280149117601
66,N4,Sp034,34,1,0.0765354,0.0395201,0.249573,0.0,3.44791597,0.0,0.124326,0.044274,0.254078,0.0,-9131.278517,-9109.53415,37,3.711384409999999,0.249573,0.0023869900087043583
67,Sp023,Sp034,1,1,0.0773738,0.0395201,0.0,0.0,0.0,0.0,0.132703,0.044288,0.0,0.0,-9131.277012,-9109.53415,37,3.711384409999999,0.249573,0.002386824797182518
