idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp021,Sp040,1,1,0.00200306,0.0033431,0.0,0.0,0.0,0.0,0.003338,0.003349,0.0,0.0,-6386.941565,-6377.85743,44,0.30983545999999995,0.0198215,0.001424323936322305
13,N79,Sp040,3,1,0.00270986,0.0033431,0.0101305,0.0,0.02631243,0.0,0.00407,0.003349,0.010115,0.0,-6386.941566,-6377.85743,44,0.30983545999999995,0.0198215,0.0014243240931148251
16,N64,N54,5,5,5e-08,5e-08,0.0101305,0.0198215,0.03570218,0.061726590000000005,0.000666,1e-06,0.010131,0.019825,-6383.059598,-6377.85743,44,0.30983545999999995,0.0198215,0.000815660753959469
17,Sp006,N54,1,5,0.0150564,5e-08,0.0,0.0198215,0.0,0.061726590000000005,0.015758,1e-06,0.0,0.019825,-6383.06039,-6377.85743,44,0.30983545999999995,0.0198215,0.0008157849335932272
18,N54,N49,5,3,5e-08,4e-08,0.0198215,0.00742932,0.061726590000000005,0.024235339999999998,1e-06,0.000641,0.019823,0.007431,-6384.506877,-6377.85743,44,0.30983545999999995,0.0198215,0.0010425831986651639
19,N55,N49,6,3,0.00066616,4e-08,0.0150564,0.00742932,0.05075863,0.024235339999999998,0.000666,0.000641,0.015059,0.007431,-6384.506073,-6377.85743,44,0.30983545999999995,0.0198215,0.0010424571375217363
20,Sp039,Sp029,1,1,0.00742932,0.00536461,0.0,0.0,0.0,0.0,0.012885,0.005374,0.0,0.0,-6406.695787,-6377.85743,44,0.30983545999999995,0.0198215,0.004521637135435251
21,Sp003,Sp029,1,1,0.00606548,0.00536461,0.0,0.0,0.0,0.0,0.011504,0.005374,0.0,0.0,-6406.695786,-6377.85743,44,0.30983545999999995,0.0198215,0.004521636978642874
24,N48,N43,11,3,0.00064697,0.0019531,0.0198215,0.00780883,0.11315143,0.01940762,0.000668,0.002714,0.019817,0.007612,-6384.965277,-6377.85743,44,0.30983545999999995,0.0198215,0.001114456865493185
25,N49,N43,3,3,4e-08,0.0019531,0.00742932,0.00780883,0.024235339999999998,0.01940762,1e-06,0.002709,0.007427,0.008191,-6383.564537,-6377.85743,44,0.30983545999999995,0.0198215,0.0008948313854046402
26,Sp011,Sp013,1,1,0.00365729,0.00366487,0.0,0.0,0.0,0.0,0.005194,0.008661,0.0,0.0,-6422.347781,-6377.85743,44,0.30983545999999995,0.0198215,0.006975751886633247
27,Sp010,Sp013,1,1,0.00427663,0.00366487,0.0,0.0,0.0,0.0,0.005537,0.00882,0.0,0.0,-6420.593381,-6377.85743,44,0.30983545999999995,0.0198215,0.006700675182699977
28,Sp013,N42,1,14,0.00366487,0.00064713,0.0,0.0198215,0.0,0.13803378,0.005365,0.000648,0.0,0.019832,-6384.247181,-6377.85743,44,0.30983545999999995,0.0198215,0.0010018648221805273
29,N51,N42,2,14,0.00780883,0.00064713,0.00427663,0.0198215,0.00793392,0.13803378,0.009597,0.000648,0.004026,0.019832,-6384.24711,-6377.85743,44,0.30983545999999995,0.0198215,0.001001853689915459
32,Sp023,Sp042,1,1,4e-08,0.00200508,0.0,0.0,0.0,0.0,0.001549,0.002456,0.0,0.0,-6395.177495,-6377.85743,44,0.30983545999999995,0.0198215,0.002715655718255823
33,Sp018,Sp042,1,1,0.0026647,0.00200508,0.0,0.0,0.0,0.0,0.004229,0.002453,0.0,0.0,-6395.178258,-6377.85743,44,0.30983545999999995,0.0198215,0.00271577535090807
38,N52,Sp016,4,1,5e-08,0.00334906,0.0026647,0.0,0.00732941,0.0,1e-06,0.00535,0.002665,0.0,-6387.977808,-6377.85743,44,0.30983545999999995,0.0198215,0.0015867990326023356
39,Sp022,Sp016,1,1,0.00266286,0.00334906,0.0,0.0,0.0,0.0,0.002009,0.00535,0.0,0.0,-6385.415895,-6377.85743,44,0.30983545999999995,0.0198215,0.001185110373343681
40,N44,N36,5,17,0.0019891,4e-08,0.0026647,0.0198215,0.009992319999999999,0.16004163000000002,0.01082,1e-06,0.002671,0.019872,-6443.923967,-6377.85743,44,0.30983545999999995,0.0198215,0.01035873531591309
41,Sp016,N36,1,17,0.00334906,4e-08,0.0,0.0198215,0.0,0.16004163000000002,0.012859,1e-06,0.0,0.019871,-6443.923967,-6377.85743,44,0.30983545999999995,0.0198215,0.01035873531591309
42,N36,N31,17,2,4e-08,0.00534344,0.0198215,0.00637072,0.16004163000000002,0.010444789999999999,0.00193,0.005346,0.019836,0.006373,-6392.745868,-6377.85743,44,0.30983545999999995,0.0198215,0.002334394922339923
43,N37,N31,6,2,0.00945834,0.00534344,0.00334906,0.00637072,0.01533048,0.010444789999999999,0.011524,0.005344,0.003354,0.006373,-6392.744948,-6377.85743,44,0.30983545999999995,0.0198215,0.0023342506732703092
44,Sp043,N30,1,23,0.00407407,0.00193182,0.0,0.0198215,0.0,0.18483049000000004,0.009105,0.002278,0.0,0.019875,-6421.462261,-6377.85743,44,0.30983545999999995,0.0198215,0.006836909021341929
45,Sp015,N30,1,23,0.00637072,0.00193182,0.0,0.0198215,0.0,0.18483049000000004,0.011429,0.002278,0.0,0.019875,-6421.462091,-6377.85743,44,0.30983545999999995,0.0198215,0.006836882366622658
48,Sp031,Sp012,1,1,0.0025683,0.00503035,0.0,0.0,0.0,0.0,0.002806,0.006093,0.0,0.0,-6386.380415,-6377.85743,44,0.30983545999999995,0.0198215,0.0013363398435200845
49,Sp030,Sp012,1,1,0.00375467,0.00503035,0.0,0.0,0.0,0.0,0.003848,0.006228,0.0,0.0,-6386.379036,-6377.85743,44,0.30983545999999995,0.0198215,0.0013361236267083266
50,N40,Sp019,2,1,0.00168416,0.00132783,0.00375467,0.0,0.00632297,0.0,0.003305,0.001681,0.003735,0.0,-6400.649825,-6377.85743,44,0.30983545999999995,0.0198215,0.0035736758386586257
51,Sp012,Sp019,1,1,0.00503035,0.00132783,0.0,0.0,0.0,0.0,0.006854,0.00168,0.0,0.0,-6400.650067,-6377.85743,44,0.30983545999999995,0.0198215,0.0035737137824354845
53,Sp019,N24,1,25,0.00132783,8e-08,0.0,0.0198215,0.0,0.20255054000000006,0.000664,1e-06,0.0,0.019817,-6372.267382,-6377.85743,44,0.30983545999999995,0.0198215,-0.0008764774160215156
54,N24,N21,25,2,8e-08,0.00140705,0.0198215,0.0138823,0.20255054000000006,0.0224928,0.000474,0.001595,0.019838,0.013876,-6383.770001,-6377.85743,44,0.30983545999999995,0.0198215,0.0009270465928241741
55,N25,N21,4,2,9e-08,0.00140705,0.00580091,0.0138823,0.02016622,0.0224928,1e-06,0.001754,0.006279,0.01386,-6385.707299,-6377.85743,44,0.30983545999999995,0.0198215,0.0012308003253687768
56,Sp028,N20,1,29,0.0138823,0.0022756,0.0,0.0198215,0.0,0.2227169300000001,0.015304,0.002276,0.0,0.019827,-6379.428592,-6377.85743,44,0.30983545999999995,0.0198215,0.00024634636588296796
57,Sp001,N20,1,29,0.0086105,0.0022756,0.0,0.0198215,0.0,0.2227169300000001,0.009987,0.002269,0.0,0.019825,-6379.42756,-6377.85743,44,0.30983545999999995,0.0198215,0.0002461845560571057
64,N22,N14,3,31,6e-08,8e-08,0.00130669,0.0198215,0.00130677,0.24889238000000008,0.003338,1e-06,0.001308,0.019834,-6397.076935,-6377.85743,44,0.30983545999999995,0.0198215,0.0030134736015884926
65,Sp026,N14,1,31,0.00133714,8e-08,0.0,0.0198215,0.0,0.24889238000000008,0.005046,1e-06,0.0,0.019832,-6397.113676,-6377.85743,44,0.30983545999999995,0.0198215,0.003019234313614928
68,Sp041,N10,1,35,0.00145572,7e-08,0.0,0.0198215,0.0,0.2549752400000001,0.007937,0.003018,0.0,0.019847,-6399.250856,-6377.85743,44,0.30983545999999995,0.0198215,0.003354328038028852
69,Sp034,N10,1,35,0.00291713,7e-08,0.0,0.0198215,0.0,0.2549752400000001,0.006486,0.002851,0.0,0.019838,-6397.032396,-6377.85743,44,0.30983545999999995,0.0198215,0.003006490221905068
70,N10,N9,35,3,7e-08,1.2e-07,0.0198215,0.0072339,0.2549752400000001,0.01893601,0.003239,0.001454,0.019836,0.007237,-6403.416053,-6377.85743,44,0.30983545999999995,0.0198215,0.004007399550792388
71,N11,N9,2,3,0.00944947,1.2e-07,0.00291713,0.0072339,0.00437285,0.01893601,0.010409,0.000322,0.002732,0.007232,-6403.326626,-6377.85743,44,0.30983545999999995,0.0198215,0.003993378070854746
72,Sp032,Sp009,1,1,0.0072339,0.00092318,0.0,0.0,0.0,0.0,0.013864,0.001607,0.0,0.0,-6409.709009,-6377.85743,44,0.30983545999999995,0.0198215,0.004994087646139203
73,Sp005,Sp009,1,1,0.00358754,0.00092318,0.0,0.0,0.0,0.0,0.010156,0.001607,0.0,0.0,-6409.709005,-6377.85743,44,0.30983545999999995,0.0198215,0.004994087018969266
74,N12,N8,2,37,0.00719139,0.00501468,0.0072339,0.0198215,0.01082144,0.2687976300000001,0.006368,0.004989,0.007227,0.019816,-6376.222752,-6377.85743,44,0.30983545999999995,0.0198215,-0.0002563051962107515
76,N8,Sp038,37,1,0.00501468,0.00178241,0.0198215,0.0,0.2687976300000001,0.0,0.005728,0.011039,0.019886,0.0,-6427.4354,-6377.85743,44,0.30983545999999995,0.0198215,0.007773452220301557
77,N9,Sp038,3,1,1.2e-07,0.00178241,0.0072339,0.0,0.01893601,0.0,1e-06,0.011039,0.007257,0.0,-6427.436243,-6377.85743,44,0.30983545999999995,0.0198215,0.007773584396351124
78,N6,Sp037,40,1,0.00933592,0.00084091,0.0198215,0.0,0.2927484400000001,0.0,0.013654,0.000842,0.019841,0.0,-6398.912859,-6377.85743,44,0.30983545999999995,0.0198215,0.0033013326545933788
79,Sp038,Sp037,1,1,0.00178241,0.00084091,0.0,0.0,0.0,0.0,0.006301,0.000842,0.0,0.0,-6398.912804,-6377.85743,44,0.30983545999999995,0.0198215,0.003301324031007632
