idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N38,N33,2,11,0.00064824,0.00185077,0.00044006,0.0037756,0.00044007,0.0197674,0.000695,0.003665,0.000451,0.003778,-10042.581323,-10013.26017,56,0.4059305499999995,0.096103,0.002928232414039111
19,Sp008,N33,1,11,0.00043343,0.00185077,0.0,0.0037756,0.0,0.0197674,0.000509,0.003665,0.0,0.003778,-10042.581552,-10013.26017,56,0.4059305499999995,0.096103,0.002928255283713465
20,Sp049,N93,1,2,0.00045341,1.2e-07,0.0,0.00073972,0.0,0.0007397700000000001,0.002754,1e-06,0.0,0.000739,-10048.137361,-10013.26017,56,0.4059305499999995,0.096103,0.0034831004495910933
21,Sp048,N93,1,2,0.00126258,1.2e-07,0.0,0.00073972,0.0,0.0007397700000000001,0.00338,1e-06,0.0,0.000739,-10048.137102,-10013.26017,56,0.4059305499999995,0.096103,0.003483074583889598
26,N82,Sp009,4,1,1e-07,0.00131362,0.0037756,0.0,0.00623148,0.0,1e-06,0.002302,0.003775,0.0,-10032.642686,-10013.26017,56,0.4059305499999995,0.096103,0.0019356848489835723
27,Sp015,Sp009,1,1,0.00065616,0.00131362,0.0,0.0,0.0,0.0,0.000659,0.002302,0.0,0.0,-10032.642695,-10013.26017,56,0.4059305499999995,0.096103,0.00193568574779186
28,N70,Sp007,5,1,0.00098548,0.00164798,0.0037756,0.0,0.006887740000000001,0.0,0.000985,0.001319,0.003775,0.0,-10009.074661,-10013.26017,56,0.4059305499999995,0.096103,-0.0004179966293634216
32,Sp033,Sp012,1,1,0.0006739,0.00355981,0.0,0.0,0.0,0.0,0.000821,0.004061,0.0,0.0,-10024.441125,-10013.26017,56,0.4059305499999995,0.096103,0.001116614849726791
33,Sp020,Sp012,1,1,0.00130674,0.00355981,0.0,0.0,0.0,0.0,0.001494,0.004294,0.0,0.0,-10027.31368,-10013.26017,56,0.4059305499999995,0.096103,0.0014034899484689743
34,N62,N50,2,7,0.00098922,5e-08,0.00130674,0.0037756,0.00198064,0.01083487,0.001217,1e-06,0.001227,0.003776,-10015.739825,-10013.26017,56,0.4059305499999995,0.096103,0.00024763712895727177
35,Sp012,N50,1,7,0.00355981,5e-08,0.0,0.0037756,0.0,0.01083487,0.003888,1e-06,0.0,0.003776,-10015.739737,-10013.26017,56,0.4059305499999995,0.096103,0.00024762834061069997
36,N50,Sp021,7,1,5e-08,0.00166493,0.0037756,0.0,0.01083487,0.0,1e-06,0.002051,0.003776,0.0,-10016.693404,-10013.26017,56,0.4059305499999995,0.096103,0.00034286875020846325
37,N51,Sp021,3,1,0.00032262,0.00166493,0.00355981,0.0,0.0065296700000000004,0.0,0.000323,0.002051,0.003561,0.0,-10016.69334,-10013.26017,56,0.4059305499999995,0.096103,0.00034286235868374984
38,N40,N32,10,3,0.00041526,0.00221525,0.0037756,0.00064824,0.017687210000000002,0.00152174,0.00078,0.003355,0.003777,0.000649,-10033.541065,-10013.26017,56,0.4059305499999995,0.096103,0.0020254037801556365
39,Sp021,N32,1,3,0.00166493,0.00221525,0.0,0.00064824,0.0,0.00152174,0.001861,0.003559,0.0,0.000649,-10036.224803,-10013.26017,56,0.4059305499999995,0.096103,0.0022934221831968633
40,N32,N27,3,24,0.00221525,0.00107919,0.00064824,0.00521795,0.00152174,0.04161499,0.00363,0.001329,0.000649,0.005241,-10034.574075,-10013.26017,56,0.4059305499999995,0.096103,0.0021285679826694133
41,N33,N27,11,24,0.00185077,0.00107919,0.0037756,0.00521795,0.0197674,0.04161499,0.003232,0.001329,0.003778,0.005241,-10034.57466,-10013.26017,56,0.4059305499999995,0.096103,0.002128626405200122
48,N64,N53,2,13,6e-08,0.00124077,0.00215678,0.00313385,0.00215679,0.011349729999999999,0.00036,0.001496,0.002187,0.003132,-10014.759672,-10013.26017,56,0.4059305499999995,0.096103,0.00014975162679714684
49,N65,N53,3,13,1.2e-07,0.00124077,0.00073002,0.00313385,0.0014601599999999998,0.011349729999999999,1e-06,0.001496,0.00073,0.003132,-10014.759133,-10013.26017,56,0.4059305499999995,0.096103,0.00014969779817475805
50,Sp023,Sp044,1,1,0.00063691,1e-08,0.0,0.0,0.0,0.0,0.000637,1e-06,0.0,0.0,-10013.325557,-10013.26017,56,0.4059305499999995,0.096103,6.530041054606436e-06
56,N78,N67,3,8,8.6e-07,3e-08,0.00063691,0.00313385,0.0009672200000000001,0.006861009999999999,0.000645,1e-06,0.000637,0.003133,-10021.686049,-10013.26017,56,0.4059305499999995,0.096103,0.0008414720936987649
57,N79,N67,2,8,1.1e-07,3e-08,0.00288409,0.00313385,0.0028841,0.006861009999999999,1e-06,1e-06,0.002909,0.003132,-10016.387034,-10013.26017,56,0.4059305499999995,0.096103,0.0003122723215929225
58,Sp029,Sp030,1,1,0.00045831,0.00313385,0.0,0.0,0.0,0.0,0.000458,0.001576,0.0,0.0,-10006.923695,-10013.26017,56,0.4059305499999995,0.096103,-0.0006328083853233251
72,N66,N52,5,5,0.0006364,0.00066689,0.00288409,0.00215678,0.0038522900000000004,0.00361713,0.000657,0.00174,0.002585,0.002087,-10029.09177,-10013.26017,56,0.4059305499999995,0.096103,0.001581063482943672
73,N67,N52,8,5,3e-08,0.00066689,0.00313385,0.00215678,0.006861009999999999,0.00361713,0.000302,0.001675,0.003134,0.002016,-10029.001938,-10013.26017,56,0.4059305499999995,0.096103,0.0015720921790450058
74,N52,Sp036,5,1,0.00066689,0.00521795,0.00215678,0.0,0.00361713,0.0,0.000727,0.008988,0.00219,0.0,-10053.937832,-10013.26017,56,0.4059305499999995,0.096103,0.004062379415834159
75,N53,Sp036,13,1,0.00124077,0.00521795,0.00313385,0.0,0.011349729999999999,0.0,0.001538,0.008988,0.003136,0.0,-10053.93676,-10013.26017,56,0.4059305499999995,0.096103,0.004062272357795028
76,N42,N35,18,5,0.00362292,0.00236881,0.00313385,0.0041909,0.016874519999999997,0.01177536,0.005122,0.002507,0.003133,0.004181,-10029.558527,-10013.26017,56,0.4059305499999995,0.096103,0.001627677372134002
77,Sp036,N35,1,5,0.00521795,0.00236881,0.0,0.0041909,0.0,0.01177536,0.006805,0.002241,0.0,0.004183,-10027.102824,-10013.26017,56,0.4059305499999995,0.096103,0.0013824322713069024
78,Sp027,Sp025,1,1,0.00043339,0.0016298,0.0,0.0,0.0,0.0,0.001081,0.004862,0.0,0.0,-10060.384856,-10013.26017,56,0.4059305499999995,0.096103,0.004706228061584564
79,Sp026,Sp025,1,1,3e-08,0.0016298,0.0,0.0,0.0,0.0,1e-06,0.004862,0.0,0.0,-10060.384715,-10013.26017,56,0.4059305499999995,0.096103,0.004706213980256601
80,N54,N45,2,2,0.00394566,0.0041909,0.00043339,0.00087603,0.00043342,0.00087604,0.004032,0.004468,0.000437,0.000876,-10016.71114,-10013.26017,56,0.4059305499999995,0.096103,0.0003446400014991192
81,Sp025,N45,1,2,0.0016298,0.0041909,0.0,0.00087603,0.0,0.00087604,0.001772,0.004393,0.0,0.000876,-10017.391099,-10013.26017,56,0.4059305499999995,0.096103,0.00041254585718018285
82,Sp011,N44,1,3,0.00087603,0.00069954,0.0,0.00394566,0.0,0.00600888,0.000933,0.004501,0.0,0.00375,-10071.940475,-10013.26017,56,0.4059305499999995,0.096103,0.005860259696018651
83,Sp010,N44,1,3,1e-08,0.00069954,0.0,0.00394566,0.0,0.00600888,0.000343,0.004501,0.0,0.00375,-10071.940688,-10013.26017,56,0.4059305499999995,0.096103,0.005860280967812008
84,N44,N34,3,19,0.00069954,0.00175543,0.00394566,0.00521795,0.00600888,0.025715389999999998,0.00199,0.00218,0.003709,0.005453,-10040.813129,-10013.26017,56,0.4059305499999995,0.096103,0.002751647169075859
85,N45,N34,2,19,0.0041909,0.00175543,0.00087603,0.00521795,0.00087604,0.025715389999999998,0.005541,0.002187,0.000876,0.005453,-10040.814922,-10013.26017,56,0.4059305499999995,0.096103,0.0027518262316358058
86,N34,N26,19,14,0.00175543,0.00162976,0.00521795,0.0037756,0.025715389999999998,0.02535516,0.002225,0.001776,0.005091,0.003778,-10023.279173,-10013.26017,56,0.4059305499999995,0.096103,0.0010005735224995406
87,N35,N26,5,14,0.00236881,0.00162976,0.0041909,0.0037756,0.01177536,0.02535516,0.003349,0.001777,0.004187,0.003778,-10023.279595,-10013.26017,56,0.4059305499999995,0.096103,0.0010006156666156423
88,N26,Sp014,14,1,0.00162976,0.00131312,0.0037756,0.0,0.02535516,0.0,0.001708,0.00197,0.003776,0.0,-10017.434823,-10013.26017,56,0.4059305499999995,0.096103,0.00041691246698127436
89,N27,Sp014,24,1,0.00107919,0.00131312,0.00521795,0.0,0.04161499,0.0,0.001192,0.001969,0.00523,0.0,-10017.43453,-10013.26017,56,0.4059305499999995,0.096103,0.00041688320578220714
90,N20,N16,38,9,0.00110493,0.00069721,0.00521795,0.00330505,0.0696791,0.01454724,1e-06,0.000593,0.005223,0.003308,-10006.544058,-10013.26017,56,0.4059305499999995,0.096103,-0.0006707218114757191
93,N17,Sp032,39,1,4e-08,0.00303443,0.00521795,0.0,0.07209715,0.0,1e-06,0.002508,0.00522,0.0,-9997.053927,-10013.26017,56,0.4059305499999995,0.096103,-0.0016184781704317508
94,N12,N11,48,2,6e-08,0.00208134,0.00521795,0.00671673,0.08734164000000001,0.00949191,0.001725,0.002882,0.005222,0.006662,-10017.004961,-10013.26017,56,0.4059305499999995,0.096103,0.00037398319192988544
95,Sp032,N11,1,2,0.00303443,0.00208134,0.0,0.00671673,0.0,0.00949191,0.003828,0.002881,0.0,0.006662,-10017.004935,-10013.26017,56,0.4059305499999995,0.096103,0.0003739805953729933
96,Sp055,N10,1,49,0.00277518,0.00333991,0.0,0.00521795,0.0,0.09037613000000001,0.002042,0.005166,0.0,0.005212,-10019.116027,-10013.26017,56,0.4059305499999995,0.096103,0.0005848102316910506
97,Sp052,N10,1,49,0.00671673,0.00333991,0.0,0.00521795,0.0,0.09037613000000001,0.007104,0.00521,0.0,0.005215,-10021.416647,-10013.26017,56,0.4059305499999995,0.096103,0.0008145675695551662
98,N10,Sp042,49,1,0.00333991,0.00664836,0.00521795,0.0,0.09037613000000001,0.0,0.003332,0.006739,0.005218,0.0,-10013.332318,-10013.26017,56,0.4059305499999995,0.096103,7.205245721794423e-06
99,N11,Sp042,2,1,0.00208134,0.00664836,0.00671673,0.0,0.00949191,0.0,0.001461,0.006665,0.006362,0.0,-10008.132266,-10013.26017,56,0.4059305499999995,0.096103,-0.0005121113316682188
100,N8,Sp000,51,1,0.00011623,0.0427661,0.00671673,0.0,0.10528929000000002,0.0,0.02852,0.058819,0.006777,0.0,-10130.906038,-10013.26017,56,0.4059305499999995,0.096103,0.011749007416432646
101,Sp042,Sp000,1,1,0.00664836,0.0427661,0.0,0.0,0.0,0.0,0.007716,0.058822,0.0,0.0,-10130.905253,-10013.26017,56,0.4059305499999995,0.096103,0.0117489290203873
102,N6,Sp053,52,1,0.063842,0.0291614,0.00671673,0.0,0.11205388000000002,0.0,0.062241,0.028287,0.006714,0.0,-10011.092821,-10013.26017,56,0.4059305499999995,0.096103,-0.00021644788642292677
103,Sp000,Sp053,1,1,0.0427661,0.0291614,0.0,0.0,0.0,0.0,0.042181,0.02907,0.0,0.0,-10013.098587,-10013.26017,56,0.4059305499999995,0.096103,-1.6136902193279844e-05
104,N4,Sp054,53,1,0.00063349,0.0522196,0.063842,0.0,0.21866198,0.0,1e-06,0.052061,0.063643,0.0,-10008.459834,-10013.26017,56,0.4059305499999995,0.096103,-0.0004793979102213064
105,Sp053,Sp054,1,1,0.0291614,0.0522196,0.0,0.0,0.0,0.0,0.028472,0.058894,0.0,0.0,-10014.374388,-10013.26017,56,0.4059305499999995,0.096103,0.00011127424845494845
