idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N26,N17,8,11,0.00239105,9.445e-05,0.00479584,0.0421617,0.00718646,0.09592163000000001,0.00239,0.009699,0.004792,0.041001,-2240.73736,-2238.60251,66,0.6870266900000029,0.159075,0.0009536530002371501
33,N27,N17,10,11,2.9e-07,9.445e-05,0.00478882,0.0421617,0.00956718,0.09592163000000001,1e-06,0.0097,0.004785,0.041002,-2240.737645,-2238.60251,66,0.6870266900000029,0.159075,0.0009537803118071153
36,Sp060,N41,1,4,1e-08,0.0174202,0.0,0.00719041,0.0,0.01434165,1e-06,0.049034,0.0,0.007299,-2275.463626,-2238.60251,66,0.6870266900000029,0.159075,0.01646612823640586
37,N59,N41,2,4,1e-08,0.0174202,1e-08,0.00719041,2e-08,0.01434165,1e-06,0.049034,1e-06,0.007299,-2275.463626,-2238.60251,66,0.6870266900000029,0.159075,0.01646612823640586
38,Sp053,Sp006,1,1,0.00719041,1.4e-07,0.0,0.0,0.0,0.0,0.009632,1e-06,0.0,0.0,-2243.754754,-2238.60251,66,0.6870266900000029,0.159075,0.002301544815117661
39,Sp005,Sp006,1,1,3.1e-07,1.4e-07,0.0,0.0,0.0,0.0,0.002387,1e-06,0.0,0.0,-2243.754751,-2238.60251,66,0.6870266900000029,0.159075,0.002301543474995825
40,N80,Sp004,2,1,0.0023828,0.00237365,0.00719041,0.0,0.00719072,0.0,0.002383,0.004774,0.00719,0.0,-2242.329659,-2238.60251,66,0.6870266900000029,0.159075,0.0016649445282717146
41,Sp006,Sp004,1,1,1.4e-07,0.00237365,0.0,0.0,0.0,0.0,1e-06,0.004774,0.0,0.0,-2242.329732,-2238.60251,66,0.6870266900000029,0.159075,0.0016649771379019776
42,N60,N40,3,3,0.00239434,0.0421617,0.00719041,1e-08,0.00957366,4e-08,0.002451,0.062541,0.007216,1e-06,-2255.46384,-2238.60251,66,0.6870266900000029,0.159075,0.007532078573430941
43,Sp004,N40,1,3,0.00237365,0.0421617,0.0,1e-08,0.0,4e-08,0.002447,0.062541,0.0,1e-06,-2255.463842,-2238.60251,66,0.6870266900000029,0.159075,0.007532079466845566
44,N40,N29,3,4,0.0421617,0.00975649,1e-08,0.00238949,4e-08,0.00238997,0.050688,0.011345,1e-06,0.002397,-2243.075765,-2238.60251,66,0.6870266900000029,0.159075,0.0019982354973772814
45,N41,N29,4,4,0.0174202,0.00975649,0.00719041,0.00238949,0.01434165,0.00238997,0.023125,0.011342,0.007211,0.002397,-2243.075244,-2238.60251,66,0.6870266900000029,0.159075,0.001998002762893331
46,Sp059,Sp007,1,1,3.1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002393,0.0,0.0,-2245.908257,-2238.60251,66,0.6870266900000029,0.159075,0.00326353024593003
47,Sp057,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002393,0.0,0.0,-2245.908255,-2238.60251,66,0.6870266900000029,0.159075,0.0032635293525154047
50,N42,N28,3,7,1.4e-07,0.00985158,0.00238949,0.0421617,0.00238982,0.07392359,1e-06,0.021818,0.002395,0.039993,-2250.293115,-2238.60251,66,0.6870266900000029,0.159075,0.005222278161387292
51,Sp008,N28,1,7,1e-08,0.00985158,0.0,0.0421617,0.0,0.07392359,1e-06,0.021818,0.0,0.039993,-2250.293115,-2238.60251,66,0.6870266900000029,0.159075,0.005222278161387292
52,N28,N16,7,18,0.00985158,0.007353,0.0421617,0.00479584,0.07392359,0.01914498,0.006135,0.007317,0.043051,0.004794,-2237.574502,-2238.60251,66,0.6870266900000029,0.159075,-0.0004592186399363177
53,N29,N16,4,18,0.00975649,0.007353,0.00238949,0.00479584,0.00238997,0.01914498,0.006456,0.007305,0.002388,0.004791,-2237.484802,-2238.60251,66,0.6870266900000029,0.159075,-0.0004992882814199205
54,N16,N11,18,25,0.007353,0.0258396,0.00479584,0.0175198,0.01914498,0.08590391,0.005909,0.087423,0.004823,0.017148,-2295.701303,-2238.60251,66,0.6870266900000029,0.159075,0.02550644553686293
55,N17,N11,11,25,9.445e-05,0.0258396,0.0421617,0.0175198,0.09592163000000001,0.08590391,0.006323,0.08795,0.066047,0.017171,-2296.515322,-2238.60251,66,0.6870266900000029,0.159075,0.025870073736315086
58,N112,N101,2,3,2.7e-07,0.00236027,0.0085822,1.3e-07,0.008582339999999999,1.6e-07,1e-06,0.004574,0.008596,1e-06,-2239.826985,-2238.60251,66,0.6870266900000029,0.159075,0.0005469818757596157
59,Sp041,N101,1,3,0.00211899,0.00236027,0.0,1.3e-07,0.0,1.6e-07,0.002122,0.004574,0.0,1e-06,-2239.826984,-2238.60251,66,0.6870266900000029,0.159075,0.0005469814290522015
62,N114,N100,2,3,1.3e-07,0.00208115,1e-08,0.0085822,2e-08,0.010701599999999999,1e-06,0.004272,1e-06,0.00858,-2245.317338,-2238.60251,66,0.6870266900000029,0.159075,0.002999562436834608
63,Sp027,N100,1,3,1e-08,0.00208115,0.0,0.0085822,0.0,0.010701599999999999,1e-06,0.004272,0.0,0.00858,-2245.317338,-2238.60251,66,0.6870266900000029,0.159075,0.002999562436834608
64,N100,N85,3,3,0.00208115,0.00429872,0.0085822,0.00218671,0.010701599999999999,0.00218721,1e-06,0.004254,0.00858,0.002186,-2235.699939,-2238.60251,66,0.6870266900000029,0.159075,-0.0012965995468307053
68,N102,N84,2,6,2.2e-07,2.8e-07,0.00218671,0.0085822,0.0021869800000000003,0.01514318,1e-06,0.004572,0.002193,0.008605,-2249.788851,-2238.60251,66,0.6870266900000029,0.159075,0.004997019770159924
69,Sp018,N84,1,6,1e-08,2.8e-07,0.0,0.0085822,0.0,0.01514318,1e-06,0.004572,0.0,0.008605,-2249.788851,-2238.60251,66,0.6870266900000029,0.159075,0.004997019770159924
70,N84,Sp042,6,1,2.8e-07,0.00206039,0.0085822,0.0,0.01514318,0.0,1e-06,0.004225,0.008587,0.0,-2241.876019,-2238.60251,66,0.6870266900000029,0.159075,0.0014623002455222158
71,N85,Sp042,3,1,0.00429872,0.00206039,0.00218671,0.0,0.00218721,0.0,0.004279,0.004224,0.002188,0.0,-2241.875779,-2238.60251,66,0.6870266900000029,0.159075,0.0014621930357791835
72,N64,N45,9,6,0.00233916,1.7e-07,0.0085822,0.00549664,0.02162939,0.005496849999999999,0.00274,0.01637,0.008627,0.00468,-2266.134601,-2238.60251,66,0.6870266900000029,0.159075,0.012298785012976704
73,Sp042,N45,1,6,0.00206039,1.7e-07,0.0,0.00549664,0.0,0.005496849999999999,0.002343,0.01637,0.0,0.00468,-2266.134664,-2238.60251,66,0.6870266900000029,0.159075,0.012298813155534249
80,Sp046,N66,1,4,1e-08,1.3e-07,0.0,1e-08,0.0,6e-08,1e-06,0.004282,0.0,1e-06,-2252.087047,-2238.60251,66,0.6870266900000029,0.159075,0.0060236406149655475
81,Sp045,N66,1,4,1e-08,1.3e-07,0.0,1e-08,0.0,6e-08,1e-06,0.004282,0.0,1e-06,-2252.087047,-2238.60251,66,0.6870266900000029,0.159075,0.0060236406149655475
84,N44,N31,10,6,0.0175198,0.00739989,0.0085822,0.00405277,0.026028939999999997,0.008725809999999999,0.018787,0.009427,0.008598,0.003893,-2243.02527,-2238.60251,66,0.6870266900000029,0.159075,0.001975679014136335
85,N45,N31,6,6,1.7e-07,0.00739989,0.00549664,0.00405277,0.005496849999999999,0.008725809999999999,0.001174,0.007723,0.005912,0.003806,-2240.848644,-2238.60251,66,0.6870266900000029,0.159075,0.0010033643712835751
90,Sp056,Sp040,1,1,1e-08,0.00235426,0.0,0.0,0.0,0.0,1e-06,0.0065,0.0,0.0,-2246.312858,-2238.60251,66,0.6870266900000029,0.159075,0.0034442684512131687
91,N91,Sp040,3,1,1e-08,0.00235426,1e-08,0.0,4e-08,0.0,1e-06,0.0065,1e-06,0.0,-2246.312858,-2238.60251,66,0.6870266900000029,0.159075,0.0034442684512131687
92,N68,Sp039,4,1,0.00405277,0.0023185,1e-08,0.0,6e-08,0.0,0.00213,0.002122,1e-06,0.0,-2235.339878,-2238.60251,66,0.6870266900000029,0.159075,-0.0014574414106236036
94,N46,N30,5,16,2.2e-07,0.00440159,0.00405277,0.0175198,0.006407089999999999,0.04904576,1e-06,0.01035,0.00414,0.015,-2249.699154,-2238.60251,66,0.6870266900000029,0.159075,0.004956951468798157
95,Sp039,N30,1,16,0.0023185,0.00440159,0.0,0.0175198,0.0,0.04904576,0.002244,0.01035,0.0,0.015,-2249.698988,-2238.60251,66,0.6870266900000029,0.159075,0.0049568773153925985
96,N30,N19,16,3,0.00440159,0.0117938,0.0175198,0.00212984,0.04904576,0.00213012,0.003217,0.012942,0.017569,0.002129,-2238.373135,-2238.60251,66,0.6870266900000029,0.159075,-0.00010246347843161563
97,N31,N19,6,3,0.00739989,0.0117938,0.00405277,0.00212984,0.008725809999999999,0.00213012,0.007554,0.013996,0.004053,0.002132,-2240.060031,-2238.60251,66,0.6870266900000029,0.159075,0.0006510852165531678
98,Sp036,Sp022,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002131,0.0,0.0,-2242.057575,-2238.60251,66,0.6870266900000029,0.159075,0.0015434026293482755
99,Sp035,Sp022,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002131,0.0,0.0,-2242.057575,-2238.60251,66,0.6870266900000029,0.159075,0.0015434026293482755
100,N32,N18,2,22,0.00212984,0.00240694,1e-08,0.0175198,2e-08,0.06957305000000001,1e-06,0.013473,1e-06,0.017278,-2246.83676,-2238.60251,66,0.6870266900000029,0.159075,0.0036782992796697855
101,Sp022,N18,1,22,2.6e-07,0.00240694,0.0,0.0175198,0.0,0.06957305000000001,1e-06,0.013491,0.0,0.017301,-2248.505603,-2238.60251,66,0.6870266900000029,0.159075,0.004423783568437032
102,N18,N10,22,29,0.00240694,0.097512,0.0175198,0.0421617,0.06957305000000001,0.12251406000000001,0.002533,0.120819,0.018361,0.039538,-2246.411141,-2238.60251,66,0.6870266900000029,0.159075,0.003488172181134505
103,N19,N10,3,29,0.0117938,0.097512,0.00212984,0.0421617,0.00213012,0.12251406000000001,0.012703,0.121841,0.002136,0.039872,-2246.707317,-2238.60251,66,0.6870266900000029,0.159075,0.0036204761514359728
104,N10,N7,29,6,0.097512,0.0302197,0.0421617,0.0223518,0.12251406000000001,0.041955179999999995,0.103894,0.035658,0.042498,0.022443,-2244.511347,-2238.60251,66,0.6870266900000029,0.159075,0.002639520403289438
105,N11,N7,25,6,0.0258396,0.0302197,0.0175198,0.0223518,0.08590391,0.041955179999999995,0.034368,0.028264,0.017412,0.022431,-2240.025401,-2238.60251,66,0.6870266900000029,0.159075,0.0006356157440383234
112,N22,N12,3,2,1.7e-07,1.49e-06,3e-07,0.0223518,5.499999999999999e-07,0.0394409,1e-06,1e-06,1e-06,0.022358,-2238.647966,-2238.60251,66,0.6870266900000029,0.159075,2.0305525343054743e-05
113,Sp024,N12,1,2,0.00210644,1.49e-06,0.0,0.0223518,0.0,0.0394409,1e-06,1e-06,0.0,0.022358,-2237.517788,-2238.60251,66,0.6870266900000029,0.159075,-0.000484553195645285
114,N12,N6,2,54,1.49e-06,0.0228975,0.0223518,0.097512,0.0394409,0.33176957,1e-06,0.046677,0.022418,0.087517,-2253.637234,-2238.60251,66,0.6870266900000029,0.159075,0.006716120406744135
115,N13,N6,4,54,0.00040563,0.0228975,0.00210644,0.097512,0.00210716,0.33176957,1e-06,0.044332,0.00211,0.087075,-2252.896027,-2238.60251,66,0.6870266900000029,0.159075,0.006385017856519606
116,N6,N5,54,4,0.0228975,0.0730488,0.097512,2.3e-07,0.33176957,2.8e-07,0.021111,0.09612,0.098528,1e-06,-2243.224869,-2238.60251,66,0.6870266900000029,0.159075,0.0020648413371072115
117,N7,N5,6,4,0.0302197,0.0730488,0.0223518,2.3e-07,0.041955179999999995,2.8e-07,0.025257,0.090737,0.022439,1e-06,-2242.069429,-2238.60251,66,0.6870266900000029,0.159075,0.0015486978972430265
122,N8,N4,3,60,2.3e-07,0.0260392,1e-08,0.097512,4e-08,0.42684195,1e-06,0.092116,1e-06,0.103889,-2266.942389,-2238.60251,66,0.6870266900000029,0.159075,0.01265962977947329
123,Sp047,N4,1,60,1e-08,0.0260392,0.0,0.097512,0.0,0.42684195,1e-06,0.092116,0.0,0.103889,-2266.942389,-2238.60251,66,0.6870266900000029,0.159075,0.01265962977947329
124,N4,Sp034,60,1,0.0260392,0.00105945,0.097512,0.0,0.42684195,0.0,0.182539,0.001127,0.090422,0.0,-2333.462684,-2238.60251,66,0.6870266900000029,0.159075,0.04237472868731837
125,N5,Sp034,4,1,0.0730488,0.00105945,2.3e-07,0.0,2.8e-07,0.0,0.233767,0.001136,1e-06,0.0,-2333.462499,-2238.60251,66,0.6870266900000029,0.159075,0.042374646046474784
