idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,N18,N13,29,6,6.238e-05,0.00105416,0.00554319,0.00394641,0.06465027,0.010496229999999999,1e-06,0.001593,0.005545,0.003873,-5295.002845,-5289.913,55,0.21811666000000016,0.0262151,0.0009621793401896068
65,N19,N13,5,6,0.00216717,0.00105416,0.00219827,0.00394641,0.00494464,0.010496229999999999,0.002228,0.001842,0.0022,0.003875,-5299.054338,-5289.913,55,0.21811666000000016,0.0262151,0.0017280696298786692
72,N30,Sp054,4,1,3e-08,0.00379277,0.00111122,0.0,0.0016593099999999998,0.0,1e-06,0.007771,0.001112,0.0,-5327.730145,-5289.913,55,0.21811666000000016,0.0262151,0.007148916248717303
73,Sp039,Sp054,1,1,0.00109771,0.00379277,0.0,0.0,0.0,0.0,0.001099,0.007771,0.0,0.0,-5327.730147,-5289.913,55,0.21811666000000016,0.0262151,0.007148916626795311
74,Sp054,N12,1,34,0.00379277,0.00117083,0.0,0.00554319,0.0,0.07182445999999999,0.003814,0.001145,0.0,0.005545,-5290.112377,-5289.913,55,0.21811666000000016,0.0262151,3.769003384381229e-05
75,N21,N12,5,34,0.00394641,0.00117083,0.00111122,0.00554319,0.0027570499999999996,0.07182445999999999,0.004417,0.001222,0.001112,0.005545,-5292.870743,-5289.913,55,0.21811666000000016,0.0262151,0.000559128855238422
76,N12,Sp045,34,1,0.00117083,0.00396617,0.00554319,0.0,0.07182445999999999,0.0,0.001331,0.005967,0.005547,0.0,-5307.095535,-5289.913,55,0.21811666000000016,0.0262151,0.003248169676892763
77,N13,Sp045,6,1,0.00105416,0.00396617,0.00394641,0.0,0.010496229999999999,0.0,0.001217,0.005967,0.003975,0.0,-5307.095394,-5289.913,55,0.21811666000000016,0.0262151,0.0032481430223900445
80,Sp049,Sp051,1,1,0.00386962,0.002189,0.0,0.0,0.0,0.0,0.004391,0.002207,0.0,0.0,-5292.420009,-5289.913,55,0.21811666000000016,0.0262151,0.0004739225389908747
81,Sp031,Sp051,1,1,0.00387234,0.002189,0.0,0.0,0.0,0.0,0.004394,0.002207,0.0,0.0,-5292.420009,-5289.913,55,0.21811666000000016,0.0262151,0.0004739225389908747
82,Sp051,N15,1,6,0.002189,0.00054687,0.0,0.0140439,0.0,0.04511036000000001,0.002562,0.000723,0.0,0.014048,-5295.126921,-5289.913,55,0.21811666000000016,0.0262151,0.0009856345463527439
83,N23,N15,2,6,0.00053592,0.00054687,0.00387234,0.0140439,0.00774196,0.04511036000000001,0.000907,0.000732,0.00387,0.014048,-5295.127854,-5289.913,55,0.21811666000000016,0.0262151,0.000985810919763849
86,Sp050,N25,1,3,0.00889783,0.00054515,0.0,0.0140439,0.0,0.030169380000000003,0.009362,0.000643,0.0,0.014047,-5295.483447,-5289.913,55,0.21811666000000016,0.0262151,0.0010530318740591875
87,N35,N25,2,3,4e-08,0.00054515,0.00274706,0.0140439,0.00494994,0.030169380000000003,0.000447,0.000645,0.00275,0.014047,-5295.483472,-5289.913,55,0.21811666000000016,0.0262151,0.0010530366000348847
88,Sp030,Sp044,1,1,0.0112385,0.0011039,0.0,0.0,0.0,0.0,0.015108,0.001114,0.0,0.0,-5306.277966,-5289.913,55,0.21811666000000016,0.0262151,0.003093617229621753
89,Sp001,Sp044,1,1,0.0140439,0.0011039,0.0,0.0,0.0,0.0,0.017931,0.001114,0.0,0.0,-5306.27796,-5289.913,55,0.21811666000000016,0.0262151,0.0030936160953877303
90,Sp044,N24,1,3,0.0011039,0.00054802,0.0,0.00889783,0.0,0.01384781,0.001643,0.000558,0.0,0.008899,-5293.721105,-5289.913,55,0.21811666000000016,0.0262151,0.0007198804592816686
91,N37,N24,2,3,0.00378308,0.00054802,0.0140439,0.00889783,0.0252824,0.01384781,0.004322,0.000558,0.014053,0.008899,-5293.7211,-5289.913,55,0.21811666000000016,0.0262151,0.0007198795140865634
92,N24,N14,3,3,0.00054802,0.00054657,0.00889783,0.00387234,0.01384781,0.01046688,0.001011,0.000635,0.008901,0.003873,-5295.694994,-5289.913,55,0.21811666000000016,0.0262151,0.0010930225128467804
93,N25,N14,3,3,0.00054515,0.00054657,0.0140439,0.00387234,0.030169380000000003,0.01046688,0.001008,0.000635,0.014048,0.003873,-5295.694988,-5289.913,55,0.21811666000000016,0.0262151,0.0010930213786125855
94,N14,N11,3,2,0.00054657,0.00063232,0.00387234,0.00498508,0.01046688,0.0072295,0.000547,0.00109,0.003872,0.004983,-5290.476604,-5289.913,55,0.21811666000000016,0.0262151,0.00010654315108790082
95,N15,N11,6,2,0.00054687,0.00063232,0.0140439,0.00498508,0.04511036000000001,0.0072295,0.000547,0.00109,0.014044,0.004983,-5290.476603,-5289.913,55,0.21811666000000016,0.0262151,0.00010654296204881104
96,Sp043,N10,1,9,0.00498508,0.00045197,0.0,0.0140439,0.0,0.05667068000000001,0.005531,0.000545,0.0,0.014049,-5292.725761,-5289.913,55,0.21811666000000016,0.0262151,0.0005317215992021299
97,Sp037,N10,1,9,0.00224442,0.00045197,0.0,0.0140439,0.0,0.05667068000000001,0.002795,0.000545,0.0,0.014049,-5292.725761,-5289.913,55,0.21811666000000016,0.0262151,0.0005317215992021299
100,N6,Sp046,41,1,1e-07,0.00586657,0.00554319,0.0,0.09220519999999999,0.0,1e-06,0.006749,0.005546,0.0,-5292.519712,-5289.913,55,0.21811666000000016,0.0262151,0.0004927702969785511
101,N7,Sp046,11,1,3e-08,0.00586657,0.0140439,0.0,0.06498447,0.0,1e-06,0.006749,0.01405,0.0,-5292.5197,-5289.913,55,0.21811666000000016,0.0262151,0.0004927680285101614
102,N4,Sp047,52,1,0.00090202,0.0199093,0.0140439,0.0,0.15718980000000002,0.0,0.000844,0.026149,0.014069,0.0,-5312.4231,-5289.913,55,0.21811666000000016,0.0262151,0.004255287374291491
103,Sp046,Sp047,1,1,0.00586657,0.0199093,0.0,0.0,0.0,0.0,0.005886,0.027435,0.0,0.0,-5316.659172,-5289.913,55,0.21811666000000016,0.0262151,0.005056070298320618
