idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,Sp012,Sp055,1,1,0.00331569,0.121406,0.0,0.0,0.0,0.0,0.003325,0.13967,0.0,0.0,-3126.185782,-3118.22115,56,0.7411258300000014,0.121406,0.00255422294214128
47,Sp011,Sp055,1,1,8e-08,0.121406,0.0,0.0,0.0,0.0,1e-06,0.139669,0.0,0.0,-3126.185715,-3118.22115,56,0.7411258300000014,0.121406,0.002554201455531857
48,Sp055,N10,1,24,0.121406,0.00515531,0.0,0.0200827,0.0,0.08305161999999999,0.148902,0.012809,0.0,0.020928,-3138.829843,-3118.22115,56,0.7411258300000014,0.121406,0.006609118471279733
49,N21,N10,2,24,0.0179186,0.00515531,0.00331569,0.0200827,0.00331577,0.08305161999999999,0.047243,0.013409,0.003333,0.020952,-3138.925055,-3118.22115,56,0.7411258300000014,0.121406,0.00663965254677344
50,N10,N7,24,7,0.00515531,0.0330412,0.0200827,0.0834575,0.08305161999999999,0.23447304000000002,0.005393,0.035408,0.020832,0.083769,-3120.881771,-3118.22115,56,0.7411258300000014,0.121406,0.000853249616371819
51,N11,N7,3,7,0.0343642,0.0330412,0.121406,0.0834575,0.14264037,0.23447304000000002,0.031929,0.036615,0.118509,0.083646,-3119.779904,-3118.22115,56,0.7411258300000014,0.121406,0.000499885647943904
52,Sp049,N35,1,3,1e-08,0.00841189,0.0,0.0616951,0.0,0.08745721000000001,1e-06,0.025015,0.0,0.055807,-3148.931204,-3118.22115,56,0.7411258300000014,0.121406,0.009848581137357794
53,Sp009,N35,1,3,1e-08,0.00841189,0.0,0.0616951,0.0,0.08745721000000001,1e-06,0.025015,0.0,0.055807,-3148.931204,-3118.22115,56,0.7411258300000014,0.121406,0.009848581137357794
54,Sp044,Sp048,1,1,0.00774816,0.0616951,0.0,0.0,0.0,0.0,0.007674,0.062414,0.0,0.0,-3118.635435,-3118.22115,56,0.7411258300000014,0.121406,0.0001328594028682959
55,Sp043,Sp048,1,1,0.0159498,0.0616951,0.0,0.0,0.0,0.0,0.014972,0.06206,0.0,0.0,-3117.536251,-3118.22115,56,0.7411258300000014,0.121406,-0.00021964413909509253
56,Sp048,N34,1,2,0.0616951,0.0247789,0.0,1e-08,0.0,2e-08,0.06535,0.027849,0.0,1e-06,-3123.41344,-3118.22115,56,0.7411258300000014,0.121406,0.001665144885570402
57,N47,N34,2,2,0.00206415,0.0247789,0.0159498,1e-08,0.02369796,2e-08,0.006734,0.021196,0.015736,1e-06,-3119.505589,-3118.22115,56,0.7411258300000014,0.121406,0.00041191401706707696
58,N34,Sp008,2,1,0.0247789,0.0834575,1e-08,0.0,2e-08,0.0,0.024195,0.080543,1e-06,0.0,-3115.745501,-3118.22115,56,0.7411258300000014,0.121406,-0.0007939298981407961
59,N35,Sp008,3,1,0.00841189,0.0834575,0.0616951,0.0,0.08745721000000001,0.0,0.007491,0.077345,0.061432,0.0,-3113.883051,-3118.22115,56,0.7411258300000014,0.121406,-0.0013912095362447455
60,N22,Sp051,5,1,2.5e-07,0.020649,0.0616951,0.0,0.12064802000000002,0.0,0.002559,0.026667,0.061,0.0,-3124.659681,-3118.22115,56,0.7411258300000014,0.121406,0.0020648089696910176
61,Sp008,Sp051,1,1,0.0834575,0.020649,0.0,0.0,0.0,0.0,0.087141,0.026377,0.0,0.0,-3124.661939,-3118.22115,56,0.7411258300000014,0.121406,0.002065533100498732
62,Sp051,N6,1,27,0.020649,0.00790584,0.0,0.121406,0.0,0.2652115,0.025154,0.031179,0.0,0.123159,-3143.80313,-3118.22115,56,0.7411258300000014,0.121406,0.008204030044501473
63,N13,N6,6,27,0.00971827,0.00790584,0.0834575,0.121406,0.20410577000000002,0.2652115,0.014301,0.031207,0.083424,0.123128,-3143.80271,-3118.22115,56,0.7411258300000014,0.121406,0.008203895352322937
64,N6,N5,27,20,0.00790584,0.0152725,0.121406,0.0264364,0.2652115,0.04756378,0.006409,0.023266,0.121803,0.026721,-3120.72448,-3118.22115,56,0.7411258300000014,0.121406,0.0008028070747964766
65,N7,N5,7,20,0.0330412,0.0152725,0.0834575,0.0264364,0.23447304000000002,0.04756378,0.015993,0.022457,0.082941,0.025907,-3113.457256,-3118.22115,56,0.7411258300000014,0.121406,-0.001527760146197363
72,N48,Sp004,4,1,1e-07,1e-08,0.00348253,0.0,0.00510787,0.0,1e-06,1e-06,0.003483,0.0,-3118.252511,-3118.22115,56,0.7411258300000014,0.121406,1.0057336696689454e-05
73,Sp036,Sp004,1,1,0.00483856,1e-08,0.0,0.0,0.0,0.0,0.004839,1e-06,0.0,0.0,-3118.253128,-3118.22115,56,0.7411258300000014,0.121406,1.0255205920843995e-05
74,N36,Sp035,5,1,0.00118007,1.9e-07,0.00483856,0.0,0.00994653,0.0,0.003238,1e-06,0.004839,0.0,-3118.252812,-3118.22115,56,0.7411258300000014,0.121406,1.015386609135277e-05
75,Sp004,Sp035,1,1,1e-08,1.9e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3118.252923,-3118.22115,56,0.7411258300000014,0.121406,1.018946330992511e-05
78,N14,N9,7,12,1.4e-07,0.00286541,0.00483856,0.00338647,0.013183320000000002,0.005078500000000001,0.00853,0.017787,0.004859,0.003402,-3147.044494,-3118.22115,56,0.7411258300000014,0.121406,0.009243521422462406
79,Sp039,N9,1,12,1e-08,0.00286541,0.0,0.00338647,0.0,0.005078500000000001,1e-06,0.017776,0.0,0.0034,-3147.043463,-3118.22115,56,0.7411258300000014,0.121406,0.009243190785233474
100,Sp042,N8,1,8,1e-08,0.0264364,0.0,0.00483856,0.0,0.013183470000000001,1e-06,0.029061,0.0,0.004845,-3119.674109,-3118.22115,56,0.7411258300000014,0.121406,0.000465957650245619
101,N17,N8,11,8,2.2e-07,0.0264364,0.00338647,0.00483856,0.005078270000000001,0.013183470000000001,1e-06,0.029058,0.003391,0.004844,-3119.673543,-3118.22115,56,0.7411258300000014,0.121406,0.0004657761365001418
102,N8,N4,8,34,0.0264364,0.00937908,0.00483856,0.121406,0.013183470000000001,0.54063158,0.026641,0.021074,0.00484,0.121933,-3125.08734,-3118.22115,56,0.7411258300000014,0.121406,0.002201957356360112
103,N9,N4,12,34,0.00286541,0.00937908,0.00338647,0.121406,0.005078500000000001,0.54063158,0.004325,0.021078,0.00339,0.122019,-3125.086531,-3118.22115,56,0.7411258300000014,0.121406,0.0022016979135684686
104,N4,Sp007,34,1,0.00937908,0.00267774,0.121406,0.0,0.54063158,0.0,0.09188,0.01534,0.129585,0.0,-3249.312363,-3118.22115,56,0.7411258300000014,0.121406,0.042040383505191785
105,N5,Sp007,20,1,0.0152725,0.00267774,0.0264364,0.0,0.04756378,0.0,0.112502,0.015334,0.023961,0.0,-3249.312342,-3118.22115,56,0.7411258300000014,0.121406,0.04204037677058291
