idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
66,Sp005,N26,1,2,0.0052014,0.0101561,0.0,0.0101735,0.0,0.010173970000000001,0.004807,0.041988,0.0,0.010132,-746.987246,-735.69571,43,2.06688985,0.337225,0.01534810635228533
67,Sp004,N26,1,2,0.00443409,0.0101561,0.0,0.0101735,0.0,0.010173970000000001,0.004855,0.04198,0.0,0.010132,-746.987039,-735.69571,43,2.06688985,0.337225,0.015347824985957876
70,N16,N11,4,2,8.9e-07,0.0586843,0.0308051,0.337225,0.060770660000000004,0.558191,1e-06,0.075289,0.030617,0.448473,-737.825171,-735.69571,43,2.06688985,0.337225,0.0028944860912672606
71,Sp002,N11,1,2,0.0456386,0.0586843,0.0,0.337225,0.0,0.558191,0.045946,0.075625,0.0,0.448174,-737.825245,-735.69571,43,2.06688985,0.337225,0.002894586676331214
72,Sp001,N10,1,5,0.337225,0.0634622,0.0,0.0456386,0.0,0.10641015000000001,0.387929,1e-06,0.0,0.046343,-733.951955,-735.69571,43,2.06688985,0.337225,-0.00237021227159251
73,Sp000,N10,1,5,0.220966,0.0634622,0.0,0.0456386,0.0,0.10641015000000001,0.27296,0.065616,0.0,0.045696,-735.820882,-735.69571,43,2.06688985,0.337225,0.00017014099484149566
74,N10,N6,5,33,0.0634622,0.0256255,0.0456386,0.162358,0.10641015000000001,1.1430275200000002,0.062893,0.02122,0.045734,0.162364,-735.566062,-735.69571,43,2.06688985,0.337225,-0.00017622503194965577
75,N11,N6,2,33,0.0586843,0.0256255,0.337225,0.162358,0.558191,1.1430275200000002,0.017074,0.021779,0.339161,0.164243,-735.098574,-735.69571,43,2.06688985,0.337225,-0.0008116616583233545
76,N6,Sp009,33,1,0.0256255,1e-08,0.162358,0.0,1.1430275200000002,0.0,0.12956,1e-06,0.156449,0.0,-747.533922,-735.69571,43,2.06688985,0.337225,0.016091179871090995
77,N7,Sp009,7,1,0.00330724,1e-08,0.337225,0.0,0.78674765,0.0,0.112181,1e-06,0.384982,0.0,-747.534998,-735.69571,43,2.06688985,0.337225,0.0160926424322904
