idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,Sp019,Sp005,1,1,0.0271772,0.119862,0.0,0.0,0.0,0.0,0.037166,0.244066,0.0,0.0,-6532.229024,-6492.82159,43,6.259414849999999,1.40472,0.006069385005233241
49,Sp006,Sp005,1,1,0.0571901,0.119862,0.0,0.0,0.0,0.0,0.056898,0.24454,0.0,0.0,-6532.577909,-6492.82159,43,6.259414849999999,1.40472,0.0061231189628298535
50,N40,N30,2,6,0.156362,0.0338154,0.0571901,0.218233,0.0843673,0.69092544,0.165061,0.039765,0.056837,0.219462,-6495.423196,-6492.82159,43,6.259414849999999,1.40472,0.00040068958679029016
51,Sp005,N30,1,6,0.119862,0.0338154,0.0,0.218233,0.0,0.69092544,0.1358,0.041802,0.0,0.219357,-6495.618787,-6492.82159,43,6.259414849999999,1.40472,0.0004308137781436836
52,N30,N23,6,2,0.0338154,0.197397,0.218233,0.0180987,0.69092544,0.02767933,0.035883,0.220578,0.217929,0.018256,-6495.089809,-6492.82159,43,6.259414849999999,1.40472,0.0003493425729568675
53,N31,N23,3,2,0.0376993,0.197397,0.156362,0.0180987,0.3605913,0.02767933,0.030919,0.218498,0.154246,0.017757,-6494.266543,-6492.82159,43,6.259414849999999,1.40472,0.00022254623509532914
54,Sp018,N22,1,9,0.0180987,0.0315917,0.0,0.218233,0.0,1.12303144,0.016563,0.212857,0.0,0.222988,-6540.136962,-6492.82159,43,6.259414849999999,1.40472,0.007287335920776475
55,Sp017,N22,1,9,0.00958063,0.0315917,0.0,0.218233,0.0,1.12303144,0.011467,0.21285,0.0,0.222981,-6540.137011,-6492.82159,43,6.259414849999999,1.40472,0.0072873434675725084
56,N22,N14,9,20,0.0315917,0.0320706,0.218233,1.40472,1.12303144,2.58025343,0.037458,0.081154,0.219416,1.407433,-6498.553786,-6492.82159,43,6.259414849999999,1.40472,0.0008828513028648983
57,N23,N14,2,20,0.197397,0.0320706,0.0180987,1.40472,0.02767933,2.58025343,0.204246,0.085926,0.01841,1.407593,-6499.064853,-6492.82159,43,6.259414849999999,1.40472,0.0009615639230894527
58,N14,N11,20,3,0.0320706,0.3254,1.40472,0.0946659,2.58025343,0.19223993,0.039551,0.431097,1.408159,0.104744,-6497.096685,-6492.82159,43,6.259414849999999,1.40472,0.0006584340784267375
59,N15,N11,11,3,0.0798908,0.3254,0.218233,0.0946659,1.3796994700000003,0.19223993,0.066799,0.426343,0.215616,0.10069,-6496.855045,-6492.82159,43,6.259414849999999,1.40472,0.0006212175930126991
60,Sp035,Sp042,1,1,0.00227673,0.0919257,0.0,0.0,0.0,0.0,0.002284,0.185582,0.0,0.0,-6500.88659,-6492.82159,43,6.259414849999999,1.40472,0.001242141014997535
61,Sp025,Sp042,1,1,0.0033716,0.0919257,0.0,0.0,0.0,0.0,0.003338,0.185629,0.0,0.0,-6500.886096,-6492.82159,43,6.259414849999999,1.40472,0.001242064930972579
62,Sp042,N10,1,31,0.0919257,0.131302,0.0,1.40472,0.0,4.0719143,0.071835,0.429143,0.0,1.425573,-6524.357188,-6492.82159,43,6.259414849999999,1.40472,0.004856994384162709
63,N17,N10,2,31,0.0946659,0.131302,0.0033716,1.40472,0.00564833,4.0719143,0.104957,0.431456,0.003429,1.429352,-6524.761117,-6492.82159,43,6.259414849999999,1.40472,0.004919206011942868
64,N10,N7,31,5,0.131302,0.170034,1.40472,0.108374,4.0719143,0.43660024,0.225725,0.280214,1.403732,0.105275,-6506.587983,-6492.82159,43,6.259414849999999,1.40472,0.002120248155471155
65,N11,N7,3,5,0.3254,0.170034,0.0946659,0.108374,0.19223993,0.43660024,0.375096,0.274637,0.11285,0.104326,-6506.5794,-6492.82159,43,6.259414849999999,1.40472,0.002118926234041195
66,Sp038,Sp030,1,1,0.00194344,0.0713035,0.0,0.0,0.0,0.0,0.002446,0.119697,0.0,0.0,-6514.766495,-6492.82159,43,6.259414849999999,1.40472,0.0033798718624579198
67,Sp034,Sp030,1,1,0.0185807,0.0713035,0.0,0.0,0.0,0.0,0.017885,0.121685,0.0,0.0,-6515.250853,-6492.82159,43,6.259414849999999,1.40472,0.0034544708627978786
68,N26,Sp012,2,1,0.0545482,0.100802,0.0185807,0.0,0.02052414,0.0,0.05411,0.108056,0.018667,0.0,-6492.924253,-6492.82159,43,6.259414849999999,1.40472,1.5811769748716486e-05
69,Sp030,Sp012,1,1,0.0713035,0.100802,0.0,0.0,0.0,0.0,0.036442,0.097233,0.0,0.0,-6477.960002,-6492.82159,43,6.259414849999999,1.40472,-0.002288925976787814
70,N18,Sp029,3,1,0.0112286,0.108374,0.0713035,0.0,0.14637584,0.0,0.012272,0.171269,0.067066,0.0,-6496.817761,-6492.82159,43,6.259414849999999,1.40472,0.0006154752513384071
71,Sp012,Sp029,1,1,0.100802,0.108374,0.0,0.0,0.0,0.0,0.106244,0.170938,0.0,0.0,-6496.8174,-6492.82159,43,6.259414849999999,1.40472,0.0006154196514739515
72,N12,N6,4,34,0.0698198,0.252868,0.100802,1.40472,0.25840644,4.720856230000001,0.060897,0.386537,0.101982,1.41379,-6500.849096,-6492.82159,43,6.259414849999999,1.40472,0.0012363663299117939
73,Sp029,N6,1,34,0.108374,0.252868,0.0,1.40472,0.0,4.720856230000001,0.107584,0.389695,0.0,1.412163,-6501.414873,-6492.82159,43,6.259414849999999,1.40472,0.0013235051788940586
74,N6,N5,34,2,0.252868,0.120776,1.40472,0.0369301,4.720856230000001,0.0701682,0.427407,0.141429,1.412693,0.037453,-6509.125773,-6492.82159,43,6.259414849999999,1.40472,0.0025111090415777457
75,N7,N5,5,2,0.170034,0.120776,0.108374,0.0369301,0.43660024,0.0701682,0.375088,0.147539,0.116601,0.037486,-6509.272399,-6492.82159,43,6.259414849999999,1.40472,0.0025336918275003528
76,Sp009,N4,1,39,0.0332381,0.26509,0.0,1.40472,0.0,5.580358470000001,0.032719,0.403457,0.0,1.414104,-6502.060793,-6492.82159,43,6.259414849999999,1.40472,0.001422987351790162
77,Sp008,N4,1,39,0.0369301,0.26509,0.0,1.40472,0.0,5.580358470000001,0.037819,0.403131,0.0,1.413165,-6502.060479,-6492.82159,43,6.259414849999999,1.40472,0.0014229389906892853
78,N4,Sp028,39,1,0.26509,4.21e-06,1.40472,0.0,5.580358470000001,0.0,0.472015,1e-06,1.382015,0.0,-6521.332991,-6492.82159,43,6.259414849999999,1.40472,0.004391218918430294
79,N5,Sp028,2,1,0.120776,4.21e-06,0.0369301,0.0,0.0701682,0.0,0.332872,1e-06,0.037007,0.0,-6521.314618,-6492.82159,43,6.259414849999999,1.40472,0.0043883891779630405
