idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
72,Sp003,N58,1,3,0.0416533,0.0109533,0.0,0.0511904,0.0,0.13249509999999998,0.055726,0.005815,0.0,0.050805,-4122.510935,-4120.14295,54,1.0955002699999985,0.161303,0.0005747336994702725
73,Sp000,N58,1,3,0.161303,0.0109533,0.0,0.0511904,0.0,0.13249509999999998,0.17801,0.012702,0.0,0.050841,-4124.699817,-4120.14295,54,1.0955002699999985,0.161303,0.0011059973052632381
74,N58,Sp001,3,1,0.0109533,0.142527,0.0511904,0.0,0.13249509999999998,0.0,0.010922,0.138631,0.051849,0.0,-4119.580054,-4120.14295,54,1.0955002699999985,0.161303,-0.00013662050245134442
75,N59,Sp001,2,1,0.0194733,0.142527,0.161303,0.0,0.2029563,0.0,0.020699,0.133957,0.163498,0.0,-4114.556298,-4120.14295,54,1.0955002699999985,0.161303,-0.0013559364487583999
76,N50,N45,5,2,0.00409326,0.0389679,0.161303,0.00712891,0.3658779999999999,0.007129,0.011899,0.03505,0.162706,0.007123,-4123.403178,-4120.14295,54,1.0955002699999985,0.161303,0.000791290020653091
77,Sp001,N45,1,2,0.142527,0.0389679,0.0,0.00712891,0.0,0.007129,0.153038,0.039663,0.0,0.007135,-4123.948827,-4120.14295,54,1.0955002699999985,0.161303,0.0009237245032966106
78,Sp005,N44,1,6,9e-08,0.0107458,0.0,0.161303,0.0,0.5124982599999999,1e-06,0.041184,0.0,0.160165,-4177.067277,-4120.14295,54,1.0955002699999985,0.161303,0.013816104851410486
79,Sp004,N44,1,6,0.00712891,0.0107458,0.0,0.161303,0.0,0.5124982599999999,0.007173,0.041183,0.0,0.160164,-4177.067272,-4120.14295,54,1.0955002699999985,0.161303,0.013816103637860391
80,N44,Sp002,6,1,0.0107458,0.0411027,0.161303,0.0,0.5124982599999999,0.0,0.011092,0.037874,0.162579,0.0,-4117.39283,-4120.14295,54,1.0955002699999985,0.161303,-0.0006674816950224036
81,N45,Sp002,2,1,0.0389679,0.0411027,0.00712891,0.0,0.007129,0.0,0.038738,0.039499,0.007124,0.0,-4119.481365,-4120.14295,54,1.0955002699999985,0.161303,-0.0001605733121470315
82,N38,Sp009,8,1,0.00167536,0.045589,0.161303,0.0,0.5693409599999999,0.0,0.002748,0.046159,0.162211,0.0,-4124.114649,-4120.14295,54,1.0955002699999985,0.161303,0.0009639711651266169
83,Sp002,Sp009,1,1,0.0411027,0.045589,0.0,0.0,0.0,0.0,0.04228,0.047922,0.0,0.0,-4123.398317,-4120.14295,54,1.0955002699999985,0.161303,0.0007901102072198128
84,N30,Sp053,9,1,0.00983511,0.0294072,0.161303,0.0,0.61211902,0.0,0.014546,0.03232,0.161753,0.0,-4123.960903,-4120.14295,54,1.0955002699999985,0.161303,0.0009266554695632007
85,Sp009,Sp053,1,1,0.045589,0.0294072,0.0,0.0,0.0,0.0,0.048001,0.029648,0.0,0.0,-4121.527906,-4120.14295,54,1.0955002699999985,0.161303,0.00033614270592234537
86,Sp053,N15,1,3,0.0294072,0.00207116,0.0,0.0377606,0.0,0.09339220000000001,0.034019,0.001074,0.0,0.036662,-4123.862831,-4120.14295,54,1.0955002699999985,0.161303,0.0009028524119533246
87,N21,N15,10,3,0.00739591,0.00207116,0.161303,0.0377606,0.66754313,0.09339220000000001,0.012366,0.002667,0.161374,0.035408,-4127.474379,-4120.14295,54,1.0955002699999985,0.161303,0.0017794113187261727
88,Sp047,Sp049,1,1,0.0180124,0.0377606,0.0,0.0,0.0,0.0,0.023051,0.045413,0.0,0.0,-4134.517415,-4120.14295,54,1.0955002699999985,0.161303,0.003488826765100437
89,Sp045,Sp049,1,1,0.0229167,0.0377606,0.0,0.0,0.0,0.0,0.028113,0.041918,0.0,0.0,-4132.4863,-4120.14295,54,1.0955002699999985,0.161303,0.002995854791882692
90,Sp049,N14,1,11,0.0377606,0.0092732,0.0,0.161303,0.0,0.7043462399999999,0.038015,0.009089,0.0,0.161346,-4119.648789,-4120.14295,54,1.0955002699999985,0.161303,-0.00011993782885628547
91,N23,N14,2,11,0.0147025,0.0092732,0.0229167,0.161303,0.0409291,0.7043462399999999,0.014591,0.005904,0.022491,0.161115,-4115.583716,-4120.14295,54,1.0955002699999985,0.161303,-0.001106571799893566
92,N14,N10,11,35,0.0092732,2.4e-07,0.161303,0.0239974,0.7043462399999999,0.13503358000000001,0.015323,1e-06,0.161098,0.02529,-4133.579313,-4120.14295,54,1.0955002699999985,0.161303,0.003261140004863132
93,N15,N10,3,35,0.00207116,2.4e-07,0.0377606,0.0239974,0.09339220000000001,0.13503358000000001,0.012209,1e-06,0.039178,0.025344,-4133.579684,-4120.14295,54,1.0955002699999985,0.161303,0.0032612300502825723
95,N11,Sp052,14,1,0.0140337,0.0298142,0.161303,0.0,0.8090827999999999,0.0,0.013032,0.029341,0.161194,0.0,-4118.172733,-4120.14295,54,1.0955002699999985,0.161303,-0.00047819141809146395
96,N6,N5,49,2,1.5e-07,0.0063927,0.161303,0.0051335,0.9581503199999999,0.0085332,1e-06,0.010526,0.161618,0.00515,-4122.245841,-4120.14295,54,1.0955002699999985,0.161303,0.000510392727999776
97,Sp052,N5,1,2,0.0298142,0.0063927,0.0,0.0051335,0.0,0.0085332,0.021767,0.009452,0.0,0.00513,-4117.500832,-4120.14295,54,1.0955002699999985,0.161303,-0.000641268526860376
98,Sp051,N4,1,50,0.0051335,0.0044422,0.0,0.161303,0.0,0.9879646699999999,0.005258,0.009845,0.0,0.161667,-4124.663049,-4120.14295,54,1.0955002699999985,0.161303,0.0010970733430497577
99,Sp046,N4,1,50,0.0033997,0.0044422,0.0,0.161303,0.0,0.9879646699999999,0.00354,0.009845,0.0,0.161667,-4124.662854,-4120.14295,54,1.0955002699999985,0.161303,0.0010970260145948987
100,N4,Sp012,50,1,0.0044422,0.010646,0.161303,0.0,0.9879646699999999,0.0,0.005716,0.023682,0.161512,0.0,-4136.085723,-4120.14295,54,1.0955002699999985,0.161303,0.0038694708395978737
101,N5,Sp012,2,1,0.0063927,0.010646,0.0051335,0.0,0.0085332,0.0,0.007346,0.023747,0.005137,0.0,-4136.08508,-4120.14295,54,1.0955002699999985,0.161303,0.0038693147770514735
