idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N56,Sp024,2,1,0.0371173,0.0131064,0.100075,0.0,0.1405266,0.0,0.057335,0.018302,0.099352,0.0,-17814.14102,-17779.04163,47,3.897559349999999,0.300453,0.001974200338266456
29,Sp026,Sp024,1,1,0.0766568,0.0131064,0.0,0.0,0.0,0.0,0.096703,0.018279,0.0,0.0,-17814.141046,-17779.04163,47,3.897559349999999,0.300453,0.0019742018006625776
30,N42,N32,3,14,0.0581608,7.5e-07,0.100075,0.0556135,0.2543007,0.54288616,0.054053,1e-06,0.098581,0.052303,-17773.018558,-17779.04163,47,3.897559349999999,0.300453,-0.00033877371600484613
31,Sp024,N32,1,14,0.0131064,7.5e-07,0.0,0.0556135,0.0,0.54288616,0.016767,1e-06,0.0,0.055482,-17780.690639,-17779.04163,47,3.897559349999999,0.300453,9.275016248447022e-05
32,N32,N29,14,6,7.5e-07,0.0589476,0.0556135,0.0331191,0.54288616,0.19394592,0.000544,0.071763,0.056794,0.032373,-17789.277506,-17779.04163,47,3.897559349999999,0.300453,0.000575727095589169
33,N33,N29,4,6,0.00787473,0.0589476,0.100075,0.0331191,0.3255679,0.19394592,0.011498,0.072806,0.099813,0.032411,-17789.394858,-17779.04163,47,3.897559349999999,0.300453,0.0005823276763428077
34,Sp013,Sp033,1,1,0.0288469,0.0331191,0.0,0.0,0.0,0.0,0.029925,0.036413,0.0,0.0,-17783.854564,-17779.04163,47,3.897559349999999,0.300453,0.00027070829239075276
35,Sp012,Sp033,1,1,0.0267987,0.0331191,0.0,0.0,0.0,0.0,0.027655,0.035517,0.0,0.0,-17782.801699,-17779.04163,47,3.897559349999999,0.300453,0.00021148884615103579
36,Sp033,N45,1,2,0.0331191,0.0165682,0.0,0.0253813,0.0,0.0493005,0.034272,0.020731,0.0,0.031145,-17786.731293,-17779.04163,47,3.897559349999999,0.300453,0.0004325127956855467
37,N59,N45,2,2,0.00724816,0.0165682,0.0288469,0.0253813,0.0556456,0.0493005,0.00731,0.014571,0.030316,0.035295,-17778.693943,-17779.04163,47,3.897559349999999,0.300453,-1.9556003480785766e-05
38,Sp031,N44,1,3,0.0239192,0.0122658,0.0,0.0331191,0.0,0.09601286,0.031678,0.013765,0.0,0.030951,-17784.665954,-17779.04163,47,3.897559349999999,0.300453,0.00031634573544785284
39,Sp030,N44,1,3,0.0253813,0.0122658,0.0,0.0331191,0.0,0.09601286,0.034954,0.008497,0.0,0.030221,-17781.701312,-17779.04163,47,3.897559349999999,0.300453,0.00014959647743405051
40,N44,Sp001,3,1,0.0122658,0.0119859,0.0331191,0.0,0.09601286,0.0,0.013847,0.017087,0.032906,0.0,-17783.185272,-17779.04163,47,3.897559349999999,0.300453,0.00023306329363710987
41,N45,Sp001,2,1,0.0165682,0.0119859,0.0253813,0.0,0.0493005,0.0,0.010841,0.017222,0.027408,0.0,-17776.347379,-17779.04163,47,3.897559349999999,0.300453,-0.00015154084545561662
42,N34,N28,5,18,0.00781266,0.0244824,0.0331191,0.100075,0.17414736,0.8763295400000001,0.022446,0.065827,0.031075,0.099799,-17842.550807,-17779.04163,47,3.897559349999999,0.300453,0.003572137256984414
43,Sp001,N28,1,18,0.0119859,0.0244824,0.0,0.100075,0.0,0.8763295400000001,0.014749,0.064961,0.0,0.099718,-17841.506889,-17779.04163,47,3.897559349999999,0.300453,0.003513421043719133
44,N28,N25,18,10,0.0244824,0.043619,0.100075,0.300453,0.8763295400000001,1.5094478,0.031185,0.064553,0.101052,0.304599,-17795.176648,-17779.04163,47,3.897559349999999,0.300453,0.0009075302446434991
45,N29,N25,6,10,0.0589476,0.043619,0.0331191,0.300453,0.19394592,1.5094478,0.061466,0.064545,0.033763,0.303928,-17795.023247,-17779.04163,47,3.897559349999999,0.300453,0.0008989020517863132
46,Sp044,Sp042,1,1,0.0983572,0.0637622,0.0,0.0,0.0,0.0,0.111693,0.081152,0.0,0.0,-17796.409831,-17779.04163,47,3.897559349999999,0.300453,0.0009768918573594193
47,Sp043,Sp042,1,1,0.0708818,0.0637622,0.0,0.0,0.0,0.0,0.089293,0.081717,0.0,0.0,-17797.108334,-17779.04163,47,3.897559349999999,0.300453,0.0010161798580591295
48,N36,N31,2,7,0.0553433,0.0239496,0.0983572,0.300453,0.169239,1.1204859,0.093911,0.033172,0.09786,0.300423,-17820.576619,-17779.04163,47,3.897559349999999,0.300453,0.002336177048481312
49,Sp042,N31,1,7,0.0637622,0.0239496,0.0,0.300453,0.0,1.1204859,0.107666,0.032369,0.0,0.300509,-17820.540017,-17779.04163,47,3.897559349999999,0.300453,0.002334118332338909
50,Sp037,N49,1,3,0.300453,0.0442841,0.0,0.102408,0.0,0.34045590000000003,0.317324,0.043126,0.0,0.103019,-17779.734093,-17779.04163,47,3.897559349999999,0.300453,3.8948274851382234e-05
51,Sp017,N49,1,3,0.147726,0.0442841,0.0,0.102408,0.0,0.34045590000000003,0.160413,0.041085,0.0,0.103395,-17779.626772,-17779.04163,47,3.897559349999999,0.300453,3.2911897737645673e-05
52,Sp016,Sp015,1,1,0.092844,0.102408,0.0,0.0,0.0,0.0,0.100759,0.149737,0.0,0.0,-17820.849054,-17779.04163,47,3.897559349999999,0.300453,0.0023515004278663537
53,Sp014,Sp015,1,1,0.0697576,0.102408,0.0,0.0,0.0,0.0,0.082028,0.15047,0.0,0.0,-17821.081569,-17779.04163,47,3.897559349999999,0.300453,0.002364578466876679
54,N64,N48,2,2,0.0754463,0.0229239,0.092844,0.300453,0.1626016,0.448179,0.092791,0.037079,0.091096,0.291936,-17798.776865,-17779.04163,47,3.897559349999999,0.300453,0.0011100280549824048
55,Sp015,N48,1,2,0.102408,0.0229239,0.0,0.300453,0.0,0.448179,0.113877,0.03122,0.0,0.291225,-17793.168435,-17779.04163,47,3.897559349999999,0.300453,0.0007945762934804421
56,N48,N39,2,2,0.0229239,0.0454013,0.300453,0.108452,0.448179,0.1740815,0.036273,0.049959,0.307151,0.101892,-17787.411242,-17779.04163,47,3.897559349999999,0.300453,0.0004707572080755962
57,N49,N39,3,2,0.0442841,0.0454013,0.102408,0.108452,0.34045590000000003,0.1740815,0.061303,0.046827,0.100589,0.102177,-17786.838177,-17779.04163,47,3.897559349999999,0.300453,0.00043852459329675003
58,Sp034,N38,1,5,0.108452,0.0451602,0.0,0.300453,0.0,0.8558429000000001,0.125121,0.055926,0.0,0.299186,-17801.302657,-17779.04163,47,3.897559349999999,0.300453,0.0012520937552920543
59,Sp003,N38,1,5,0.0656295,0.0451602,0.0,0.300453,0.0,0.8558429000000001,0.083789,0.04307,0.0,0.300718,-17793.962179,-17779.04163,47,3.897559349999999,0.300453,0.0008392212195972328
60,N38,N30,5,3,0.0451602,0.0766678,0.300453,0.0983572,0.8558429000000001,0.2883445,0.052727,0.080575,0.301082,0.098528,-17783.310462,-17779.04163,47,3.897559349999999,0.300453,0.00024010473054961661
61,N39,N30,2,3,0.0454013,0.0766678,0.108452,0.0983572,0.1740815,0.2883445,0.049374,0.065298,0.113648,0.097253,-17773.426924,-17779.04163,47,3.897559349999999,0.300453,-0.0003158047614066078
62,N30,N24,3,24,0.0766678,0.0431691,0.0983572,0.100075,0.2883445,1.1537054599999998,0.096347,0.048755,0.098643,0.100442,-17795.562013,-17779.04163,47,3.897559349999999,0.300453,0.0009292054849639906
63,N31,N24,7,24,0.0239496,0.0431691,0.300453,0.100075,1.1204859,1.1537054599999998,0.043194,0.048334,0.299933,0.100308,-17795.912232,-17779.04163,47,3.897559349999999,0.300453,0.0009489039033201844
64,N24,N23,24,2,0.0431691,0.148558,0.100075,0.140008,1.1537054599999998,0.1831488,0.043956,0.149113,0.100087,0.139784,-17779.090671,-17779.04163,47,3.897559349999999,0.300453,2.7583601536363974e-06
65,N25,N23,10,2,0.043619,0.148558,0.300453,0.140008,1.5094478,0.1831488,0.03752,0.134909,0.300633,0.137612,-17761.347948,-17779.04163,47,3.897559349999999,0.300453,-0.0009951988621335487
66,Sp041,N22,1,34,0.0431408,0.00296546,0.0,0.300453,0.0,2.74994136,0.150219,0.025887,0.0,0.300157,-17895.63663,-17779.04163,47,3.897559349999999,0.300453,0.006558002530533541
67,Sp040,N22,1,34,0.140008,0.00296546,0.0,0.300453,0.0,2.74994136,0.228897,0.02574,0.0,0.300203,-17895.636415,-17779.04163,47,3.897559349999999,0.300453,0.006557990437643243
68,N22,Sp011,34,1,0.00296546,0.125859,0.300453,0.0,2.74994136,0.0,0.022655,0.124523,0.301368,0.0,-17783.540502,-17779.04163,47,3.897559349999999,0.300453,0.0002530435607062651
69,N23,Sp011,2,1,0.148558,0.125859,0.140008,0.0,0.1831488,0.0,0.155922,0.130902,0.140358,0.0,-17784.846242,-17779.04163,47,3.897559349999999,0.300453,0.00032648621454405734
70,N16,Sp002,36,1,0.0311505,0.0623004,0.300453,0.0,3.08461362,0.0,0.038156,0.064274,0.301182,0.0,-17781.526327,-17779.04163,47,3.897559349999999,0.300453,0.00013975427088304025
71,Sp011,Sp002,1,1,0.125859,0.0623004,0.0,0.0,0.0,0.0,0.126719,0.064273,0.0,0.0,-17779.710968,-17779.04163,47,3.897559349999999,0.300453,3.764758606955901e-05
72,N12,N9,37,4,0.0163377,0.02313,0.300453,0.0838272,3.24162312,0.1837569,0.02219,0.048572,0.300324,0.08112,-17807.955706,-17779.04163,47,3.897559349999999,0.300453,0.001626301158506311
73,Sp002,N9,1,4,0.0623004,0.02313,0.0,0.0838272,0.0,0.1837569,0.070687,0.048636,0.0,0.08115,-17807.964316,-17779.04163,47,3.897559349999999,0.300453,0.001626785436578209
74,Sp039,N15,1,2,0.0075352,0.0282923,0.0,0.0299299,0.0,0.0524955,0.0087,0.103575,0.0,0.032078,-17916.887049,-17779.04163,47,3.897559349999999,0.300453,0.0077532536268661145
75,Sp038,N15,1,2,0.0116067,0.0282923,0.0,0.0299299,0.0,0.0524955,0.01163,0.103333,0.0,0.03211,-17916.480431,-17779.04163,47,3.897559349999999,0.300453,0.007730382990278214
76,Sp036,N14,1,2,0.0225656,0.0838272,0.0,0.0116067,0.0,0.0191419,0.024049,0.10893,0.0,0.012684,-17798.845197,-17779.04163,47,3.897559349999999,0.300453,0.0011138714567484266
77,Sp035,N14,1,2,0.0299299,0.0838272,0.0,0.0116067,0.0,0.0191419,0.029092,0.108271,0.0,0.012581,-17798.474204,-17779.04163,47,3.897559349999999,0.300453,0.0010930045839596006
78,N14,N8,2,38,0.0838272,0.0417928,0.0116067,0.300453,0.0191419,3.3202612199999995,0.084766,0.057655,0.010974,0.30088,-17791.388229,-17779.04163,47,3.897559349999999,0.300453,0.0006944468243534016
79,N15,N8,2,38,0.0282923,0.0417928,0.0299299,0.300453,0.0524955,3.3202612199999995,0.025522,0.054772,0.029791,0.300879,-17785.573556,-17779.04163,47,3.897559349999999,0.300453,0.0003673947187894434
80,N8,N7,38,2,0.0417928,0.0518753,0.300453,0.00526982,3.3202612199999995,0.00952213,0.055253,0.139318,0.299529,0.006697,-17907.130315,-17779.04163,47,3.897559349999999,0.300453,0.007204476352868454
81,N9,N7,4,2,0.02313,0.0518753,0.0838272,0.00526982,0.1837569,0.00952213,0.039162,0.139492,0.086539,0.006723,-17907.131343,-17779.04163,47,3.897559349999999,0.300453,0.007204534173758005
82,Sp009,N6,1,42,0.00526982,0.11833,0.0,0.300453,0.0,3.5689409199999997,0.005352,0.161897,0.0,0.301127,-17813.332374,-17779.04163,47,3.897559349999999,0.300453,0.0019287172342372047
83,Sp007,N6,1,42,0.00425231,0.11833,0.0,0.300453,0.0,3.5689409199999997,0.004176,0.162272,0.0,0.301272,-17813.501383,-17779.04163,47,3.897559349999999,0.300453,0.0019382233146837612
84,N6,Sp005,42,1,0.11833,0.0299797,0.300453,0.0,3.5689409199999997,0.0,0.168243,0.032034,0.299958,0.0,-17834.366109,-17779.04163,47,3.897559349999999,0.300453,0.003111780722007285
85,N7,Sp005,2,1,0.0518753,0.0299797,0.00526982,0.0,0.00952213,0.0,0.112418,0.030684,0.004853,0.0,-17834.374488,-17779.04163,47,3.897559349999999,0.300453,0.003112252007252968
86,N4,Sp008,44,1,0.0667585,0.0188207,0.300453,0.0,3.7486683499999995,0.0,0.084313,0.019013,0.300274,0.0,-17798.597056,-17779.04163,47,3.897559349999999,0.300453,0.0010999145177207725
87,Sp005,Sp008,1,1,0.0299797,0.0188207,0.0,0.0,0.0,0.0,0.050919,0.018104,0.0,0.0,-17798.548233,-17779.04163,47,3.897559349999999,0.300453,0.0010971684191956996
