idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
83,N37,N28,2,7,0.067511,0.0597053,0.0385936,0.111462,0.0760584,0.49059008000000004,0.064637,0.054041,0.038817,0.111166,-12609.905594,-12615.86454,57,3.557774540000002,0.18728,-0.0004723375065662088
84,N28,N18,7,31,0.0597053,0.0092329,0.111462,0.100249,0.49059008000000004,1.1867661800000002,0.062004,0.007,0.111496,0.100693,-12619.824266,-12615.86454,57,3.557774540000002,0.18728,0.00031386877906340745
85,N29,N18,7,31,0.00162596,0.0092329,0.18728,0.100249,0.8078026,1.1867661800000002,0.006871,0.010478,0.188247,0.100849,-12621.585586,-12615.86454,57,3.557774540000002,0.18728,0.00045348029711792946
86,N18,Sp050,31,1,0.0092329,0.0905134,0.100249,0.0,1.1867661800000002,0.0,0.012586,0.105411,0.099401,0.0,-12638.583925,-12615.86454,57,3.557774540000002,0.18728,0.0018008583500532995
87,N19,Sp050,14,1,0.0118407,0.0905134,0.18728,0.0,1.35972394,0.0,0.014516,0.105938,0.186835,0.0,-12638.629498,-12615.86454,57,3.557774540000002,0.18728,0.00180447070653152
88,N12,N9,45,4,0.0221221,0.0178652,0.18728,0.114106,2.5675637200000008,0.36576780000000003,0.022913,0.016628,0.187143,0.113542,-12615.915194,-12615.86454,57,3.557774540000002,0.18728,4.015103351669158e-06
89,Sp050,N9,1,4,0.0905134,0.0178652,0.0,0.114106,0.0,0.36576780000000003,0.089693,0.017797,0.0,0.113483,-12616.093399,-12615.86454,57,3.557774540000002,0.18728,1.8140572076792438e-05
90,Sp045,N15,1,2,0.029252,0.0508014,0.0,0.114106,0.0,0.2064206,0.038484,0.06262,0.0,0.119328,-12641.74741,-12615.86454,57,3.557774540000002,0.18728,0.0020516128655261746
91,Sp000,N15,1,2,0.0457439,0.0508014,0.0,0.114106,0.0,0.2064206,0.055059,0.065379,0.0,0.119289,-12642.782395,-12615.86454,57,3.557774540000002,0.18728,0.002133651238458818
92,Sp017,N14,1,2,0.0923146,0.0335499,0.0,0.0457439,0.0,0.0749959,0.136122,0.035646,0.0,0.044406,-12641.617653,-12615.86454,57,3.557774540000002,0.18728,0.0020413276409512594
93,Sp015,N14,1,2,0.114106,0.0335499,0.0,0.0457439,0.0,0.0749959,0.157923,0.034719,0.0,0.04442,-12641.581524,-12615.86454,57,3.557774540000002,0.18728,0.0020384638657509535
94,N14,N8,2,46,0.0335499,0.00202302,0.0457439,0.18728,0.0749959,2.6801992200000004,0.049234,0.002222,0.045781,0.187179,-12627.664862,-12615.86454,57,3.557774540000002,0.18728,0.000935355794490731
95,N15,N8,2,46,0.0508014,0.00202302,0.114106,0.18728,0.2064206,2.6801992200000004,0.058751,0.001608,0.112467,0.188122,-12620.032852,-12615.86454,57,3.557774540000002,0.18728,0.0003304024061754698
96,N8,N7,46,4,0.00202302,0.059441,0.18728,0.0643074,2.6801992200000004,0.21702036999999996,0.00463,0.066014,0.18734,0.064244,-12619.240605,-12615.86454,57,3.557774540000002,0.18728,0.0002676047281021599
97,N9,N7,4,4,0.0178652,0.059441,0.114106,0.0643074,0.36576780000000003,0.21702036999999996,0.018396,0.066645,0.114468,0.064216,-12619.327797,-12615.86454,57,3.557774540000002,0.18728,0.00027451602615253114
98,Sp055,Sp056,1,1,0.0564721,0.0407562,0.0,0.0,0.0,0.0,0.060065,0.041266,0.0,0.0,-12619.059508,-12615.86454,57,3.557774540000002,0.18728,0.00025325002419531286
99,Sp054,Sp056,1,1,0.0377491,0.0407562,0.0,0.0,0.0,0.0,0.041908,0.042397,0.0,0.0,-12619.391713,-12615.86454,57,3.557774540000002,0.18728,0.00027958234561072754
100,Sp056,Sp053,1,1,0.0407562,0.0643074,0.0,0.0,0.0,0.0,0.04192,0.071986,0.0,0.0,-12620.79979,-12615.86454,57,3.557774540000002,0.18728,0.00039119395934784126
101,N17,Sp053,2,1,0.00668217,0.0643074,0.0564721,0.0,0.0942212,0.0,0.007563,0.071438,0.057053,0.0,-12620.655204,-12615.86454,57,3.557774540000002,0.18728,0.0003797333099773522
102,N10,N6,3,50,0.0110534,0.0106484,0.0564721,0.18728,0.14165956999999998,3.0658552400000008,0.028624,0.045554,0.057673,0.187896,-12678.150703,-12615.86454,57,3.557774540000002,0.18728,0.004937129976508043
103,Sp053,N6,1,50,0.0643074,0.0106484,0.0,0.18728,0.0,3.0658552400000008,0.082163,0.04365,0.0,0.187951,-12678.158667,-12615.86454,57,3.557774540000002,0.18728,0.004937761245175767
104,N6,Sp046,50,1,0.0106484,0.0834942,0.18728,0.0,3.0658552400000008,0.0,0.01321,0.103335,0.187335,0.0,-12630.951591,-12615.86454,57,3.557774540000002,0.18728,0.001195879279788035
105,N7,Sp046,4,1,0.059441,0.0834942,0.0643074,0.0,0.21702036999999996,0.0,0.061035,0.108257,0.064464,0.0,-12632.329333,-12615.86454,57,3.557774540000002,0.18728,0.0013050863813411863
106,N4,Sp010,54,1,0.0301882,0.00511493,0.18728,0.0,3.3529650100000006,0.0,0.099778,0.006041,0.187471,0.0,-12698.78662,-12615.86454,57,3.557774540000002,0.18728,0.006572841657984406
107,Sp046,Sp010,1,1,0.0834942,0.00511493,0.0,0.0,0.0,0.0,0.152627,0.005689,0.0,0.0,-12698.632717,-12615.86454,57,3.557774540000002,0.18728,0.006560642494026011
