idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp000,Sp008,1,1,0.0249348,0.0010182,0.0,0.0,0.0,0.0,0.028054,0.001072,0.0,0.0,-2955.797282,-2938.81473,31,0.15135853999999999,0.0249348,0.005778707935086449
30,N26,N21,3,5,3e-07,0.00182766,0.00637779,0.00552006,0.00637794,0.02239729,1e-06,0.00275,0.006382,0.005525,-2944.354089,-2938.81473,31,0.15135853999999999,0.0249348,0.0018848956157232397
31,N27,N21,5,5,1e-07,0.00182766,0.0249348,0.00552006,0.04842599,0.02239729,1e-06,0.00275,0.024949,0.005525,-2944.354117,-2938.81473,31,0.15135853999999999,0.0249348,0.001884905143373841
34,N40,N29,2,2,7e-08,0.00552006,0.00378369,0.00183128,0.00753829,0.00274853,0.001004,0.009162,0.003805,0.001841,-2958.540752,-2938.81473,31,0.15135853999999999,0.0249348,0.006712237351552893
35,Sp004,N29,1,2,0.00188292,0.00552006,0.0,0.00183128,0.0,0.00274853,0.002003,0.009162,0.0,0.001841,-2958.540751,-2938.81473,31,0.15135853999999999,0.0249348,0.006712237011279695
36,Sp006,N28,1,3,0.00183128,0.00470742,0.0,0.00378369,0.0,0.009421279999999999,0.001923,0.010325,0.0,0.003787,-2964.42624,-2938.81473,31,0.15135853999999999,0.0249348,0.008714911402393756
37,Sp005,N28,1,3,0.00091725,0.00470742,0.0,0.00378369,0.0,0.009421279999999999,0.001029,0.010325,0.0,0.003787,-2964.426242,-2938.81473,31,0.15135853999999999,0.0249348,0.008714912082940304
38,N28,N20,3,8,0.00470742,0.00092021,0.00378369,0.0249348,0.009421279999999999,0.054804330000000005,0.006504,0.001016,0.003783,0.024944,-2946.87787,-2938.81473,31,0.15135853999999999,0.0249348,0.002743670745110138
39,N29,N20,2,8,0.00552006,0.00092021,0.00183128,0.0249348,0.00274853,0.054804330000000005,0.007279,0.001016,0.001835,0.024944,-2946.877866,-2938.81473,31,0.15135853999999999,0.0249348,0.0027436693840171946
40,N20,N12,8,10,0.00092021,1.2e-07,0.0249348,0.00653871,0.054804330000000005,0.04208246,0.001844,1e-06,0.024945,0.006542,-2944.440246,-2938.81473,31,0.15135853999999999,0.0249348,0.0019142125369706654
41,N21,N12,5,10,0.00182766,1.2e-07,0.00552006,0.00653871,0.02239729,0.04208246,0.002749,1e-06,0.005524,0.006542,-2944.440221,-2938.81473,31,0.15135853999999999,0.0249348,0.0019142040301396554
44,Sp018,N8,1,23,0.00330755,6e-08,0.0,0.0249348,0.0,0.12295167000000001,0.005518,1e-06,0.0,0.024954,-2947.042223,-2938.81473,31,0.15135853999999999,0.0249348,0.002799595672368182
45,Sp002,N8,1,23,0.00424856,6e-08,0.0,0.0249348,0.0,0.12295167000000001,0.006391,1e-06,0.0,0.024953,-2947.042253,-2938.81473,31,0.15135853999999999,0.0249348,0.002799605880565332
50,N10,N6,2,25,1.2e-07,1.2e-07,0.00090429,0.0249348,0.00090441,0.13266478,0.000946,0.00176,0.000905,0.024942,-2943.995123,-2938.81473,31,0.15135853999999999,0.0249348,0.0017627490930672226
51,Sp026,N6,1,25,0.00343015,1.2e-07,0.0,0.0249348,0.0,0.13266478,0.00349,0.00176,0.0,0.024942,-2943.994761,-2938.81473,31,0.15135853999999999,0.0249348,0.0017626259141554908
52,N6,Sp030,25,1,1.2e-07,0.00247058,0.0249348,0.0,0.13266478,0.0,1e-06,1e-06,0.024932,0.0,-2931.80143,-2938.81473,31,0.15135853999999999,0.0249348,-0.0023864382903784043
54,N4,Sp021,28,1,3.1e-07,1e-08,0.0249348,0.0,0.13970526,0.0,0.009186,1e-06,0.02494,0.0,-2945.356627,-2938.81473,31,0.15135853999999999,0.0249348,0.002226032465816606
55,Sp030,Sp021,1,1,0.00247058,1e-08,0.0,0.0,0.0,0.0,0.004966,1e-06,0.0,0.0,-2945.356627,-2938.81473,31,0.15135853999999999,0.0249348,0.002226032465816606
