idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
82,Sp030,Sp029,1,1,0.0111728,0.0158099,0.0,0.0,0.0,0.0,0.010724,0.014344,0.0,0.0,-3526.967779,-3528.76582,53,1.073827009999998,0.234513,-0.0005095382044932673
83,N31,Sp029,2,1,0.00865816,0.0158099,1e-08,0.0,2e-08,0.0,0.007245,0.011975,1e-06,0.0,-3521.155676,-3528.76582,53,1.073827009999998,0.234513,-0.002156602162962522
85,Sp029,N14,1,4,0.0158099,0.013412,0.0,0.00912781,0.0,0.01798834,0.013774,0.01322,0.0,0.009153,-3527.719484,-3528.76582,53,1.073827009999998,0.234513,-0.00029651613435767264
86,N14,N9,4,5,0.013412,0.00516333,0.00912781,0.0508321,0.01798834,0.10271646,0.01198,0.05883,0.008979,0.053386,-3577.962649,-3528.76582,53,1.073827009999998,0.234513,0.013941653118823278
87,N15,N9,4,5,2.7e-07,0.00516333,0.0158099,0.0508321,0.03564099,0.10271646,1e-06,0.058375,0.015079,0.053632,-3578.72384,-3528.76582,53,1.073827009999998,0.234513,0.014157363380945476
88,Sp024,N25,1,2,9e-08,0.00739176,0.0,9e-08,0.0,1e-07,1e-06,0.018226,0.0,1e-06,-3540.229921,-3528.76582,53,1.073827009999998,0.234513,0.003248756529839667
89,Sp023,N25,1,2,1e-08,0.00739176,0.0,9e-08,0.0,1e-07,1e-06,0.018226,0.0,1e-06,-3540.230004,-3528.76582,53,1.073827009999998,0.234513,0.00324878005081106
90,Sp003,N24,1,2,9e-08,0.0108355,0.0,9e-08,0.0,1e-07,1e-06,0.018144,0.0,1e-06,-3535.86291,-3528.76582,53,1.073827009999998,0.234513,0.0020112102536744003
91,Sp002,N24,1,2,1e-08,0.0108355,0.0,9e-08,0.0,1e-07,1e-06,0.018144,0.0,1e-06,-3535.862996,-3528.76582,53,1.073827009999998,0.234513,0.0020112346248014165
92,N24,Sp004,2,1,0.0108355,0.0508321,9e-08,0.0,1e-07,0.0,0.011224,0.084842,1e-06,0.0,-3554.802769,-3528.76582,53,1.073827009999998,0.234513,0.007378485943280821
93,N25,Sp004,2,1,0.00739176,0.0508321,9e-08,0.0,1e-07,0.0,0.008028,0.083657,1e-06,0.0,-3554.272202,-3528.76582,53,1.073827009999998,0.234513,0.007228131109023276
94,N16,N8,4,8,0.0336569,0.061807,0.0108355,0.0158099,0.01822746,0.06704159999999999,0.0337,0.062013,0.010991,0.016077,-3528.215579,-3528.76582,53,1.073827009999998,0.234513,-0.00015593015463970757
95,Sp004,N8,1,8,0.0508321,0.061807,0.0,0.0158099,0.0,0.06704159999999999,0.046085,0.06086,0.0,0.016088,-3526.437062,-3528.76582,53,1.073827009999998,0.234513,-0.0006599355465305735
96,N8,N4,8,38,0.061807,0.0302769,0.0158099,0.234513,0.06704159999999999,0.6350330800000001,0.061827,0.039425,0.015413,0.235045,-3530.715449,-3528.76582,53,1.073827009999998,0.234513,0.0005524959998619947
97,N9,N4,5,38,0.00516333,0.0302769,0.0508321,0.234513,0.10271646,0.6350330800000001,0.000913,0.030846,0.051015,0.2366,-3525.136953,-3528.76582,53,1.073827009999998,0.234513,-0.001028367192697389
98,N4,Sp050,38,1,0.0302769,1e-08,0.234513,0.0,0.6350330800000001,0.0,0.16992,1e-06,0.222226,0.0,-3655.721555,-3528.76582,53,1.073827009999998,0.234513,0.035977376078756056
99,N5,Sp050,13,1,0.0130035,1e-08,0.061807,0.0,0.23672838999999998,0.0,0.168765,1e-06,0.06024,0.0,-3655.721588,-3528.76582,53,1.073827009999998,0.234513,0.03597738543046753
