idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp012,N18,1,6,1e-08,0.00033907,0.0,0.00101814,0.0,0.00203687,1e-06,0.001359,0.0,0.001018,-6046.419206,-6025.25412,34,0.10573365999999988,0.0314073,0.0035127291859351445
37,Sp011,N18,1,6,1e-08,0.00033907,0.0,0.00101814,0.0,0.00203687,1e-06,0.001359,0.0,0.001018,-6046.419206,-6025.25412,34,0.10573365999999988,0.0314073,0.0035127291859351445
38,N18,N13,6,4,0.00033907,0.00067965,0.00101814,1e-08,0.00203687,6e-08,0.00045,0.000909,0.001018,1e-06,-6030.952894,-6025.25412,34,0.10573365999999988,0.0314073,0.0009458147136208112
39,N19,N13,2,4,0.00102182,0.00067965,1e-08,1e-08,2e-08,6e-08,0.001134,0.000908,1e-06,1e-06,-6030.952807,-6025.25412,34,0.10573365999999988,0.0314073,0.0009458002743957402
44,Sp007,N12,1,8,1e-08,0.00033944,0.0,0.00102182,0.0,0.00339778,1e-06,0.00102,0.0,0.001022,-6038.719879,-6025.25412,34,0.10573365999999988,0.0314073,0.0022348864847547075
45,N21,N12,3,8,1e-08,0.00033944,1e-08,0.00102182,4e-08,0.00339778,1e-06,0.00102,1e-06,0.001022,-6038.719879,-6025.25412,34,0.10573365999999988,0.0314073,0.0022348864847547075
46,N12,N9,8,6,0.00033944,0.00117288,0.00102182,0.00117537,0.00339778,0.00547371,0.00035,0.002258,0.001022,0.00114,-6036.555486,-6025.25412,34,0.10573365999999988,0.0314073,0.0018756662831012013
47,N13,N9,4,6,0.00067965,0.00117288,1e-08,0.00117537,6e-08,0.00547371,0.00069,0.002258,1e-06,0.00114,-6036.555507,-6025.25412,34,0.10573365999999988,0.0314073,0.001875669768431349
48,Sp010,Sp008,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000682,0.0,0.0,-6038.679323,-6025.25412,34,0.10573365999999988,0.0314073,0.0022281554823451485
49,Sp009,Sp008,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000682,0.0,0.0,-6038.679323,-6025.25412,34,0.10573365999999988,0.0314073,0.0022281554823451485
50,N22,N15,2,3,0.00067958,0.00067969,1e-08,0.00113372,2e-08,0.0029390199999999997,0.00068,0.001615,1e-06,0.001135,-6042.69369,-6025.25412,34,0.10573365999999988,0.0314073,0.0028944123604865415
51,Sp008,N15,1,3,3e-08,0.00067969,0.0,0.00113372,0.0,0.0029390199999999997,1e-06,0.001615,0.0,0.001135,-6042.693703,-6025.25412,34,0.10573365999999988,0.0314073,0.002894414518071864
52,Sp005,Sp002,1,1,0.00044474,0.00113372,0.0,0.0,0.0,0.0,0.000513,0.001453,0.0,0.0,-6030.489735,-6025.25412,34,0.10573365999999988,0.0314073,0.0008689450927258994
53,Sp001,Sp002,1,1,0.00090689,0.00113372,0.0,0.0,0.0,0.0,0.001073,0.001453,0.0,0.0,-6030.490661,-6025.25412,34,0.10573365999999988,0.0314073,0.000869098779189784
54,N24,N14,2,3,0.00045367,0.00117537,0.00090689,0.00067958,0.00135163,0.0006796300000000001,0.000735,0.001664,0.000865,0.00068,-6035.105412,-6025.25412,34,0.10573365999999988,0.0314073,0.0016350002512425627
55,Sp002,N14,1,3,0.00113372,0.00117537,0.0,0.00067958,0.0,0.0006796300000000001,0.001404,0.001655,0.0,0.00068,-6035.105553,-6025.25412,34,0.10573365999999988,0.0314073,0.001635023652745243
56,N14,N8,3,12,0.00117537,0.00101547,0.00067958,0.00102182,0.0006796300000000001,0.0044169299999999995,0.001248,0.001972,0.00068,0.001022,-6038.172028,-6025.25412,34,0.10573365999999988,0.0314073,0.002143960693229708
57,N15,N8,3,12,0.00067969,0.00101547,0.00113372,0.00102182,0.0029390199999999997,0.0044169299999999995,0.000746,0.001971,0.001134,0.001022,-6038.171723,-6025.25412,34,0.10573365999999988,0.0314073,0.0021439100729581813
58,N8,N4,12,14,0.00101547,0.00490282,0.00102182,0.00071231,0.0044169299999999995,0.00174078,0.001056,0.009589,0.001023,0.000712,-6060.768107,-6025.25412,34,0.10573365999999988,0.0314073,0.005894189073638652
59,N9,N4,6,14,0.00117288,0.00490282,0.00117537,0.00071231,0.00547371,0.00174078,0.001547,0.009589,0.0015,0.000712,-6060.768164,-6025.25412,34,0.10573365999999988,0.0314073,0.00589419853382059
60,N4,Sp033,14,1,0.00490282,0.0296455,0.00071231,0.0,0.00174078,0.0,0.005402,0.049091,0.000726,0.0,-6129.455056,-6025.25412,34,0.10573365999999988,0.0314073,0.017294031741187404
61,N5,Sp033,18,1,0.00534447,0.0296455,0.00117537,0.0,0.01207899,0.0,0.005406,0.048993,0.001178,0.0,-6129.268363,-6025.25412,34,0.10573365999999988,0.0314073,0.017263046658022207
