idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N24,N19,12,31,4e-08,0.00188261,0.00762862,0.0353765,0.051295429999999996,0.22822084000000004,1e-06,0.006952,0.007642,0.03639,-8533.003584,-8503.92647,66,0.5393875700000004,0.0353765,0.003419257457431862
31,N25,N19,5,31,0.00399201,0.00188261,0.00889457,0.0353765,0.04119225,0.22822084000000004,0.004051,0.006952,0.008913,0.03639,-8533.003711,-8503.92647,66,0.5393875700000004,0.0353765,0.0034192723917095495
32,Sp062,Sp015,1,1,0.00375204,0.00249931,0.0,0.0,0.0,0.0,0.005646,0.002501,0.0,0.0,-8520.92329,-8503.92647,66,0.5393875700000004,0.0353765,0.0019987026063738177
33,Sp028,Sp015,1,1,1e-08,0.00249931,0.0,0.0,0.0,0.0,0.001855,0.002501,0.0,0.0,-8520.922697,-8503.92647,66,0.5393875700000004,0.0353765,0.0019986328738799213
36,N122,N121,3,2,4e-08,0.00184536,0.00375204,0.00374854,0.00810526,0.00624476,1e-06,0.003715,0.003756,0.003753,-8523.161066,-8503.92647,66,0.5393875700000004,0.0353765,0.002261848813939737
37,Sp017,N121,1,2,1e-08,0.00184536,0.0,0.00374854,0.0,0.00624476,1e-06,0.003715,0.0,0.003753,-8523.160893,-8503.92647,66,0.5393875700000004,0.0353765,0.0022618284703959674
38,Sp003,N120,1,4,0.00374854,0.00185176,0.0,0.00375204,0.0,0.00810531,0.005623,0.001853,0.0,0.003755,-8515.56069,-8503.92647,66,0.5393875700000004,0.0353765,0.001368099787908904
39,Sp001,N120,1,4,0.00249622,0.00185176,0.0,0.00375204,0.0,0.00810531,0.004367,0.001853,0.0,0.003755,-8515.560681,-8503.92647,66,0.5393875700000004,0.0353765,0.0013680987295743286
42,N118,Sp010,6,1,4e-08,0.00440286,0.00375204,0.0,0.01804719,0.0,1e-06,0.005037,0.003752,0.0,-8505.146774,-8503.92647,66,0.5393875700000004,0.0353765,0.0001434988889315263
43,Sp051,Sp010,1,1,0.00380714,0.00440286,0.0,0.0,0.0,0.0,0.003807,0.005037,0.0,0.0,-8505.146742,-8503.92647,66,0.5393875700000004,0.0353765,0.00014349512596390987
44,N116,Sp006,7,1,0.00061781,0.00817125,0.00380714,0.0,0.02185437,0.0,0.000617,0.00757,0.003806,0.0,-8502.088407,-8503.92647,66,0.5393875700000004,0.0353765,-0.00021614286135767315
45,Sp010,Sp006,1,1,0.00440286,0.00817125,0.0,0.0,0.0,0.0,0.004402,0.007536,0.0,0.0,-8498.948274,-8503.92647,66,0.5393875700000004,0.0353765,-0.0005853996994872917
48,N98,N91,9,2,6e-08,0.003821,0.00817125,0.00311364,0.03504633,0.00372445,1e-06,0.005099,0.008172,0.003117,-8515.545177,-8503.92647,66,0.5393875700000004,0.0353765,0.001366275571759457
49,Sp007,N91,1,2,0.00187272,0.003821,0.0,0.00311364,0.0,0.00372445,0.001873,0.005099,0.0,0.003117,-8515.545185,-8503.92647,66,0.5393875700000004,0.0353765,0.001366276512501468
50,Sp005,N90,1,10,0.00311364,0.00123671,0.0,0.00817125,0.0,0.036919110000000005,0.006869,0.001239,0.0,0.008183,-8535.567235,-8503.92647,66,0.5393875700000004,0.0353765,0.0037207241985948284
51,Sp004,N90,1,10,0.00061081,0.00123671,0.0,0.00817125,0.0,0.036919110000000005,0.004358,0.001239,0.0,0.008183,-8535.567233,-8503.92647,66,0.5393875700000004,0.0353765,0.0037207239634092725
54,N76,Sp009,12,1,5e-08,0.00699743,0.00817125,0.0,0.04570127,0.0,1e-06,0.007617,0.008173,0.0,-8504.733275,-8503.92647,66,0.5393875700000004,0.0353765,9.487440923277028e-05
55,Sp008,Sp009,1,1,0.00189283,0.00699743,0.0,0.0,0.0,0.0,0.001893,0.007617,0.0,0.0,-8504.733081,-8503.92647,66,0.5393875700000004,0.0353765,9.485159624151539e-05
56,N62,N49,13,8,0.0006001,0.00290234,0.00817125,0.00560782,0.04759415,0.01672759,0.001586,0.019387,0.008181,0.005236,-8629.642822,-8503.92647,66,0.5393875700000004,0.0353765,0.014783330082109641
57,Sp009,N49,1,8,0.00699743,0.00290234,0.0,0.00560782,0.0,0.01672759,0.00743,0.019769,0.0,0.00524,-8630.301376,-8503.92647,66,0.5393875700000004,0.0353765,0.014860771250295052
60,Sp055,N102,1,2,0.00123519,4e-08,0.0,1e-08,0.0,2e-08,0.002477,1e-06,0.0,1e-06,-8517.423605,-8503.92647,66,0.5393875700000004,0.0353765,0.0015871650639989149
61,Sp054,N102,1,2,4e-08,4e-08,0.0,1e-08,0.0,2e-08,0.001255,1e-06,0.0,1e-06,-8517.423628,-8503.92647,66,0.5393875700000004,0.0353765,0.001587167768631956
66,N78,N65,5,2,4e-08,0.00560782,0.00191878,0.00278047,0.00441542,0.0033956100000000003,1e-06,0.00884,0.00192,0.002702,-8523.709827,-8503.92647,66,0.5393875700000004,0.0353765,0.0023263791226078474
67,Sp059,N65,1,2,1e-08,0.00560782,0.0,0.00278047,0.0,0.0033956100000000003,1e-06,0.00884,0.0,0.002702,-8523.709628,-8503.92647,66,0.5393875700000004,0.0353765,0.002326355721652916
68,Sp044,N64,1,6,0.00061514,0.00330869,0.0,0.00191878,0.0,0.0044154699999999995,0.000891,0.008183,0.0,0.001911,-8542.461704,-8503.92647,66,0.5393875700000004,0.0353765,0.00453146368750282
69,Sp043,N64,1,6,0.00278047,0.00330869,0.0,0.00191878,0.0,0.0044154699999999995,0.003072,0.00818,0.0,0.001911,-8542.461921,-8503.92647,66,0.5393875700000004,0.0353765,0.0045314892051271155
70,N64,N48,6,14,0.00330869,0.0212543,0.00191878,0.00817125,0.0044154699999999995,0.05519168,0.003565,0.02285,0.001919,0.008176,-8513.29123,-8503.92647,66,0.5393875700000004,0.0353765,0.001101227772022397
71,N65,N48,2,14,0.00560782,0.0212543,0.00278047,0.00817125,0.0033956100000000003,0.05519168,0.005851,0.02285,0.002774,0.008176,-8513.291122,-8503.92647,66,0.5393875700000004,0.0353765,0.001101215072006638
72,N48,N35,14,5,0.0212543,0.0187746,0.00817125,0.0180148,0.05519168,0.03990013,0.021768,0.020622,0.00817,0.0181,-8510.165753,-8503.92647,66,0.5393875700000004,0.0353765,0.0007336943730651726
73,N49,N35,8,5,0.00290234,0.0187746,0.00560782,0.0180148,0.01672759,0.03990013,0.003319,0.020624,0.005708,0.0181,-8510.165686,-8503.92647,66,0.5393875700000004,0.0353765,0.0007336864943518193
74,Sp032,Sp046,1,1,0.00271577,0.00501648,0.0,0.0,0.0,0.0,0.005251,0.005021,0.0,0.0,-8522.277444,-8503.92647,66,0.5393875700000004,0.0353765,0.0021579412833280342
75,Sp031,Sp046,1,1,0.00502148,0.00501648,0.0,0.0,0.0,0.0,0.008596,0.005021,0.0,0.0,-8522.277809,-8503.92647,66,0.5393875700000004,0.0353765,0.0021579842046775028
78,N66,Sp013,3,1,8e-08,0.0180148,0.00502148,0.0,0.01640298,0.0,1e-06,0.02066,0.005022,0.0,-8510.660483,-8503.92647,66,0.5393875700000004,0.0353765,0.0007918710284896574
79,Sp045,Sp013,1,1,0.00241238,0.0180148,0.0,0.0,0.0,0.0,0.002413,0.02066,0.0,0.0,-8510.661397,-8503.92647,66,0.5393875700000004,0.0353765,0.0007919785082524961
80,N50,N34,4,22,0.00306989,0.00282451,0.00502148,0.0212543,0.01881544,0.09607591000000001,0.018148,0.006102,0.005055,0.021126,-8587.473785,-8503.92647,66,0.5393875700000004,0.0353765,0.009824557549355174
81,Sp013,N34,1,22,0.0180148,0.00282451,0.0,0.0212543,0.0,0.09607591000000001,0.030445,0.004611,0.0,0.021237,-8585.320136,-8503.92647,66,0.5393875700000004,0.0353765,0.009571304066085126
82,N34,N27,22,4,0.00282451,2.5e-07,0.0212543,0.0353765,0.09607591000000001,0.06246364,0.007622,1e-06,0.020776,0.037626,-8528.40113,-8503.92647,66,0.5393875700000004,0.0353765,0.0028780422886229232
83,N35,N27,5,4,0.0187746,2.5e-07,0.0180148,0.0353765,0.03990013,0.06246364,0.021354,1e-06,0.016734,0.037623,-8528.401395,-8503.92647,66,0.5393875700000004,0.0353765,0.002878073450698644
84,Sp027,Sp026,1,1,0.0064704,0.00490189,0.0,0.0,0.0,0.0,0.00674,0.005832,0.0,0.0,-8506.025284,-8503.92647,66,0.5393875700000004,0.0353765,0.00024680528546468467
85,Sp025,Sp026,1,1,0.00522722,0.00490189,0.0,0.0,0.0,0.0,0.005493,0.005832,0.0,0.0,-8506.024977,-8503.92647,66,0.5393875700000004,0.0353765,0.00024676918449399407
86,N52,Sp018,2,1,0.00126666,0.0353765,0.0064704,0.0,0.01169762,0.0,0.001597,0.032688,0.006438,0.0,-8522.646316,-8503.92647,66,0.5393875700000004,0.0353765,0.002201317951894281
87,Sp026,Sp018,1,1,0.00490189,0.0353765,0.0,0.0,0.0,0.0,0.004861,0.033855,0.0,0.0,-8523.777677,-8503.92647,66,0.5393875700000004,0.0353765,0.0023343577899021632
89,Sp018,N26,1,27,0.0353765,0.0081818,0.0,0.0212543,0.0,0.15757515000000002,0.034488,0.006259,0.0,0.02125,-8497.23432,-8503.92647,66,0.5393875700000004,0.0353765,-0.000786948243685927
90,N26,N18,27,17,0.0081818,0.00579917,0.0212543,0.00889457,0.15757515000000002,0.09647973,0.00942,0.006462,0.021267,0.008901,-8507.310056,-8503.92647,66,0.5393875700000004,0.0353765,0.0003978851430496815
91,N27,N18,4,17,2.5e-07,0.00579917,0.0353765,0.00889457,0.06246364,0.09647973,1e-06,0.006461,0.034702,0.008902,-8507.309712,-8503.92647,66,0.5393875700000004,0.0353765,0.0003978446911476978
92,N18,N13,17,9,0.00579917,0.0019295,0.00889457,0.0175385,0.09647973,0.11356208,0.006648,0.004481,0.008901,0.017564,-8518.434901,-8503.92647,66,0.5393875700000004,0.0353765,0.001706086129881624
93,N19,N13,31,9,0.00188261,0.0019295,0.0353765,0.0175385,0.22822084000000004,0.11356208,0.002509,0.004481,0.035168,0.017567,-8518.43495,-8503.92647,66,0.5393875700000004,0.0353765,0.0017060918919258267
94,Sp048,Sp065,1,1,0.00733989,0.00444797,0.0,0.0,0.0,0.0,0.010014,0.004447,0.0,0.0,-8518.988597,-8503.92647,66,0.5393875700000004,0.0353765,0.0017711967587131824
95,Sp021,Sp065,1,1,0.0062397,0.00444797,0.0,0.0,0.0,0.0,0.008942,0.003823,0.0,0.0,-8516.297361,-8503.92647,66,0.5393875700000004,0.0353765,0.00145472694803304
98,N54,Sp014,3,1,8e-08,0.00763968,0.00733989,0.0,0.02135119,0.0,0.000211,0.008164,0.007294,0.0,-8507.137287,-8503.92647,66,0.5393875700000004,0.0353765,0.0003775687632444009
99,Sp047,Sp014,1,1,0.0175385,0.00763968,0.0,0.0,0.0,0.0,0.017696,0.00813,0.0,0.0,-8507.136964,-8503.92647,66,0.5393875700000004,0.0353765,0.00037753078078990213
100,N38,N29,4,3,0.00083922,0.00663158,0.0175385,0.0104866,0.03888977,0.03099591,0.001184,0.009214,0.017559,0.010449,-8516.263151,-8503.92647,66,0.5393875700000004,0.0353765,0.0014507041004552408
101,Sp014,N29,1,3,0.00763968,0.00663158,0.0,0.0104866,0.0,0.03099591,0.007788,0.009218,0.0,0.010449,-8516.263146,-8503.92647,66,0.5393875700000004,0.0353765,0.0014507035124915642
102,Sp056,Sp002,1,1,0.0102512,0.0104866,0.0,0.0,0.0,0.0,0.010128,0.010092,0.0,0.0,-8503.156696,-8503.92647,66,0.5393875700000004,0.0353765,-9.05198325404059e-05
104,N40,N28,2,5,1.1e-07,0.00339632,0.010258,0.0175385,0.020509199999999998,0.04736867,1e-06,0.009186,0.010677,0.016647,-8537.230242,-8503.92647,66,0.5393875700000004,0.0353765,0.003916281745554568
105,Sp002,N28,1,5,0.0104866,0.00339632,0.0,0.0175385,0.0,0.04736867,0.01013,0.009185,0.0,0.016645,-8536.151334,-8503.92647,66,0.5393875700000004,0.0353765,0.0037894099994493246
106,N28,Sp042,5,1,0.00339632,0.0150814,0.0175385,0.0,0.04736867,0.0,0.005066,0.021417,0.017557,0.0,-8550.049567,-8503.92647,66,0.5393875700000004,0.0353765,0.00542374127559921
107,N29,Sp042,3,1,0.00663158,0.0150814,0.0104866,0.0,0.03099591,0.0,0.008215,0.021728,0.010447,0.0,-8550.810434,-8503.92647,66,0.5393875700000004,0.0353765,0.005513213709619547
108,N20,N12,8,48,0.0100882,0.00440715,0.0175385,0.0353765,0.08839248,0.33238235000000005,0.010914,0.004587,0.017548,0.035367,-8506.729173,-8503.92647,66,0.5393875700000004,0.0353765,0.0003295775204414935
109,Sp042,N12,1,48,0.0150814,0.00440715,0.0,0.0353765,0.0,0.33238235000000005,0.016135,0.005016,0.0,0.035377,-8507.991685,-8503.92647,66,0.5393875700000004,0.0353765,0.00047803976367172594
110,N12,N9,48,3,0.00440715,0.00386865,0.0353765,0.00636728,0.33238235000000005,0.01268756,0.005425,0.00798,0.035418,0.006389,-8528.823105,-8503.92647,66,0.5393875700000004,0.0353765,0.0029276634843714905
111,N13,N9,9,3,0.0019295,0.00386865,0.0175385,0.00636728,0.11356208,0.01268756,0.002378,0.00798,0.017528,0.006389,-8528.823093,-8503.92647,66,0.5393875700000004,0.0353765,0.002927662073258795
112,Sp020,Sp011,1,1,0.0050699,0.00636728,0.0,0.0,0.0,0.0,0.005213,0.00685,0.0,0.0,-8506.535796,-8503.92647,66,0.5393875700000004,0.0353765,0.00030683778948523556
113,Sp019,Sp011,1,1,0.0006296,0.00636728,0.0,0.0,0.0,0.0,0.000776,0.00685,0.0,0.0,-8506.535798,-8503.92647,66,0.5393875700000004,0.0353765,0.0003068380246707918
114,N14,N8,2,57,0.00062078,0.00629466,0.0050699,0.0353765,0.0056995,0.45228108000000006,0.00101,0.010036,0.005077,0.035375,-8526.236998,-8503.92647,66,0.5393875700000004,0.0353765,0.0026235560806771624
115,Sp011,N8,1,57,0.00636728,0.00629466,0.0,0.0353765,0.0,0.45228108000000006,0.006756,0.010023,0.0,0.035377,-8526.237841,-8503.92647,66,0.5393875700000004,0.0353765,0.002623655211355535
116,N8,N7,57,3,0.00629466,0.00167399,0.0353765,0.00638215,0.45228108000000006,0.01605054,0.006754,0.006144,0.035412,0.006456,-8523.765455,-8503.92647,66,0.5393875700000004,0.0353765,0.0023329205714546024
117,N9,N7,3,3,0.00386865,0.00167399,0.00636728,0.00638215,0.01268756,0.01605054,0.004753,0.006257,0.006376,0.006468,-8525.141579,-8503.92647,66,0.5393875700000004,0.0353765,0.0024947427608694793
118,Sp058,Sp050,1,1,0.00638215,0.00194051,0.0,0.0,0.0,0.0,0.009546,0.002276,0.0,0.0,-8524.18928,-8503.92647,66,0.5393875700000004,0.0353765,0.00238275931376911
119,Sp057,Sp050,1,1,0.00368596,0.00194051,0.0,0.0,0.0,0.0,0.006021,0.002271,0.0,0.0,-8523.632942,-8503.92647,66,0.5393875700000004,0.0353765,0.0023173380049227835
120,N10,N6,2,60,0.00404192,0.0058395,0.00638215,0.0353765,0.01006811,0.47513195,0.004125,0.007342,0.006423,0.035381,-8506.972099,-8503.92647,66,0.5393875700000004,0.0353765,0.0003581438539884494
121,Sp050,N6,1,60,0.00194051,0.0058395,0.0,0.0353765,0.0,0.47513195,0.001968,0.007343,0.0,0.035381,-8506.971926,-8503.92647,66,0.5393875700000004,0.0353765,0.00035812351044467943
122,N6,Sp049,60,1,0.0058395,0.00833512,0.0353765,0.0,0.47513195,0.0,0.008217,0.023313,0.035454,0.0,-8627.657492,-8503.92647,66,0.5393875700000004,0.0353765,0.01454986969095935
123,N7,Sp049,3,1,0.00167399,0.00833512,0.00638215,0.0,0.01605054,0.0,0.005422,0.02377,0.006284,0.0,-8627.400606,-8503.92647,66,0.5393875700000004,0.0353765,0.01451966176278555
124,N4,Sp063,63,1,0.0235144,0.0005542,0.0353765,0.0,0.49869598000000004,0.0,0.024398,1e-06,0.035379,0.0,-8504.73906,-8503.92647,66,0.5393875700000004,0.0353765,9.555468322382441e-05
125,Sp049,Sp063,1,1,0.00833512,0.0005542,0.0,0.0,0.0,0.0,0.009584,0.000576,0.0,0.0,-8506.476096,-8503.92647,66,0.5393875700000004,0.0353765,0.0002998175030081121
