idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,N63,Sp044,2,1,8e-08,0.0124331,1e-08,0.0,2e-08,0.0,1e-06,0.032693,1e-06,0.0,-3199.11542,-3158.85714,52,0.6234931800000003,0.0440014,0.012744571285043936
54,N44,N28,8,12,0.0201823,0.00269279,0.00703105,0.0213495,0.01860383,0.08604161999999999,0.023748,0.002697,0.00704,0.021375,-3162.605264,-3158.85714,52,0.6234931800000003,0.0440014,0.0011865443208994675
55,Sp044,N28,1,12,0.0124331,0.00269279,0.0,0.0213495,0.0,0.08604161999999999,0.015879,0.002697,0.0,0.021375,-3162.605293,-3158.85714,52,0.6234931800000003,0.0440014,0.0011865535014350165
58,N18,N15,10,3,2e-07,0.00346453,0.0276762,0.0377,0.16847107,0.07516801999999999,1e-06,0.005153,0.027675,0.037616,-3160.156685,-3158.85714,52,0.6234931800000003,0.0440014,0.0004113972055095384
59,N19,N15,21,3,1e-07,0.00346453,0.0213495,0.0377,0.14342044999999998,0.07516801999999999,1e-06,0.005153,0.021346,0.037616,-3160.15669,-3158.85714,52,0.6234931800000003,0.0440014,0.0004113987883604405
61,Sp000,Sp030,1,1,0.0205761,0.0377,0.0,0.0,0.0,0.0,0.02044,0.036454,0.0,0.0,-3158.253442,-3158.85714,52,0.6234931800000003,0.0440014,-0.00019111278960842618
62,Sp030,N14,1,31,0.0377,0.00157397,0.0,0.0276762,0.0,0.31189182,0.039731,0.001665,0.0,0.027708,-3162.304752,-3158.85714,52,0.6234931800000003,0.0440014,0.0010914111804372184
63,N21,N14,2,31,2.2e-07,0.00157397,0.0205761,0.0276762,0.037467799999999996,0.31189182,0.003101,0.00167,0.02059,0.027704,-3162.304647,-3158.85714,52,0.6234931800000003,0.0440014,0.0010913779405674101
64,N14,N11,31,12,0.00157397,0.00174467,0.0276762,0.025565,0.31189182,0.08401218,1e-06,0.00172,0.027667,0.025553,-3155.917627,-3158.85714,52,0.6234931800000003,0.0440014,-0.0009305621842715751
65,N15,N11,3,12,0.00346453,0.00174467,0.0377,0.025565,0.07516801999999999,0.08401218,0.00347,0.001813,0.0377,0.02556,-3158.867015,-3158.85714,52,0.6234931800000003,0.0440014,3.1261306105593826e-06
66,Sp022,Sp019,1,1,0.00497334,0.00165835,0.0,0.0,0.0,0.0,0.004761,0.001875,0.0,0.0,-3161.525338,-3158.85714,52,0.6234931800000003,0.0440014,0.0008446719436004148
67,Sp021,Sp019,1,1,0.0016633,0.00165835,0.0,0.0,0.0,0.0,0.003166,0.001822,0.0,0.0,-3162.66477,-3158.85714,52,0.6234931800000003,0.0440014,0.0012053821465315743
68,N32,Sp048,2,1,0.00165222,0.0016374,0.00497334,0.0,0.006636639999999999,0.0,0.001748,0.003204,0.004976,0.0,-3162.25864,-3158.85714,52,0.6234931800000003,0.0440014,0.0010768134959088216
69,Sp019,Sp048,1,1,0.00165835,0.0016374,0.0,0.0,0.0,0.0,0.001751,0.003204,0.0,0.0,-3162.258526,-3158.85714,52,0.6234931800000003,0.0440014,0.0010767774069073608
70,Sp048,N17,1,8,0.0016374,0.025565,0.0,0.00504188,0.0,0.030017860000000004,0.001702,0.039732,0.0,0.005056,-3183.995271,-3158.85714,52,0.6234931800000003,0.0440014,0.00795798286718332
71,N23,N17,3,8,0.00166021,0.025565,0.00497334,0.00504188,0.009947209999999998,0.030017860000000004,0.001704,0.039732,0.004995,0.005056,-3183.995326,-3158.85714,52,0.6234931800000003,0.0440014,0.00795800027854382
72,Sp038,Sp046,1,1,0.00104557,0.00174962,0.0,0.0,0.0,0.0,0.002839,0.003929,0.0,0.0,-3166.670504,-3158.85714,52,0.6234931800000003,0.0440014,0.002473478113669962
73,Sp010,Sp046,1,1,0.00079024,0.00174962,0.0,0.0,0.0,0.0,0.002682,0.003963,0.0,0.0,-3166.675212,-3158.85714,52,0.6234931800000003,0.0440014,0.002474968526117021
74,Sp046,Sp035,1,1,0.00174962,0.00470842,0.0,0.0,0.0,0.0,0.001655,0.0033,0.0,0.0,-3155.353135,-3158.85714,52,0.6234931800000003,0.0440014,-0.001109263523072852
75,N81,Sp035,2,1,0.00472482,0.00470842,0.00104557,0.0,0.00183581,0.0,0.004674,0.004807,0.001046,0.0,-3158.921558,-3158.85714,52,0.6234931800000003,0.0440014,2.039281839758425e-05
76,N64,Sp041,3,1,0.00072197,0.0016542,0.00472482,0.0,0.00831025,0.0,0.001657,0.001663,0.004828,0.0,-3158.996169,-3158.85714,52,0.6234931800000003,0.0440014,4.4012436725751006e-05
77,Sp035,Sp041,1,1,0.00470842,0.0016542,0.0,0.0,0.0,0.0,0.003336,0.00165,0.0,0.0,-3157.042938,-3158.85714,52,0.6234931800000003,0.0440014,-0.0005743222689709934
78,N48,Sp036,4,1,0.00116599,0.00325622,0.00472482,0.0,0.01374064,0.0,0.002301,0.004371,0.004721,0.0,-3163.76115,-3158.85714,52,0.6234931800000003,0.0440014,0.0015524633697109023
79,Sp041,Sp036,1,1,0.0016542,0.00325622,0.0,0.0,0.0,0.0,0.00233,0.004288,0.0,0.0,-3163.758091,-3158.85714,52,0.6234931800000003,0.0440014,0.0015514949815046328
80,N34,N25,5,2,0.00169142,0.00106745,0.00472482,0.00504188,0.016560830000000002,0.005784780000000001,0.001918,0.003276,0.00473,0.005186,-3161.54785,-3158.85714,52,0.6234931800000003,0.0440014,0.0008517985716821159
81,Sp036,N25,1,2,0.00325622,0.00106745,0.0,0.00504188,0.0,0.005784780000000001,0.001739,0.003217,0.0,0.00518,-3159.250583,-3158.85714,52,0.6234931800000003,0.0440014,0.00012455232464230205
82,Sp013,N24,1,6,0.00504188,0.00165716,0.0,0.00472482,0.0,0.021508470000000002,0.005172,0.001684,0.0,0.004723,-3158.973986,-3158.85714,52,0.6234931800000003,0.0440014,3.698996023602886e-05
83,Sp012,N24,1,6,0.0007429,0.00165716,0.0,0.00472482,0.0,0.021508470000000002,0.001615,0.001684,0.0,0.004723,-3158.973984,-3158.85714,52,0.6234931800000003,0.0440014,3.69893270957256e-05
84,N24,N16,6,4,0.00165716,0.0151845,0.00472482,0.00497334,0.021508470000000002,0.01324482,0.001748,0.038314,0.004774,0.004989,-3207.879834,-3158.85714,52,0.6234931800000003,0.0440014,0.015519123476410135
85,N25,N16,2,4,0.00106745,0.0151845,0.00504188,0.00497334,0.005784780000000001,0.01324482,0.003223,0.038304,0.005205,0.004988,-3207.876155,-3158.85714,52,0.6234931800000003,0.0440014,0.015517958814686964
86,N16,N10,4,34,0.0151845,7.074e-05,0.00497334,0.0377,0.01324482,0.39209834,0.012434,0.001479,0.004974,0.037697,-3156.848426,-3158.85714,52,0.6234931800000003,0.0440014,-0.0006358989694608521
87,N17,N10,8,34,0.025565,7.074e-05,0.00504188,0.0377,0.030017860000000004,0.39209834,0.022506,0.001556,0.005043,0.037711,-3156.702768,-3158.85714,52,0.6234931800000003,0.0440014,-0.000682009949965628
88,N10,N9,34,2,7.074e-05,0.0123608,0.0377,0.0343858,0.39209834,0.059855000000000005,0.005372,0.049164,0.03824,0.035881,-3215.763057,-3158.85714,52,0.6234931800000003,0.0440014,0.01801471686687295
89,N11,N9,12,2,0.00174467,0.0123608,0.025565,0.0343858,0.08401218,0.059855000000000005,1e-06,0.04914,0.025446,0.035872,-3215.763057,-3158.85714,52,0.6234931800000003,0.0440014,0.01801471686687295
90,Sp028,N8,1,46,0.0343858,0.0440014,0.0,0.0377,0.0,0.47792593,0.037844,0.047712,0.0,0.037668,-3166.884881,-3158.85714,52,0.6234931800000003,0.0440014,0.0025413434809526962
91,Sp027,N8,1,46,0.0254692,0.0440014,0.0,0.0377,0.0,0.47792593,0.030501,0.049564,0.0,0.037698,-3168.432894,-3158.85714,52,0.6234931800000003,0.0440014,0.003031398248038517
92,N8,Sp043,46,1,0.0440014,0.00246234,0.0377,0.0,0.47792593,0.0,0.064215,0.001703,0.037803,0.0,-3180.146069,-3158.85714,52,0.6234931800000003,0.0440014,0.006739440264778743
93,N9,Sp043,2,1,0.0123608,0.00246234,0.0343858,0.0,0.059855000000000005,0.0,0.030511,0.002416,0.032952,0.0,-3182.066577,-3158.85714,52,0.6234931800000003,0.0440014,0.0073474158441999
94,N6,Sp015,48,1,0.0208641,1e-08,0.0440014,0.0,0.59414313,0.0,0.020973,1e-06,0.042993,0.0,-3159.012783,-3158.85714,52,0.6234931800000003,0.0440014,4.927193383618944e-05
95,Sp043,Sp015,1,1,0.00246234,1e-08,0.0,0.0,0.0,0.0,0.003462,1e-06,0.0,0.0,-3159.012746,-3158.85714,52,0.6234931800000003,0.0440014,4.926022073913952e-05
