idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N13,N9,2,3,0.109544,0.282244,0.160277,0.549909,0.30823,0.9119965,0.094241,0.315016,0.16189,0.553789,-4850.145484,-4846.88345,19,4.026039180000001,0.549909,0.0006730168021678761
16,Sp005,Sp008,1,1,0.197372,0.549909,0.0,0.0,0.0,0.0,0.197133,0.576347,0.0,0.0,-4847.307169,-4846.88345,19,4.026039180000001,0.549909,8.742091786825142e-05
17,Sp004,Sp008,1,1,0.134279,0.549909,0.0,0.0,0.0,0.0,0.110232,0.544111,0.0,0.0,-4843.931996,-4846.88345,19,4.026039180000001,0.549909,-0.0006089385128499453
18,Sp008,N8,1,9,0.549909,0.0546042,0.0,0.195504,0.0,0.99388408,0.788043,0.067005,0.0,0.192241,-4876.500932,-4846.88345,19,4.026039180000001,0.549909,0.006110623930930225
19,N15,N8,2,9,0.0304365,0.0546042,0.197372,0.195504,0.33165100000000003,0.99388408,0.274278,0.068165,0.214807,0.191257,-4876.504098,-4846.88345,19,4.026039180000001,0.549909,0.006111277134175791
20,N8,N7,9,4,0.0546042,0.120485,0.195504,0.382157,0.99388408,0.8477717,0.037885,0.090003,0.196165,0.394832,-4843.670861,-4846.88345,19,4.026039180000001,0.549909,-0.0006628154015134533
21,N9,N7,3,4,0.282244,0.120485,0.549909,0.382157,0.9119965,0.8477717,0.283172,0.133194,0.549194,0.384119,-4847.118453,-4846.88345,19,4.026039180000001,0.549909,4.848538291131772e-05
22,Sp014,N11,1,2,0.050043,0.382157,0.0,0.0943177,0.0,0.1198636,0.046558,0.679384,0.0,0.104383,-4878.946485,-4846.88345,19,4.026039180000001,0.549909,0.006615185888160798
23,Sp000,N11,1,2,7.1e-06,0.382157,0.0,0.0943177,0.0,0.1198636,0.002797,0.676601,0.0,0.104452,-4878.919891,-4846.88345,19,4.026039180000001,0.549909,0.006609699063425857
24,Sp010,N10,1,2,0.0943177,0.295701,0.0,0.050043,0.0,0.0500501,0.084936,0.65414,0.0,0.047692,-4877.149958,-4846.88345,19,4.026039180000001,0.549909,0.006244529770980918
25,Sp009,N10,1,2,0.0255459,0.295701,0.0,0.050043,0.0,0.0500501,0.036529,0.654285,0.0,0.047689,-4877.14997,-4846.88345,19,4.026039180000001,0.549909,0.006244532246798739
26,N10,N6,2,12,0.295701,0.0277073,0.050043,0.549909,0.0500501,2.2427287799999998,0.352208,0.055442,0.049793,0.548946,-4851.355885,-4846.88345,19,4.026039180000001,0.549909,0.0009227444905859408
27,N11,N6,2,12,0.382157,0.0277073,0.0943177,0.549909,0.1198636,2.2427287799999998,0.396141,0.040561,0.095193,0.543578,-4848.882122,-4846.88345,19,4.026039180000001,0.549909,0.0004123622984991964
28,N6,Sp017,12,1,0.0277073,0.103933,0.549909,0.0,2.2427287799999998,0.0,0.203435,0.213567,0.553677,0.0,-4880.755066,-4846.88345,19,4.026039180000001,0.549909,0.006988328964254225
29,N7,Sp017,4,1,0.120485,0.103933,0.382157,0.0,0.8477717,0.0,0.191396,0.202005,0.342826,0.0,-4880.685717,-4846.88345,19,4.026039180000001,0.549909,0.0069740210072515825
30,N4,Sp016,16,1,0.313742,0.0602118,0.549909,0.0,3.2386927799999996,0.0,0.602566,0.056455,0.55186,0.0,-4889.917759,-4846.88345,19,4.026039180000001,0.549909,0.00887875878261518
31,Sp017,Sp016,1,1,0.103933,0.0602118,0.0,0.0,0.0,0.0,0.385231,0.01686,0.0,0.0,-4887.554265,-4846.88345,19,4.026039180000001,0.549909,0.008391127086003996
