idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N41,N26,2,16,0.0879281,0.00495779,0.00504722,0.0242941,0.00504723,0.22246615999999997,0.095452,0.005743,0.004728,0.024424,-12326.074073,-12314.00145,51,2.5419461500000007,0.121396,0.0009803980492466178
34,N26,N17,16,3,0.00495779,0.0320869,0.0242941,0.0823552,0.22246615999999997,0.23071219999999998,0.010354,0.046427,0.022896,0.083569,-12347.252735,-12314.00145,51,2.5419461500000007,0.121396,0.002700282693242681
35,N27,N17,3,3,0.0213341,0.0320869,0.0879281,0.0823552,0.12168903,0.23071219999999998,0.024364,0.048199,0.082199,0.083394,-12348.260943,-12314.00145,51,2.5419461500000007,0.121396,0.0027821576226953883
36,Sp026,Sp011,1,1,0.0823552,0.0770967,0.0,0.0,0.0,0.0,0.093514,0.088762,0.0,0.0,-12338.831671,-12314.00145,51,2.5419461500000007,0.121396,0.0020164218025165302
37,Sp024,Sp011,1,1,0.0407808,0.0770967,0.0,0.0,0.0,0.0,0.05351,0.081543,0.0,0.0,-12333.937283,-12314.00145,51,2.5419461500000007,0.121396,0.0016189565252974327
38,N28,N16,2,19,0.0304795,0.0281133,0.0823552,0.0879281,0.123136,0.37044708,0.04808,0.030648,0.081929,0.088702,-12339.944618,-12314.00145,51,2.5419461500000007,0.121396,0.0021068024155543514
39,Sp011,N16,1,19,0.0770967,0.0281133,0.0,0.0879281,0.0,0.37044708,0.098998,0.034573,0.0,0.088666,-12343.445541,-12314.00145,51,2.5419461500000007,0.121396,0.0023911066698793825
40,N16,N11,19,2,0.0281133,0.0928273,0.0879281,0.0240225,0.37044708,0.033701709999999996,0.028788,0.09577,0.087839,0.023564,-12316.092428,-12314.00145,51,2.5419461500000007,0.121396,0.0001698049174746668
41,N17,N11,3,2,0.0320869,0.0928273,0.0823552,0.0240225,0.23071219999999998,0.033701709999999996,0.030814,0.091273,0.081306,0.024027,-12310.033688,-12314.00145,51,2.5419461500000007,0.121396,-0.00032221548910084147
42,Sp023,N10,1,22,0.0240225,0.00987032,0.0,0.0879281,0.0,0.66135948,0.023212,0.089648,0.0,0.088866,-12460.03963,-12314.00145,51,2.5419461500000007,0.121396,0.011859522722404712
43,Sp015,N10,1,22,0.00967921,0.00987032,0.0,0.0879281,0.0,0.66135948,0.012212,0.08977,0.0,0.088805,-12460.582432,-12314.00145,51,2.5419461500000007,0.121396,0.011903602788677558
44,N10,N7,22,21,0.00987032,0.0194473,0.0879281,0.0823097,0.66135948,1.20001486,0.016461,0.026675,0.088105,0.082647,-12321.603204,-12314.00145,51,2.5419461500000007,0.121396,0.0006173260601653857
45,N11,N7,2,21,0.0928273,0.0194473,0.0240225,0.0823097,0.033701709999999996,1.20001486,0.088374,0.02561,0.024391,0.082547,-12316.713799,-12314.00145,51,2.5419461500000007,0.121396,0.00022026544425974946
46,Sp046,N61,1,2,0.0064852,0.0252934,0.0,0.0472106,0.0,0.0814803,0.008277,0.041848,0.0,0.04507,-12345.935146,-12314.00145,51,2.5419461500000007,0.121396,0.0025932834367174817
47,Sp030,N61,1,2,0.00750707,0.0252934,0.0,0.0472106,0.0,0.0814803,0.026327,0.041892,0.0,0.045088,-12345.935271,-12314.00145,51,2.5419461500000007,0.121396,0.0025932935877639135
48,Sp043,N60,1,2,0.0472106,0.0400348,0.0,0.00750707,0.0,0.013992270000000001,0.059869,0.051959,0.0,0.007014,-12338.14992,-12314.00145,51,2.5419461500000007,0.121396,0.001961057914281802
49,Sp025,N60,1,2,0.0342697,0.0400348,0.0,0.00750707,0.0,0.013992270000000001,0.045908,0.049646,0.0,0.007018,-12337.158615,-12314.00145,51,2.5419461500000007,0.121396,0.0018805556499264934
50,N60,N45,2,3,0.0400348,0.0214808,0.00750707,0.0815663,0.013992270000000001,0.1905461,0.04105,0.021969,0.007529,0.081888,-12314.849778,-12314.00145,51,2.5419461500000007,0.121396,6.889133507451696e-05
51,N61,N45,2,3,0.0252934,0.0214808,0.0472106,0.0815663,0.0814803,0.1905461,0.030692,0.026913,0.047335,0.082328,-12324.378734,-12314.00145,51,2.5419461500000007,0.121396,0.0008427223305223946
52,Sp044,Sp000,1,1,0.0815663,0.0500603,0.0,0.0,0.0,0.0,0.088843,0.052038,0.0,0.0,-12320.923227,-12314.00145,51,2.5419461500000007,0.121396,0.0005621062355810885
53,Sp006,Sp000,1,1,0.0420472,0.0500603,0.0,0.0,0.0,0.0,0.05183,0.044966,0.0,0.0,-12318.338745,-12314.00145,51,2.5419461500000007,0.121396,0.00035222466211414633
54,N62,N44,2,4,0.0168723,0.0160709,0.0815663,0.0472106,0.12361349999999999,0.16080077,0.026813,0.019531,0.080378,0.045912,-12334.914008,-12314.00145,51,2.5419461500000007,0.121396,0.0016982747716015568
55,Sp000,N44,1,4,0.0500603,0.0160709,0.0,0.0472106,0.0,0.16080077,0.058747,0.018115,0.0,0.045749,-12331.530868,-12314.00145,51,2.5419461500000007,0.121396,0.0014235354828547693
56,N44,N31,4,3,0.0160709,0.0422358,0.0472106,0.0249285,0.16080077,0.0481392,0.020514,0.043942,0.047118,0.024775,-12320.767485,-12314.00145,51,2.5419461500000007,0.121396,0.000549458681442705
57,N45,N31,3,3,0.0214808,0.0422358,0.0815663,0.0249285,0.1905461,0.0481392,0.024127,0.036842,0.079471,0.024663,-12311.274975,-12314.00145,51,2.5419461500000007,0.121396,-0.00022141259371051008
58,Sp002,Sp033,1,1,0.0249285,0.0166751,0.0,0.0,0.0,0.0,0.025075,0.01923,0.0,0.0,-12316.134626,-12314.00145,51,2.5419461500000007,0.121396,0.00017323174832006914
59,Sp001,Sp033,1,1,0.00375115,0.0166751,0.0,0.0,0.0,0.0,0.003698,0.018536,0.0,0.0,-12315.717152,-12314.00145,51,2.5419461500000007,0.121396,0.0001393293647857667
60,Sp033,N30,1,7,0.0166751,0.0111281,0.0,0.0815663,0.0,0.38889857,0.0171,0.040426,0.0,0.082008,-12376.652277,-12314.00145,51,2.5419461500000007,0.121396,0.005087771611396025
61,N47,N30,2,7,0.00278445,0.0111281,0.0249285,0.0815663,0.02867965,0.38889857,0.003528,0.040047,0.025328,0.081807,-12376.490958,-12314.00145,51,2.5419461500000007,0.121396,0.0050746711581717875
62,N30,N21,7,5,0.0111281,0.0117697,0.0815663,0.0607011,0.38889857,0.22854871,0.013553,0.015348,0.081653,0.060895,-12317.459308,-12314.00145,51,2.5419461500000007,0.121396,0.0002808070158217953
63,N31,N21,3,5,0.0422358,0.0117697,0.0249285,0.0607011,0.0481392,0.22854871,0.044442,0.016845,0.025018,0.060014,-12316.017931,-12314.00145,51,2.5419461500000007,0.121396,0.000163755137449701
64,Sp039,Sp009,1,1,0.0323558,0.0607011,0.0,0.0,0.0,0.0,0.031879,0.058765,0.0,0.0,-12313.168686,-12314.00145,51,2.5419461500000007,0.121396,-6.762740798596062e-05
65,Sp016,Sp009,1,1,0.0260002,0.0607011,0.0,0.0,0.0,0.0,0.028529,0.061593,0.0,0.0,-12319.203875,-12314.00145,51,2.5419461500000007,0.121396,0.00042248046024060635
66,N48,N33,2,2,0.00832579,0.045818,0.0323558,0.0260303,0.058356,0.046307799999999996,0.010557,0.046801,0.03136,0.027446,-12320.447601,-12314.00145,51,2.5419461500000007,0.121396,0.0005234814228481433
67,Sp009,N33,1,2,0.0607011,0.045818,0.0,0.0260303,0.0,0.046307799999999996,0.063593,0.049047,0.0,0.027021,-12321.20006,-12314.00145,51,2.5419461500000007,0.121396,0.0005845873925895519
68,Sp034,N32,1,3,0.0260303,0.00904002,0.0,0.0607011,0.0,0.12738289,0.042854,0.026908,0.0,0.057789,-12392.358655,-12314.00145,51,2.5419461500000007,0.121396,0.0063632609853233576
69,Sp017,N32,1,3,0.0202775,0.00904002,0.0,0.0607011,0.0,0.12738289,0.042097,0.030083,0.0,0.05877,-12399.325346,-12314.00145,51,2.5419461500000007,0.121396,0.006929014613685942
70,N32,N20,3,10,0.00904002,0.0128054,0.0607011,0.0815663,0.12738289,0.49040166999999996,0.018115,0.016563,0.059713,0.08163,-12325.614613,-12314.00145,51,2.5419461500000007,0.121396,0.0009430860510415148
71,N33,N20,2,10,0.045818,0.0128054,0.0260303,0.0815663,0.046307799999999996,0.49040166999999996,0.040045,0.014454,0.024441,0.081533,-12317.774414,-12314.00145,51,2.5419461500000007,0.121396,0.0003063962608190025
72,N20,N13,10,6,0.0128054,0.0182743,0.0815663,0.0823097,0.49040166999999996,0.4316063,0.010191,0.016873,0.081893,0.08314,-12309.236669,-12314.00145,51,2.5419461500000007,0.121396,-0.00038694010386037896
73,N21,N13,5,6,0.0117697,0.0182743,0.0607011,0.0823097,0.22854871,0.4316063,0.011376,0.020543,0.06066,0.082785,-12316.180105,-12314.00145,51,2.5419461500000007,0.121396,0.00017692502383128336
74,Sp042,Sp003,1,1,0.01171,0.0123163,0.0,0.0,0.0,0.0,0.013711,0.03686,0.0,0.0,-12354.838131,-12314.00145,51,2.5419461500000007,0.121396,0.0033162803468730047
75,Sp040,Sp003,1,1,0.0173547,0.0123163,0.0,0.0,0.0,0.0,0.01493,0.036611,0.0,0.0,-12353.41867,-12314.00145,51,2.5419461500000007,0.121396,0.003201008231162695
76,N34,N23,2,3,0.0262843,0.0108283,0.0173547,0.0823097,0.0290647,0.2865845,0.028633,0.065327,0.015827,0.08316,-12401.759457,-12314.00145,51,2.5419461500000007,0.121396,0.007126684803175848
77,Sp003,N23,1,3,0.0123163,0.0108283,0.0,0.0823097,0.0,0.2865845,0.015563,0.064324,0.0,0.083174,-12401.303703,-12314.00145,51,2.5419461500000007,0.121396,0.007089673763194159
78,Sp019,Sp038,1,1,0.0809623,0.0648153,0.0,0.0,0.0,0.0,0.12572,0.062741,0.0,0.0,-12354.500171,-12314.00145,51,2.5419461500000007,0.121396,0.0032888351657616487
79,Sp014,Sp038,1,1,0.0823097,0.0648153,0.0,0.0,0.0,0.0,0.126783,0.067315,0.0,0.0,-12358.164086,-12314.00145,51,2.5419461500000007,0.121396,0.00358637573491604
80,Sp038,N22,1,3,0.0648153,0.0665282,0.0,0.0262843,0.0,0.0676653,0.070512,0.063552,0.0,0.024871,-12315.155382,-12314.00145,51,2.5419461500000007,0.121396,9.370893812921205e-05
81,N37,N22,2,3,0.0584972,0.0665282,0.0823097,0.0262843,0.163272,0.0676653,0.05976,0.063112,0.084376,0.025062,-12313.853868,-12314.00145,51,2.5419461500000007,0.121396,-1.1984893829909528e-05
82,N22,N12,3,15,0.0665282,0.00660878,0.0262843,0.0815663,0.0676653,0.7435254799999998,0.065267,0.004943,0.027184,0.081747,-12307.092027,-12314.00145,51,2.5419461500000007,0.121396,-0.0005611029873639613
83,N23,N12,3,15,0.0108283,0.00660878,0.0823097,0.0815663,0.2865845,0.7435254799999998,0.01957,0.009296,0.082591,0.081902,-12324.515129,-12314.00145,51,2.5419461500000007,0.121396,0.0008537987463043286
84,N12,N6,15,24,0.00660878,0.0169519,0.0815663,0.0928273,0.7435254799999998,0.7977588099999999,0.013598,0.024427,0.081733,0.09395,-12322.394624,-12314.00145,51,2.5419461500000007,0.121396,0.0006815959892550384
85,N13,N6,6,24,0.0182743,0.0169519,0.0823097,0.0928273,0.4316063,0.7977588099999999,0.015395,0.023533,0.08202,0.093496,-12319.687607,-12314.00145,51,2.5419461500000007,0.121396,0.0004617635480301242
86,N6,N5,24,4,0.0169519,0.0528311,0.0928273,0.111853,0.7977588099999999,0.2914619,0.008757,0.063927,0.092064,0.111531,-12312.188275,-12314.00145,51,2.5419461500000007,0.121396,-0.0001472449883461171
87,N7,N5,21,4,0.0194473,0.0528311,0.0823097,0.111853,1.20001486,0.2914619,0.018745,0.065014,0.082574,0.111632,-12319.188063,-12314.00145,51,2.5419461500000007,0.121396,0.0004211963934761314
88,Sp041,Sp036,1,1,0.0188924,0.111853,0.0,0.0,0.0,0.0,0.018421,0.147401,0.0,0.0,-12338.484462,-12314.00145,51,2.5419461500000007,0.121396,0.001988225525180574
89,Sp029,Sp036,1,1,0.0145665,0.111853,0.0,0.0,0.0,0.0,0.011151,0.143488,0.0,0.0,-12333.917182,-12314.00145,51,2.5419461500000007,0.121396,0.0016173241558290932
90,N14,Sp022,2,1,0.0386452,0.083221,0.0188924,0.0,0.0334589,0.0,0.042721,0.081065,0.01989,0.0,-12311.519897,-12314.00145,51,2.5419461500000007,0.121396,-0.0002015228770335756
91,Sp036,Sp022,1,1,0.111853,0.083221,0.0,0.0,0.0,0.0,0.107953,0.092335,0.0,0.0,-12319.312101,-12314.00145,51,2.5419461500000007,0.121396,0.00043126931741589003
92,N8,N4,3,45,0.0242838,0.0194771,0.111853,0.0928273,0.18395709999999998,2.03417287,0.040749,0.037345,0.112245,0.094805,-12348.975692,-12314.00145,51,2.5419461500000007,0.121396,0.002840201224761122
93,Sp022,N4,1,45,0.083221,0.0194771,0.0,0.0928273,0.0,2.03417287,0.10429,0.037899,0.0,0.094646,-12349.090159,-12314.00145,51,2.5419461500000007,0.121396,0.0028494969033806355
94,N4,Sp032,45,1,0.0194771,0.00790638,0.0928273,0.0,2.03417287,0.0,0.125387,0.009376,0.091505,0.0,-12448.050281,-12314.00145,51,2.5419461500000007,0.121396,0.010885887219056652
95,N5,Sp032,4,1,0.0528311,0.00790638,0.111853,0.0,0.2914619,0.0,0.161095,0.009372,0.102403,0.0,-12448.049649,-12314.00145,51,2.5419461500000007,0.121396,0.010885835895366144
