idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N55,N45,2,2,0.00316083,0.012154,0.0161446,0.0397181,0.0300548,0.0788446,0.003162,0.012153,0.016145,0.039719,-10659.325503,-10659.32573,50,1.6821353099999998,0.139069,-2.129590615766478e-08
18,Sp024,N44,1,6,0.0397181,1.95e-06,0.0,0.0372326,0.0,0.1318481,0.046695,0.003748,0.0,0.037424,-10669.342855,-10659.32573,50,1.6821353099999998,0.139069,0.0009397522182672154
19,Sp016,N44,1,6,0.0391265,1.95e-06,0.0,0.0372326,0.0,0.1318481,0.047695,0.004081,0.0,0.038277,-10669.574918,-10659.32573,50,1.6821353099999998,0.139069,0.0009615231075220906
20,N44,N28,6,5,1.95e-06,0.00688992,0.0372326,0.0338334,0.1318481,0.10645243,0.000238,0.004421,0.037383,0.031772,-10656.658458,-10659.32573,50,1.6821353099999998,0.139069,-0.0002502289607769209
21,N45,N28,2,5,0.012154,0.00688992,0.0397181,0.0338334,0.0788446,0.10645243,0.011016,0.007359,0.040219,0.031112,-10656.192218,-10659.32573,50,1.6821353099999998,0.139069,-0.00029396906327585666
22,N28,N19,5,2,0.00688992,0.00456844,0.0338334,0.0228605,0.10645243,0.0383528,0.008499,0.00472,0.034543,0.022738,-10666.127427,-10659.32573,50,1.6821353099999998,0.139069,0.000638098241135086
23,N29,N19,8,2,0.0046178,0.00456844,0.0397181,0.0228605,0.22284865,0.0383528,0.007798,0.006264,0.039761,0.022829,-10666.567787,-10659.32573,50,1.6821353099999998,0.139069,0.0006794104227078045
24,Sp046,N18,1,13,0.0228605,0.00632729,0.0,0.0397181,0.0,0.3408088,0.025115,0.007422,0.0,0.040745,-10664.546304,-10659.32573,50,1.6821353099999998,0.139069,0.0004897658756506574
25,Sp014,N18,1,13,0.0154923,0.00632729,0.0,0.0397181,0.0,0.3408088,0.01747,0.00704,0.0,0.040692,-10663.925299,-10659.32573,50,1.6821353099999998,0.139069,0.00043150656209470895
26,N18,N13,13,3,0.00632729,0.00766276,0.0397181,0.0304813,0.3408088,0.06064307,0.009673,0.010816,0.0404,0.030571,-10678.63984,-10659.32573,50,1.6821353099999998,0.139069,0.0018119448161379476
27,N19,N13,2,3,0.00456844,0.00766276,0.0228605,0.0304813,0.0383528,0.06064307,0.008512,0.011368,0.022978,0.030577,-10679.766521,-10659.32573,50,1.6821353099999998,0.139069,0.0019176439033540145
28,Sp015,Sp005,1,1,0.0304813,0.0157778,0.0,0.0,0.0,0.0,0.032786,0.018213,0.0,0.0,-10668.961898,-10659.32573,50,1.6821353099999998,0.139069,0.0009040129032626052
29,Sp012,Sp005,1,1,0.00739026,0.0157778,0.0,0.0,0.0,0.0,0.01064,0.017354,0.0,0.0,-10669.522268,-10659.32573,50,1.6821353099999998,0.139069,0.0009565837707072439
30,N20,N12,2,15,0.00699371,0.00894039,0.0304813,0.0397181,0.03787156,0.39005733000000004,0.008442,0.013159,0.02975,0.039797,-10669.169883,-10659.32573,50,1.6821353099999998,0.139069,0.0009235249254363489
31,Sp005,N12,1,15,0.0157778,0.00894039,0.0,0.0397181,0.0,0.39005733000000004,0.018652,0.01316,0.0,0.039797,-10669.169366,-10659.32573,50,1.6821353099999998,0.139069,0.0009234764233065242
32,N12,N9,15,19,0.00894039,1.178e-05,0.0397181,0.0482028,0.39005733000000004,0.44109432000000004,0.009952,0.004104,0.039985,0.048874,-10666.583112,-10659.32573,50,1.6821353099999998,0.139069,0.0006808481309070361
33,N13,N9,3,19,0.00766276,1.178e-05,0.0304813,0.0482028,0.06064307,0.44109432000000004,0.006348,0.003289,0.030811,0.049135,-10662.192789,-10659.32573,50,1.6821353099999998,0.139069,0.0002689718911517074
34,Sp049,N23,1,16,0.0254385,0.0105463,0.0,0.0254761,0.0,0.3139689,0.030129,0.011457,0.0,0.02561,-10664.611859,-10659.32573,50,1.6821353099999998,0.139069,0.0004959158894190273
35,Sp041,N23,1,16,0.0482028,0.0105463,0.0,0.0254761,0.0,0.3139689,0.049949,0.010919,0.0,0.025825,-10663.320995,-10659.32573,50,1.6821353099999998,0.139069,0.000374814045578431
36,Sp023,Sp039,1,1,0.00881728,0.00867268,0.0,0.0,0.0,0.0,0.011334,0.009527,0.0,0.0,-10666.726164,-10659.32573,50,1.6821353099999998,0.139069,0.0006942684919714169
37,Sp022,Sp039,1,1,0.014415,0.00867268,0.0,0.0,0.0,0.0,0.016899,0.009525,0.0,0.0,-10666.726142,-10659.32573,50,1.6821353099999998,0.139069,0.0006942664280509842
38,Sp039,Sp047,1,1,0.00867268,0.00716682,0.0,0.0,0.0,0.0,0.010533,0.008856,0.0,0.0,-10671.93612,-10659.32573,50,1.6821353099999998,0.139069,0.0011830382445775793
39,N93,Sp047,2,1,0.00338899,0.00716682,0.014415,0.0,0.02323228,0.0,0.006311,0.009135,0.014471,0.0,-10673.119765,-10659.32573,50,1.6821353099999998,0.139069,0.0012940813846392312
40,Sp047,N75,1,3,0.00716682,0.0018367,0.0,0.0226589,0.0,0.04049217,0.008281,0.003135,0.0,0.02273,-10662.655854,-10659.32573,50,1.6821353099999998,0.139069,0.0003124141324087362
41,N85,N75,3,3,0.00495229,0.0018367,0.014415,0.0226589,0.035293950000000004,0.04049217,0.005706,0.003135,0.014414,0.022732,-10662.655923,-10659.32573,50,1.6821353099999998,0.139069,0.0003124206056136518
42,Sp044,Sp021,1,1,0.0226589,0.00971048,0.0,0.0,0.0,0.0,0.025619,0.010371,0.0,0.0,-10669.013944,-10659.32573,50,1.6821353099999998,0.139069,0.0009088955760806635
43,Sp035,Sp021,1,1,0.0032176,0.00971048,0.0,0.0,0.0,0.0,0.006841,0.010927,0.0,0.0,-10670.447422,-10659.32573,50,1.6821353099999998,0.139069,0.0010433766902063514
44,N86,N74,2,4,0.00490519,0.00234154,0.0226589,0.014415,0.0258765,0.04741306,0.005828,0.003016,0.022401,0.014424,-10661.908811,-10659.32573,50,1.6821353099999998,0.139069,0.00024233061878660273
45,Sp021,N74,1,4,0.00971048,0.00234154,0.0,0.014415,0.0,0.04741306,0.009257,0.003027,0.0,0.014418,-10660.761709,-10659.32573,50,1.6821353099999998,0.139069,0.000134715744351295
46,N74,Sp017,4,1,0.00234154,0.0254761,0.014415,0.0,0.04741306,0.0,0.002324,0.029422,0.014436,0.0,-10665.252925,-10659.32573,50,1.6821353099999998,0.139069,0.0005560572169512086
47,N75,Sp017,3,1,0.0018367,0.0254761,0.0226589,0.0,0.04049217,0.0,0.001651,0.028767,0.022674,0.0,-10663.621122,-10659.32573,50,1.6821353099999998,0.139069,0.000402970329343711
48,N58,N47,7,4,0.00426256,0.00242807,0.0226589,0.0236389,0.09208347,0.08729866,0.014078,0.003635,0.022671,0.024177,-10691.9263,-10659.32573,50,1.6821353099999998,0.139069,0.0030584082732593907
49,Sp017,N47,1,4,0.0254761,0.00242807,0.0,0.0236389,0.0,0.08729866,0.034343,0.003237,0.0,0.024053,-10690.928453,-10659.32573,50,1.6821353099999998,0.139069,0.0029647956916314224
50,Sp037,Sp002,1,1,0.0119907,0.0230027,0.0,0.0,0.0,0.0,0.014205,0.032782,0.0,0.0,-10694.467491,-10659.32573,50,1.6821353099999998,0.139069,0.0032968089999440282
51,Sp020,Sp002,1,1,0.010818,0.0230027,0.0,0.0,0.0,0.0,0.014073,0.033004,0.0,0.0,-10695.02994,-10659.32573,50,1.6821353099999998,0.139069,0.0033495749078680114
52,N76,Sp028,2,1,0.0140101,0.0236389,0.0119907,0.0,0.0228087,0.0,0.016157,0.023416,0.011631,0.0,-10662.789195,-10659.32573,50,1.6821353099999998,0.139069,0.0003249234602383152
53,Sp002,Sp028,1,1,0.0230027,0.0236389,0.0,0.0,0.0,0.0,0.025348,0.024339,0.0,0.0,-10663.515897,-10659.32573,50,1.6821353099999998,0.139069,0.000393098691806169
54,N60,N46,3,8,0.00383826,0.012625,0.0230027,0.0254761,0.0598215,0.12182213,0.004843,0.012234,0.024048,0.025869,-10661.15915,-10659.32573,50,1.6821353099999998,0.139069,0.00017200149863503826
55,Sp028,N46,1,8,0.0236389,0.012625,0.0,0.0254761,0.0,0.12182213,0.02511,0.013073,0.0,0.02555,-10662.136039,-10659.32573,50,1.6821353099999998,0.139069,0.00026364791462287135
56,N46,N37,8,4,0.012625,0.00145423,0.0254761,0.0248722,0.12182213,0.08357168,0.01194,0.00231,0.023936,0.024153,-10665.29826,-10659.32573,50,1.6821353099999998,0.139069,0.0005603103002275075
57,N47,N37,4,4,0.00242807,0.00145423,0.0236389,0.0248722,0.08729866,0.08357168,0.004626,0.002553,0.024516,0.024176,-10667.657964,-10659.32573,50,1.6821353099999998,0.139069,0.0007816849030655822
58,Sp033,N49,1,2,0.00842921,0.0109238,0.0,0.0162318,0.0,0.025503770000000002,0.017733,0.012874,0.0,0.017449,-10686.948645,-10659.32573,50,1.6821353099999998,0.139069,0.002591431737774648
59,Sp025,N49,1,2,0.0248722,0.0109238,0.0,0.0162318,0.0,0.025503770000000002,0.032713,0.012859,0.0,0.017452,-10686.947452,-10659.32573,50,1.6821353099999998,0.139069,0.0025913198169993314
60,Sp031,N48,1,2,0.0162318,0.0138427,0.0,0.0248722,0.0,0.033301410000000004,0.020859,0.015192,0.0,0.024853,-10677.74267,-10659.32573,50,1.6821353099999998,0.139069,0.0017277772034084522
61,Sp003,N48,1,2,0.00927197,0.0138427,0.0,0.0248722,0.0,0.033301410000000004,0.016287,0.016668,0.0,0.025013,-10683.071255,-10659.32573,50,1.6821353099999998,0.139069,0.0022276760839731154
62,N48,N36,2,12,0.0138427,0.00476913,0.0248722,0.0254761,0.033301410000000004,0.22417386,0.01501,0.005057,0.024934,0.025517,-10660.524791,-10659.32573,50,1.6821353099999998,0.139069,0.0001124893853862318
63,N49,N36,2,12,0.0109238,0.00476913,0.0162318,0.0254761,0.025503770000000002,0.22417386,0.009601,0.004085,0.015588,0.025471,-10656.251557,-10659.32573,50,1.6821353099999998,0.139069,-0.00028840220083985397
64,N36,N22,12,2,0.00476913,0.00658985,0.0254761,0.0482028,0.22417386,0.07364129999999999,0.006098,0.012967,0.024899,0.049033,-10676.84611,-10659.32573,50,1.6821353099999998,0.139069,0.0016436668175633217
65,N37,N22,4,2,0.00145423,0.00658985,0.0248722,0.0482028,0.08357168,0.07364129999999999,0.00195,0.01296,0.025126,0.049029,-10676.846001,-10659.32573,50,1.6821353099999998,0.139069,0.001643656591775755
66,N22,Sp045,2,1,0.00658985,0.0304179,0.0482028,0.0,0.07364129999999999,0.0,0.007205,0.033658,0.04802,0.0,-10668.705346,-10659.32573,50,1.6821353099999998,0.139069,0.0008799445891405524
67,N23,Sp045,16,1,0.0105463,0.0304179,0.0254761,0.0,0.3139689,0.0,0.009132,0.031797,0.025593,0.0,-10664.021029,-10659.32573,50,1.6821353099999998,0.139069,0.00044048743034322
68,N14,N8,18,18,0.00593007,0.00726147,0.0482028,0.0397181,0.40474635000000003,0.46730355000000007,0.00593,0.007297,0.048202,0.039719,-10659.325688,-10659.32573,50,1.6821353099999998,0.139069,-3.940211672899737e-09
69,Sp045,N8,1,18,0.0304179,0.00726147,0.0,0.0397181,0.0,0.46730355000000007,0.025233,0.004362,0.0,0.040149,-10650.193139,-10659.32573,50,1.6821353099999998,0.139069,-0.0008567700463732421
70,N8,N7,18,10,0.00726147,0.0254748,0.0397181,0.139069,0.46730355000000007,0.61734139,0.006001,0.03162,0.039788,0.139431,-10664.036812,-10659.32573,50,1.6821353099999998,0.139069,0.000441968105612981
71,N9,N7,19,10,1.178e-05,0.0254748,0.0482028,0.139069,0.44109432000000004,0.61734139,0.000942,0.031953,0.04784,0.139573,-10665.634956,-10659.32573,50,1.6821353099999998,0.139069,0.0005918972887977782
72,Sp032,Sp001,1,1,0.014524,0.0272623,0.0,0.0,0.0,0.0,0.015882,0.024079,0.0,0.0,-10657.528878,-10659.32573,50,1.6821353099999998,0.139069,-0.00016857088764481433
73,Sp026,Sp001,1,1,0.0195247,0.0272623,0.0,0.0,0.0,0.0,0.020584,0.028029,0.0,0.0,-10665.268212,-10659.32573,50,1.6821353099999998,0.139069,0.0005574913601969814
74,N66,Sp010,2,1,0.004685,0.0261214,0.0195247,0.0,0.0340487,0.0,0.00524,0.028045,0.019845,0.0,-10661.505889,-10659.32573,50,1.6821353099999998,0.139069,0.00020453066687545053
75,Sp001,Sp010,1,1,0.0272623,0.0261214,0.0,0.0,0.0,0.0,0.027922,0.028542,0.0,0.0,-10661.659911,-10659.32573,50,1.6821353099999998,0.139069,0.0002189801737112476
76,N50,Sp043,3,1,0.00349222,0.051346,0.0272623,0.0,0.065996,0.0,0.006123,0.077747,0.026393,0.0,-10719.048243,-10659.32573,50,1.6821353099999998,0.139069,0.005602841541084869
77,Sp010,Sp043,1,1,0.0261214,0.051346,0.0,0.0,0.0,0.0,0.02834,0.077726,0.0,0.0,-10719.048374,-10659.32573,50,1.6821353099999998,0.139069,0.005602853830792868
78,Sp043,N25,1,2,0.051346,0.0485603,0.0,0.139069,0.0,0.2222297,0.052824,0.044616,0.0,0.138563,-10658.773323,-10659.32573,50,1.6821353099999998,0.139069,-5.182382206843769e-05
79,N39,N25,4,2,0.0299855,0.0485603,0.0272623,0.139069,0.09560962,0.2222297,0.032514,0.045559,0.027076,0.138015,-10660.98653,-10659.32573,50,1.6821353099999998,0.139069,0.00015580722853092261
80,Sp042,N24,1,5,0.139069,0.00583353,0.0,0.051346,0.0,0.17694112,0.185644,0.006108,0.0,0.051621,-10696.013503,-10659.32573,50,1.6821353099999998,0.139069,0.0034418474422583997
81,Sp040,N24,1,5,0.0831607,0.00583353,0.0,0.051346,0.0,0.17694112,0.130969,0.004588,0.0,0.051553,-10695.23712,-10659.32573,50,1.6821353099999998,0.139069,0.0033690114093172852
82,N24,N17,5,2,0.00583353,0.0123052,0.051346,0.0465666,0.17694112,0.0911626,0.005182,0.008601,0.051797,0.04618,-10655.425978,-10659.32573,50,1.6821353099999998,0.139069,-0.00036585353509045753
83,N25,N17,2,2,0.0485603,0.0123052,0.139069,0.0465666,0.2222297,0.0911626,0.04856,0.012303,0.139078,0.046559,-10659.325873,-10659.32573,50,1.6821353099999998,0.139069,1.3415482641217606e-08
84,Sp011,N16,1,7,0.044596,4.26e-06,0.0,0.139069,0.0,0.45356465,0.049272,1e-06,0.0,0.137775,-10666.153526,-10659.32573,50,1.6821353099999998,0.139069,0.0006405467074510331
85,Sp000,N16,1,7,0.0465666,4.26e-06,0.0,0.139069,0.0,0.45356465,0.055123,0.000492,0.0,0.138167,-10671.019933,-10659.32573,50,1.6821353099999998,0.139069,0.0010970865602771204
86,N16,Sp006,7,1,4.26e-06,0.051602,0.139069,0.0,0.45356465,0.0,0.001238,0.055886,0.138678,0.0,-10664.091889,-10659.32573,50,1.6821353099999998,0.139069,0.0004471351303755382
87,N17,Sp006,2,1,0.0123052,0.051602,0.0465666,0.0,0.0911626,0.0,0.01282,0.058226,0.047747,0.0,-10666.80123,-10659.32573,50,1.6821353099999998,0.139069,0.000701310776061503
88,N10,N6,9,37,0.00870268,0.0104415,0.139069,0.0482028,0.55703671,0.9156711200000002,0.012668,0.02628,0.138987,0.04879,-10690.014964,-10659.32573,50,1.6821353099999998,0.139069,0.002879097119025697
89,Sp006,N6,1,37,0.051602,0.0104415,0.0,0.0482028,0.0,0.9156711200000002,0.058161,0.027505,0.0,0.048739,-10690.99026,-10659.32573,50,1.6821353099999998,0.139069,0.0029705940884123833
90,N6,Sp018,37,1,0.0104415,0.0248114,0.0482028,0.0,0.9156711200000002,0.0,0.023972,0.0607,0.048763,0.0,-10769.233937,-10659.32573,50,1.6821353099999998,0.139069,0.010310990562064417
91,N7,Sp018,10,1,0.0254748,0.0248114,0.139069,0.0,0.61734139,0.0,0.038598,0.058327,0.139241,0.0,-10769.243031,-10659.32573,50,1.6821353099999998,0.139069,0.010311843711712851
92,N4,Sp030,47,1,0.055739,0.00670577,0.139069,0.0,1.5689288100000003,0.0,0.074153,0.006519,0.139373,0.0,-10689.73734,-10659.32573,50,1.6821353099999998,0.139069,0.002853051944402791
93,Sp018,Sp030,1,1,0.0248114,0.00670577,0.0,0.0,0.0,0.0,0.044632,0.005583,0.0,0.0,-10689.556547,-10659.32573,50,1.6821353099999998,0.139069,0.002836090927863939
