idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp008,Sp006,1,1,0.00710847,0.0110787,0.0,0.0,0.0,0.0,0.00785,0.014421,0.0,0.0,-8451.018112,-8436.38118,43,1.01282428,0.0612278,0.0017349775558623388
19,Sp004,Sp006,1,1,0.00249692,0.0110787,0.0,0.0,0.0,0.0,0.004081,0.014443,0.0,0.0,-8451.018323,-8436.38118,43,1.01282428,0.0612278,0.0017350025665862484
20,N70,N65,2,3,0.00531396,7e-08,0.00710847,0.0104933,0.00960539,0.02553711,0.006946,0.001068,0.006821,0.01032,-8443.169566,-8436.38118,43,1.01282428,0.0612278,0.0008046561499726086
21,Sp006,N65,1,3,0.0110787,7e-08,0.0,0.0104933,0.0,0.02553711,0.012877,0.001073,0.0,0.010394,-8443.311917,-8436.38118,43,1.01282428,0.0612278,0.0008215296170390194
22,Sp005,Sp007,1,1,0.00811419,0.0104933,0.0,0.0,0.0,0.0,0.008569,0.010941,0.0,0.0,-8438.71313,-8436.38118,43,1.01282428,0.0612278,0.0002764159122549011
23,Sp003,Sp007,1,1,0.00541325,0.0104933,0.0,0.0,0.0,0.0,0.006284,0.010279,0.0,0.0,-8437.596385,-8436.38118,43,1.01282428,0.0612278,0.00014404339657877143
24,Sp007,N64,1,3,0.0104933,0.0030134,0.0,0.0110787,0.0,0.02599805,0.009751,0.002993,0.0,0.011083,-8435.427893,-8436.38118,43,1.01282428,0.0612278,-0.00011299714648506116
25,N73,N64,2,3,0.00151637,0.0030134,0.00811419,0.0110787,0.01352744,0.02599805,0.000983,0.002906,0.008129,0.011085,-8435.368961,-8436.38118,43,1.01282428,0.0612278,-0.00011998260609653801
26,N64,Sp029,3,1,0.0030134,0.00993781,0.0110787,0.0,0.02599805,0.0,0.003058,0.020264,0.011091,0.0,-8466.998777,-8436.38118,43,1.01282428,0.0612278,0.003629233476622068
27,N65,Sp029,3,1,7e-08,0.00993781,0.0104933,0.0,0.02553711,0.0,1e-06,0.019399,0.010666,0.0,-8464.61411,-8436.38118,43,1.01282428,0.0612278,0.0033465687950340007
28,Sp029,N47,1,2,0.00993781,0.0110674,0.0,0.00929231,0.0,0.01035169,0.015165,0.014987,0.0,0.009111,-8470.495335,-8436.38118,43,1.01282428,0.0612278,0.004043695308703358
29,N55,N47,6,2,0.0107924,0.0110674,0.0110787,0.00929231,0.054548629999999994,0.01035169,0.016412,0.015803,0.011041,0.008648,-8472.523255,-8436.38118,43,1.01282428,0.0612278,0.004284073257107113
30,Sp026,N46,1,7,0.00105938,0.0124515,0.0,0.0110787,0.0,0.07527883999999999,0.00217,0.020201,0.0,0.010982,-8466.297723,-8436.38118,43,1.01282428,0.0612278,0.0035461345761523978
31,Sp025,N46,1,7,0.00929231,0.0124515,0.0,0.0110787,0.0,0.07527883999999999,0.008647,0.020928,0.0,0.01151,-8465.48565,-8436.38118,43,1.01282428,0.0612278,0.0034498761233071997
32,N46,N43,7,9,0.0124515,0.0031308,0.0110787,0.0137359,0.07527883999999999,0.04536771,0.014704,0.005676,0.011229,0.014237,-8447.061881,-8436.38118,43,1.01282428,0.0612278,0.0012660287357949035
33,N47,N43,2,9,0.0110674,0.0031308,0.00929231,0.0137359,0.01035169,0.04536771,0.013686,0.005405,0.009128,0.013922,-8446.724717,-8436.38118,43,1.01282428,0.0612278,0.001226063258559262
34,Sp021,Sp019,1,1,1e-08,0.00225848,0.0,0.0,0.0,0.0,1e-06,0.00417,0.0,0.0,-8447.097328,-8436.38118,43,1.01282428,0.0612278,0.0012702304188677638
35,Sp018,Sp019,1,1,1e-08,0.00225848,0.0,0.0,0.0,0.0,1e-06,0.00417,0.0,0.0,-8447.097328,-8436.38118,43,1.01282428,0.0612278,0.0012702304188677638
36,N74,Sp020,2,1,0.00190493,0.00223666,1e-08,0.0,2e-08,0.0,0.002277,0.001888,1e-06,0.0,-8436.523864,-8436.38118,43,1.01282428,0.0612278,1.6912938967081164e-05
37,Sp019,Sp020,1,1,0.00225848,0.00223666,0.0,0.0,0.0,0.0,0.002806,0.002479,0.0,0.0,-8440.322555,-8436.38118,43,1.01282428,0.0612278,0.00046718787545352883
38,N66,Sp022,3,1,0.00084976,0.00087638,0.00225848,0.0,0.00416343,0.0,0.000949,0.001669,0.002447,0.0,-8439.855148,-8436.38118,43,1.01282428,0.0612278,0.00041178414368425216
39,Sp020,Sp022,1,1,0.00223666,0.00087638,0.0,0.0,0.0,0.0,0.001565,0.001697,0.0,0.0,-8437.017537,-8436.38118,43,1.01282428,0.0612278,7.54300909859323e-05
40,Sp022,N49,1,4,0.00087638,0.0137359,0.0,0.00675454,0.0,0.01257278,0.001775,0.022387,0.0,0.006805,-8470.048679,-8436.38118,43,1.01282428,0.0612278,0.00399075128087079
41,N59,N49,4,4,0.00104656,0.0137359,0.00225848,0.00675454,0.00724985,0.01257278,0.001205,0.022388,0.00214,0.006804,-8470.048645,-8436.38118,43,1.01282428,0.0612278,0.003990747250706902
44,N68,Sp015,2,1,1.1e-07,0.00166055,0.00166272,0.0,0.00249396,0.0,1e-06,0.008573,0.001669,0.0,-8465.078778,-8436.38118,43,1.01282428,0.0612278,0.0034016478615299874
45,Sp014,Sp015,1,1,0.00166362,0.00166055,0.0,0.0,0.0,0.0,0.000835,0.008571,0.0,0.0,-8462.092757,-8436.38118,43,1.01282428,0.0612278,0.003047702142828026
46,N60,N48,3,5,0.00675454,0.00988624,0.00166362,0.00225848,0.00415769,0.00917279,0.007529,0.021533,0.001672,0.002115,-8488.870031,-8436.38118,43,1.01282428,0.0612278,0.006221725865639474
47,Sp015,N48,1,5,0.00166055,0.00988624,0.0,0.00225848,0.0,0.00917279,0.003306,0.021531,0.0,0.002115,-8488.870104,-8436.38118,43,1.01282428,0.0612278,0.006221734518638632
48,N48,N42,5,9,0.00988624,0.00737581,0.00225848,0.0124515,0.00917279,0.10914942999999999,0.011385,0.008233,0.002266,0.012436,-8441.37391,-8436.38118,43,1.01282428,0.0612278,0.0005918094374204103
49,N49,N42,4,9,0.0137359,0.00737581,0.00675454,0.0124515,0.01257278,0.10914942999999999,0.015298,0.007922,0.006596,0.01248,-8440.700406,-8436.38118,43,1.01282428,0.0612278,0.0005119761551598853
50,N42,N34,9,2,0.00737581,0.0135288,0.0124515,0.0126253,0.10914942999999999,0.01653753,0.006898,0.013401,0.012553,0.011862,-8433.289514,-8436.38118,43,1.01282428,0.0612278,-0.0003664682680922034
51,N43,N34,9,2,0.0031308,0.0135288,0.0137359,0.0126253,0.04536771,0.01653753,0.002748,0.010561,0.014314,0.011608,-8424.294193,-8436.38118,43,1.01282428,0.0612278,-0.0014327217727732628
52,N34,N24,2,8,0.0135288,0.0144205,0.0126253,0.0191097,0.01653753,0.10026390000000002,0.0125,0.014306,0.012614,0.019888,-8434.093377,-8436.38118,43,1.01282428,0.0612278,-0.0002711829813267253
54,N24,N21,8,2,0.0144205,0.0381165,0.0191097,0.0276736,0.10026390000000002,0.054885500000000004,0.014512,0.038939,0.01914,0.027681,-8436.972415,-8436.38118,43,1.01282428,0.0612278,7.00815891773005e-05
55,N25,N21,20,2,3.1e-07,0.0381165,0.0137359,0.0276736,0.19625465,0.054885500000000004,1e-06,0.03592,0.013694,0.027441,-8433.096219,-8436.38118,43,1.01282428,0.0612278,-0.00038938034329088995
56,Sp012,N20,1,28,0.0272119,0.00117805,0.0,0.0191097,0.0,0.31093936000000005,0.061796,0.002028,0.0,0.019316,-8515.704901,-8436.38118,43,1.01282428,0.0612278,0.009402576686322611
57,Sp001,N20,1,28,0.0276736,0.00117805,0.0,0.0191097,0.0,0.31093936000000005,0.061185,0.001869,0.0,0.019317,-8515.05993,-8436.38118,43,1.01282428,0.0612278,0.009326125541425468
58,N20,N19,28,4,0.00117805,0.00660408,0.0191097,0.0612278,0.31093936000000005,0.20443334999999999,0.009849,0.0098,0.019,0.060637,-8460.291176,-8436.38118,43,1.01282428,0.0612278,0.0028341531149260277
59,N21,N19,2,4,0.0381165,0.00660408,0.0276736,0.0612278,0.054885500000000004,0.20443334999999999,0.043626,0.009716,0.027581,0.060636,-8460.290585,-8436.38118,43,1.01282428,0.0612278,0.0028340830611923978
60,Sp041,N23,1,2,0.0612278,0.00346115,0.0,0.0435313,0.0,0.0780901,0.075097,0.002835,0.0,0.04383,-8450.85089,-8436.38118,43,1.01282428,0.0612278,0.0017151560238058607
61,Sp036,N23,1,2,0.0439298,0.00346115,0.0,0.0435313,0.0,0.0780901,0.059182,0.003114,0.0,0.043839,-8453.234222,-8436.38118,43,1.01282428,0.0612278,0.0019976624621884168
62,Sp037,N22,1,2,0.0345588,0.0177245,0.0,0.0612278,0.0,0.10515759999999999,0.036089,0.017164,0.0,0.06134,-8437.093458,-8436.38118,43,1.01282428,0.0612278,8.442932873726076e-05
63,Sp028,N22,1,2,0.0435313,0.0177245,0.0,0.0612278,0.0,0.10515759999999999,0.045079,0.017344,0.0,0.061289,-8437.235779,-8436.38118,43,1.01282428,0.0612278,0.00010129923977667339
64,N22,N18,2,30,0.0177245,0.0126,0.0612278,0.0381165,0.10515759999999999,0.40511941,0.018601,0.01325,0.060675,0.038291,-8443.086114,-8436.38118,43,1.01282428,0.0612278,0.0007947642308878476
65,N23,N18,2,30,0.00346115,0.0126,0.0435313,0.0381165,0.0780901,0.40511941,0.007693,0.014548,0.043437,0.038295,-8444.86303,-8436.38118,43,1.01282428,0.0612278,0.001005389611852522
66,N18,N12,30,2,0.0126,0.00526705,0.0381165,0.0474454,0.40511941,0.09024599999999999,0.017525,0.005737,0.038287,0.047992,-8451.120832,-8436.38118,43,1.01282428,0.0612278,0.0017471533926114284
67,N19,N12,4,2,0.00660408,0.00526705,0.0612278,0.0474454,0.20443334999999999,0.09024599999999999,0.011727,0.006162,0.061389,0.047637,-8454.688834,-8436.38118,43,1.01282428,0.0612278,0.002170083784668462
68,N12,N9,2,2,0.00526705,0.00817006,0.0474454,0.0299579,0.09024599999999999,0.055030499999999996,0.006736,0.01069,0.047277,0.030393,-8443.886722,-8436.38118,43,1.01282428,0.0612278,0.0008896636887143318
69,N13,N9,34,2,0.00679538,0.00817006,0.0612278,0.0299579,0.6287568400000001,0.055030499999999996,0.007603,0.010707,0.061317,0.030382,-8443.885917,-8436.38118,43,1.01282428,0.0612278,0.0008895682686541784
70,Sp038,N8,1,36,0.0250726,0.00466854,0.0,0.0612278,0.0,0.7310652700000002,0.029244,0.00627,0.0,0.061274,-8446.488711,-8436.38118,43,1.01282428,0.0612278,0.0011980884675957296
71,Sp030,N8,1,36,0.0299579,0.00466854,0.0,0.0612278,0.0,0.7310652700000002,0.034842,0.006572,0.0,0.061355,-8447.941672,-8436.38118,43,1.01282428,0.0612278,0.0013703140900516448
72,N8,N7,36,2,0.00466854,0.0285673,0.0612278,0.0362925,0.7310652700000002,0.0695509,0.004044,0.033658,0.061034,0.036003,-8442.117232,-8436.38118,43,1.01282428,0.0612278,0.0006799185429883811
73,N9,N7,2,2,0.00817006,0.0285673,0.0299579,0.0362925,0.055030499999999996,0.0695509,0.008202,0.035487,0.030389,0.036261,-8446.548206,-8436.38118,43,1.01282428,0.0612278,0.0012051406619821756
74,Sp032,N6,1,38,0.0332584,0.00818714,0.0,0.0612278,0.0,0.7989343700000002,0.05199,0.015201,0.0,0.061537,-8475.292267,-8436.38118,43,1.01282428,0.0612278,0.004612295979731965
75,Sp010,N6,1,38,0.0362925,0.00818714,0.0,0.0612278,0.0,0.7989343700000002,0.053249,0.015199,0.0,0.061542,-8475.292302,-8436.38118,43,1.01282428,0.0612278,0.004612300128430129
76,N6,Sp011,38,1,0.00818714,0.0284279,0.0612278,0.0,0.7989343700000002,0.0,0.01338,0.043509,0.061549,0.0,-8479.786556,-8436.38118,43,1.01282428,0.0612278,0.00514502309389472
77,N7,Sp011,2,1,0.0285673,0.0284279,0.0362925,0.0,0.0695509,0.0,0.031498,0.044283,0.036816,0.0,-8479.135806,-8436.38118,43,1.01282428,0.0612278,0.005067886939646308
78,N4,Sp027,40,1,0.0248748,0.00974447,0.0612278,0.0,0.9052397100000001,0.0,0.042896,0.013185,0.061052,0.0,-8488.735039,-8436.38118,43,1.01282428,0.0612278,0.00620572469201764
79,Sp011,Sp027,1,1,0.0284279,0.00974447,0.0,0.0,0.0,0.0,0.050685,0.013185,0.0,0.0,-8488.734919,-8436.38118,43,1.01282428,0.0612278,0.006205710467909432
