idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp050,N73,1,2,1e-08,2.4e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003411,0.0,1e-06,-10434.913063,-10420.169,51,0.917852430000001,0.232886,0.001414954306403293
29,Sp049,N73,1,2,1e-08,2.4e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003411,0.0,1e-06,-10434.913063,-10420.169,51,0.917852430000001,0.232886,0.001414954306403293
32,N72,N63,2,6,0.00340127,0.0131401,1e-08,0.00056513,2e-08,0.0016899700000000003,0.002163,0.03223,1e-06,0.00057,-10516.650218,-10420.169,51,0.917852430000001,0.232886,0.0092590838018079
33,N73,N63,2,6,2.4e-07,0.0131401,1e-08,0.00056513,2e-08,0.0016899700000000003,1e-06,0.032252,1e-06,0.000571,-10521.123577,-10420.169,51,0.917852430000001,0.232886,0.00968838192547553
38,Sp009,N75,1,2,1e-08,0.00056513,0.0,1e-08,0.0,2e-08,1e-06,0.001127,0.0,1e-06,-10423.335518,-10420.169,51,0.917852430000001,0.232886,0.00030388355505558463
39,N89,N75,3,2,4e-08,0.00056513,0.00056367,1e-08,0.0005637200000000001,2e-08,1e-06,0.001127,0.000564,1e-06,-10423.335518,-10420.169,51,0.917852430000001,0.232886,0.00030388355505558463
40,Sp008,N74,1,4,1e-08,0.00056105,0.0,0.00056367,0.0,0.0005637700000000001,1e-06,0.001126,0.0,0.000564,-10423.739218,-10420.169,51,0.917852430000001,0.232886,0.0003426257290069624
41,Sp006,N74,1,4,1e-08,0.00056105,0.0,0.00056367,0.0,0.0005637700000000001,1e-06,0.001126,0.0,0.000564,-10423.739218,-10420.169,51,0.917852430000001,0.232886,0.0003426257290069624
42,N74,N62,4,4,0.00056105,0.0191829,0.00056367,0.00340127,0.0005637700000000001,0.00340155,0.00057,0.031897,0.000566,0.003417,-10473.903062,-10420.169,51,0.917852430000001,0.232886,0.0051567361335501894
43,N75,N62,2,4,0.00056513,0.0191829,1e-08,0.00340127,2e-08,0.00340155,0.000571,0.031897,1e-06,0.003417,-10473.902982,-10420.169,51,0.917852430000001,0.232886,0.005156728456131541
44,N62,Sp046,4,1,0.0191829,0.0154585,0.00340127,0.0,0.00340155,0.0,0.019981,0.015272,0.002356,0.0,-10422.848264,-10420.169,51,0.917852430000001,0.232886,0.0002571228931124179
45,N63,Sp046,6,1,0.0131401,0.0154585,0.00056513,0.0,0.0016899700000000003,0.0,0.016666,0.016405,0.000567,0.0,-10429.727579,-10420.169,51,0.917852430000001,0.232886,0.0009173151606274777
46,N52,N45,10,4,0.00517347,0.00848892,0.0191829,0.0112524,0.03741452,0.02099765,0.008791,0.013672,0.018149,0.011871,-10464.156703,-10420.169,51,0.917852430000001,0.232886,0.0042214001519553755
47,Sp046,N45,1,4,0.0154585,0.00848892,0.0,0.0112524,0.0,0.02099765,0.020315,0.013607,0.0,0.01177,-10463.728726,-10420.169,51,0.917852430000001,0.232886,0.004180328169341543
48,Sp040,N55,1,2,4e-08,0.0112524,0.0,1e-08,0.0,2e-08,1e-06,0.018662,0.0,1e-06,-10454.220827,-10420.169,51,0.917852430000001,0.232886,0.0032678766534400086
49,Sp039,N55,1,2,0.00224349,0.0112524,0.0,1e-08,0.0,2e-08,0.00225,0.018662,0.0,1e-06,-10454.220827,-10420.169,51,0.917852430000001,0.232886,0.0032678766534400086
50,Sp017,N54,1,2,1e-08,0.0075017,0.0,0.00224349,0.0,0.00224353,1e-06,0.018388,0.0,0.002252,-10476.167316,-10420.169,51,0.917852430000001,0.232886,0.005374031457647112
51,Sp016,N54,1,2,1e-08,0.0075017,0.0,0.00224349,0.0,0.00224353,1e-06,0.018388,0.0,0.002252,-10476.167316,-10420.169,51,0.917852430000001,0.232886,0.005374031457647112
52,N54,N44,2,11,0.0075017,0.0110842,0.00224349,0.0191829,0.00224353,0.05804649,0.009528,0.016612,0.002249,0.019166,-10451.021508,-10420.169,51,0.917852430000001,0.232886,0.0029608452607630398
53,N55,N44,2,11,0.0112524,0.0110842,1e-08,0.0191829,2e-08,0.05804649,0.01288,0.016482,1e-06,0.01916,-10450.641053,-10420.169,51,0.917852430000001,0.232886,0.002924333856773293
54,N44,N34,11,15,0.0110842,0.00112153,0.0191829,0.011418,0.05804649,0.09686491,0.020238,0.003118,0.020527,0.011472,-10473.73974,-10420.169,51,0.917852430000001,0.232886,0.005141062491404988
55,N45,N34,4,15,0.00848892,0.00112153,0.0112524,0.011418,0.02099765,0.09686491,0.01927,0.003273,0.010403,0.011473,-10474.168759,-10420.169,51,0.917852430000001,0.232886,0.005182234472396779
56,N34,Sp010,15,1,0.00112153,0.0454417,0.011418,0.0,0.09686491,0.0,0.000817,0.046706,0.011417,0.0,-10422.958315,-10420.169,51,0.917852430000001,0.232886,0.00026768423813471623
57,N35,Sp010,15,1,0.0141647,0.0454417,0.0191829,0.0,0.09861726,0.0,0.014825,0.048164,0.019211,0.0,-10424.932845,-10420.169,51,0.917852430000001,0.232886,0.00045717540665602373
58,N26,N19,30,2,0.00363403,0.0159238,0.0191829,1e-08,0.21076840000000002,2e-08,0.008035,0.019409,0.019199,1e-06,-10437.472412,-10420.169,51,0.917852430000001,0.232886,0.001660569228771558
59,Sp010,N19,1,2,0.0454417,0.0159238,0.0,1e-08,0.0,2e-08,0.047975,0.018872,0.0,1e-06,-10436.659879,-10420.169,51,0.917852430000001,0.232886,0.0015825922784938383
60,Sp030,N18,1,31,1e-08,0.0084094,0.0,0.0454417,0.0,0.25984413000000006,1e-06,0.023652,0.0,0.045824,-10500.230328,-10420.169,51,0.917852430000001,0.232886,0.00768330417673646
61,Sp029,N18,1,31,1e-08,0.0084094,0.0,0.0454417,0.0,0.25984413000000006,1e-06,0.023652,0.0,0.045824,-10500.230328,-10420.169,51,0.917852430000001,0.232886,0.00768330417673646
62,N18,Sp025,31,1,0.0084094,0.029778,0.0454417,0.0,0.25984413000000006,0.0,0.009201,0.032017,0.044929,0.0,-10427.425837,-10420.169,51,0.917852430000001,0.232886,0.0006964221981429298
63,N19,Sp025,2,1,0.0159238,0.029778,1e-08,0.0,2e-08,0.0,0.015326,0.028431,1e-06,0.0,-10410.597939,-10420.169,51,0.917852430000001,0.232886,-0.0009185130298750966
64,N10,N7,33,3,0.00452606,0.00922481,0.0454417,0.0191871,0.28417735000000005,0.03785263,0.002433,0.011717,0.04552,0.019263,-10419.829319,-10420.169,51,0.917852430000001,0.232886,-3.259841563025254e-05
65,Sp025,N7,1,3,0.029778,0.00922481,0.0,0.0191871,0.0,0.03785263,0.021104,0.011713,0.0,0.019154,-10413.488636,-10420.169,51,0.917852430000001,0.232886,-0.0006410993909983444
66,Sp024,Sp038,1,1,1e-08,0.0191871,0.0,0.0,0.0,0.0,1e-06,0.036259,0.0,0.0,-10489.288272,-10420.169,51,0.917852430000001,0.232886,0.006633219864284342
67,Sp023,Sp038,1,1,0.00113152,0.0191871,0.0,0.0,0.0,0.0,0.001137,0.036259,0.0,0.0,-10489.288225,-10420.169,51,0.917852430000001,0.232886,0.00663321535380092
68,Sp038,N6,1,34,0.0191871,0.00386659,0.0,0.0454417,0.0,0.3184814100000001,0.016727,0.012056,0.0,0.045532,-10427.262439,-10420.169,51,0.917852430000001,0.232886,0.0006807412624497949
69,N13,N6,2,34,0.017534,0.00386659,0.00113152,0.0454417,0.00113153,0.3184814100000001,0.014601,0.011927,0.001132,0.045556,-10426.66614,-10420.169,51,0.917852430000001,0.232886,0.00062351579902394
70,N6,N5,34,12,0.00386659,0.0550515,0.0454417,0.0348476,0.3184814100000001,0.09662989,0.005138,0.138598,0.045774,0.035437,-10478.187884,-10420.169,51,0.917852430000001,0.232886,0.0055679407886763625
71,N7,N5,3,12,0.00922481,0.0550515,0.0191871,0.0348476,0.03785263,0.09662989,1e-06,0.138696,0.019505,0.03546,-10471.366626,-10420.169,51,0.917852430000001,0.232886,0.004913320119856121
74,N36,N31,2,2,4e-08,0.00436985,0.00114678,1e-08,0.00172076,2e-08,1e-06,0.00929,0.001148,1e-06,-10451.178041,-10420.169,51,0.917852430000001,0.232886,0.0029758673779666477
75,Sp043,N31,1,2,0.000574,0.00436985,0.0,1e-08,0.0,2e-08,0.000575,0.00929,0.0,1e-06,-10451.178049,-10420.169,51,0.917852430000001,0.232886,0.0029758681457085997
76,Sp032,N30,1,3,1e-08,0.00488421,0.0,0.00114678,0.0,0.0022948,1e-06,0.009278,0.0,0.001149,-10451.433457,-10420.169,51,0.917852430000001,0.232886,0.003000379072546646
77,Sp031,N30,1,3,1e-08,0.00488421,0.0,0.00114678,0.0,0.0022948,1e-06,0.009278,0.0,0.001149,-10451.433457,-10420.169,51,0.917852430000001,0.232886,0.003000379072546646
78,N30,N23,3,3,0.00488421,0.00608089,0.00114678,0.00172728,0.0022948,0.00172737,0.004263,0.006387,0.001147,0.001728,-10420.509011,-10420.169,51,0.917852430000001,0.232886,3.263008498232912e-05
79,N31,N23,2,3,0.00436985,0.00608089,1e-08,0.00172728,2e-08,0.00172737,0.004588,0.006138,1e-06,0.001728,-10420.012678,-10420.169,51,0.917852430000001,0.232886,-1.5001868011999394e-05
80,Sp027,Sp028,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.001726,0.0,0.0,-10434.262054,-10420.169,51,0.917852430000001,0.232886,0.0013524784482862849
81,Sp026,Sp028,1,1,4e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.001726,0.0,0.0,-10434.262057,-10420.169,51,0.917852430000001,0.232886,0.0013524787361894077
82,Sp028,N22,1,5,4e-08,0.00090922,0.0,0.00488421,0.0,0.01154888,1e-06,0.006126,0.0,0.004806,-10463.65431,-10420.169,51,0.917852430000001,0.232886,0.004173186634497006
83,N33,N22,2,5,0.00172728,0.00090922,4e-08,0.00488421,5e-08,0.01154888,0.001731,0.006126,1e-06,0.004806,-10463.655045,-10420.169,51,0.917852430000001,0.232886,0.0041732571707809776
84,N22,N15,5,2,0.00090922,0.0066228,0.00488421,0.00057824,0.01154888,0.0011505999999999999,0.000583,0.00746,0.005018,0.000577,-10420.364518,-10420.169,51,0.917852430000001,0.232886,1.876341928815622e-05
85,N23,N15,3,2,0.00608089,0.0066228,0.00172728,0.00057824,0.00172737,0.0011505999999999999,0.006206,0.00768,0.001728,0.000577,-10421.407844,-10420.169,51,0.917852430000001,0.232886,0.00011888905064778864
86,Sp003,N14,1,8,0.00057236,0.00116601,0.0,0.00608089,0.0,0.02026636,1e-06,0.007539,0.0,0.006006,-10438.825103,-10420.169,51,0.917852430000001,0.232886,0.001790383917957506
87,Sp002,N14,1,8,0.00057824,0.00116601,0.0,0.00608089,0.0,0.02026636,0.00059,0.007541,0.0,0.006005,-10439.754534,-10420.169,51,0.917852430000001,0.232886,0.0018795793043279649
88,N14,N9,8,2,0.00116601,0.0348476,0.00608089,1e-08,0.02026636,2e-08,0.000365,0.067017,0.006195,1e-06,-10466.556864,-10420.169,51,0.917852430000001,0.232886,0.00445173816278798
89,N15,N9,2,2,0.0066228,0.0348476,0.00057824,1e-08,0.0011505999999999999,2e-08,0.005545,0.067097,0.000581,1e-06,-10466.326851,-10420.169,51,0.917852430000001,0.232886,0.004429664336538106
90,Sp015,N8,1,10,1e-08,0.0325765,0.0,0.0066228,0.0,0.02920577,1e-06,0.067205,0.0,0.006437,-10477.43191,-10420.169,51,0.917852430000001,0.232886,0.005495391677428597
91,Sp014,N8,1,10,1e-08,0.0325765,0.0,0.0066228,0.0,0.02920577,1e-06,0.067205,0.0,0.006437,-10477.43191,-10420.169,51,0.917852430000001,0.232886,0.005495391677428597
92,N8,N4,10,37,0.0325765,0.0865361,0.0066228,0.0454417,0.02920577,0.3694254400000001,0.032354,0.138917,0.006566,0.045638,-10450.144532,-10420.169,51,0.917852430000001,0.232886,0.002876683861845272
93,N9,N4,2,37,0.0348476,0.0865361,1e-08,0.0454417,2e-08,0.3694254400000001,0.035733,0.139092,1e-06,0.045638,-10450.215083,-10420.169,51,0.917852430000001,0.232886,0.002883454481400376
94,N4,Sp001,37,1,0.0865361,0.0237043,0.0454417,0.0,0.3694254400000001,0.0,0.295108,0.030804,0.045534,0.0,-10801.855121,-10420.169,51,0.917852430000001,0.232886,0.03662955188154824
95,N5,Sp001,12,1,0.0550515,0.0237043,0.0348476,0.0,0.09662989,0.0,0.265531,0.031153,0.037914,0.0,-10801.863825,-10420.169,51,0.917852430000001,0.232886,0.036630387184699256
