idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N34,N29,6,3,0.00427524,0.0271469,0.0248625,0.00302005,0.09486755,0.00457681,0.004356,0.034904,0.024733,0.003024,-11239.205671,-11225.97053,29,1.7206573199999997,0.193584,0.001178975213290463
11,Sp013,N29,1,3,0.0163088,0.0271469,0.0,0.00302005,0.0,0.00457681,0.019304,0.036065,0.0,0.003025,-11240.581197,-11225.97053,29,1.7206573199999997,0.193584,0.0013015059108656872
12,Sp016,Sp015,1,1,0.00080447,9e-08,0.0,0.0,0.0,0.0,1e-06,0.000754,0.0,0.0,-11227.372146,-11225.97053,29,1.7206573199999997,0.193584,0.00012485477280147413
13,Sp011,Sp015,1,1,0.00302005,9e-08,0.0,0.0,0.0,0.0,0.00313,0.000712,0.0,0.0,-11229.965631,-11225.97053,29,1.7206573199999997,0.193584,0.00035588023229904316
14,N36,N28,2,7,0.0007522,0.012815,0.00302005,0.0248625,0.0038245199999999997,0.11545158999999999,0.000754,0.039853,0.003029,0.024895,-11289.140917,-11225.97053,29,1.7206573199999997,0.193584,0.005627164870171819
15,Sp015,N28,1,7,9e-08,0.012815,0.0,0.0248625,0.0,0.11545158999999999,1e-06,0.039853,0.0,0.024895,-11289.140821,-11225.97053,29,1.7206573199999997,0.193584,0.005627156318572695
16,N28,Sp001,7,1,0.012815,0.041188,0.0248625,0.0,0.11545158999999999,0.0,0.009457,0.053215,0.024826,0.0,-11234.135606,-11225.97053,29,1.7206573199999997,0.193584,0.0007273380932347162
17,N29,Sp001,3,1,0.0271469,0.041188,0.00302005,0.0,0.00457681,0.0,0.028334,0.056256,0.003027,0.0,-11242.379843,-11225.97053,29,1.7206573199999997,0.193584,0.0014617277816780542
18,N20,N17,10,2,0.0176479,0.0671349,0.0271469,0.0132197,0.1599903,0.0263766,0.016232,0.085111,0.027789,0.013221,-11236.280628,-11225.97053,29,1.7206573199999997,0.193584,0.0009184148463999152
19,Sp001,N17,1,2,0.041188,0.0671349,0.0,0.0132197,0.0,0.0263766,0.0364,0.085314,0.0,0.013551,-11234.217881,-11225.97053,29,1.7206573199999997,0.193584,0.0007346670809405715
20,Sp028,N16,1,11,0.0131569,0.02078,0.0,0.041188,0.0,0.2188262,0.015268,0.08016,0.0,0.041268,-11290.38825,-11225.97053,29,1.7206573199999997,0.193584,0.005738276243274572
21,Sp000,N16,1,11,0.0132197,0.02078,0.0,0.041188,0.0,0.2188262,0.015585,0.080142,0.0,0.041187,-11290.354344,-11225.97053,29,1.7206573199999997,0.193584,0.005735255925351061
22,N16,N15,11,9,0.02078,0.071333,0.041188,0.123756,0.2188262,0.57836642,0.025718,0.182306,0.038845,0.121809,-11307.892042,-11225.97053,29,1.7206573199999997,0.193584,0.00729749929247311
23,N17,N15,2,9,0.0671349,0.071333,0.0132197,0.123756,0.0263766,0.57836642,0.067452,0.182285,0.013273,0.121829,-11307.891551,-11225.97053,29,1.7206573199999997,0.193584,0.007297455554606743
24,Sp026,N19,1,7,1e-08,0.0459463,0.0,0.0920134,0.0,0.40866405000000006,1e-06,0.164003,0.0,0.09226,-11322.528999,-11225.97053,29,1.7206573199999997,0.193584,0.0086013470943968
25,Sp012,N19,1,7,6e-08,0.0459463,0.0,0.0920134,0.0,0.40866405000000006,1e-06,0.164054,0.0,0.092258,-11322.530171,-11225.97053,29,1.7206573199999997,0.193584,0.00860145149516973
26,Sp024,Sp023,1,1,0.00337838,0.0156877,0.0,0.0,0.0,0.0,0.003525,0.029617,0.0,0.0,-11248.546941,-11225.97053,29,1.7206573199999997,0.193584,0.0020110876774232906
27,Sp010,Sp023,1,1,0.00257902,0.0156877,0.0,0.0,0.0,0.0,0.002673,0.029617,0.0,0.0,-11248.54687,-11225.97053,29,1.7206573199999997,0.193584,0.002011081352803054
28,N38,N31,2,2,0.0140853,0.0833566,0.00337838,0.009561,0.0059574,0.01407025,0.017364,0.126782,0.003381,0.00893,-11276.770158,-11225.97053,29,1.7206573199999997,0.193584,0.0045251880774355505
29,Sp023,N31,1,2,0.0156877,0.0833566,0.0,0.009561,0.0,0.01407025,0.016409,0.127186,0.0,0.008917,-11276.946101,-11225.97053,29,1.7206573199999997,0.193584,0.00454086093169167
30,Sp021,N30,1,3,0.00450925,0.0551768,0.0,0.0156877,0.0,0.035730399999999995,0.005751,0.125855,0.0,0.016249,-11334.03632,-11225.97053,29,1.7206573199999997,0.193584,0.009626409557303438
31,Sp014,N30,1,3,0.009561,0.0551768,0.0,0.0156877,0.0,0.035730399999999995,0.011617,0.125865,0.0,0.016252,-11334.037319,-11225.97053,29,1.7206573199999997,0.193584,0.009626498547382041
32,N30,N27,3,2,0.0551768,0.0498252,0.0156877,0.0920134,0.035730399999999995,0.154733,0.045252,0.051377,0.015472,0.093747,-11217.632749,-11225.97053,29,1.7206573199999997,0.193584,-0.0007427225091780263
33,N31,N27,2,2,0.0833566,0.0498252,0.009561,0.0920134,0.01407025,0.154733,0.077668,0.055488,0.010012,0.09266,-11225.473476,-11225.97053,29,1.7206573199999997,0.193584,-4.4277151687952885e-05
34,Sp017,N26,1,5,0.0920134,0.0157718,0.0,0.0833566,0.0,0.18833405,0.099374,0.040943,0.0,0.081291,-11255.647496,-11225.97053,29,1.7206573199999997,0.193584,0.0026435991365460214
35,Sp009,N26,1,5,0.0627196,0.0157718,0.0,0.0833566,0.0,0.18833405,0.077651,0.042333,0.0,0.081782,-11257.084396,-11225.97053,29,1.7206573199999997,0.193584,0.0027715969783504934
36,N26,N18,5,2,0.0157718,0.123756,0.0833566,6e-08,0.18833405,6.999999999999999e-08,0.021066,0.153608,0.085619,1e-06,-11237.099893,-11225.97053,29,1.7206573199999997,0.193584,0.0009913942825930447
37,N27,N18,2,2,0.0498252,0.123756,0.0920134,6e-08,0.154733,6.999999999999999e-08,0.049773,0.153404,0.090813,1e-06,-11235.948946,-11225.97053,29,1.7206573199999997,0.193584,0.00088886889319136
38,N18,N14,2,13,0.123756,0.130455,6e-08,0.0671349,6.999999999999999e-08,0.3331177,0.123724,0.177848,1e-06,0.068799,-11250.970961,-11225.97053,29,1.7206573199999997,0.193584,0.0022270173374488974
39,N19,N14,7,13,0.0459463,0.130455,0.0920134,0.0671349,0.40866405000000006,0.3331177,0.062067,0.17625,0.092842,0.068931,-11250.86726,-11225.97053,29,1.7206573199999997,0.193584,0.002217779739708651
40,N14,Sp004,13,1,0.130455,0.193584,0.0671349,0.0,0.3331177,0.0,0.135274,0.257877,0.065778,0.0,-11252.926443,-11225.97053,29,1.7206573199999997,0.193584,0.0024012100270496416
41,N15,Sp004,9,1,0.071333,0.193584,0.123756,0.0,0.57836642,0.0,0.077998,0.255174,0.12411,0.0,-11251.963645,-11225.97053,29,1.7206573199999997,0.193584,0.0023154447921038064
42,N12,Sp008,22,1,0.0889745,0.00838303,0.130455,0.0,1.1132721200000002,0.0,0.183184,0.007554,0.128459,0.0,-11310.81457,-11225.97053,29,1.7206573199999997,0.193584,0.007557835625282008
43,Sp004,Sp008,1,1,0.193584,0.00838303,0.0,0.0,0.0,0.0,0.28302,0.00794,0.0,0.0,-11310.831846,-11225.97053,29,1.7206573199999997,0.193584,0.007559374556811581
44,N10,Sp020,23,1,0.172899,1e-08,0.193584,0.0,1.3958306200000001,0.0,0.180018,1e-06,0.192138,0.0,-11216.564378,-11225.97053,29,1.7206573199999997,0.193584,-0.0008378920980475248
45,Sp008,Sp020,1,1,0.00838303,1e-08,0.0,0.0,0.0,0.0,0.008671,1e-06,0.0,0.0,-11225.978215,-11225.97053,29,1.7206573199999997,0.193584,6.845733273694463e-07
46,N6,N5,24,2,0.00026385,0.0430936,0.193584,6e-08,1.5771126500000001,6.999999999999999e-08,1e-06,0.059877,0.201359,1e-06,-11265.87713,-11225.97053,29,1.7206573199999997,0.193584,0.0035548463175949785
47,Sp020,N5,1,2,1e-08,0.0430936,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.059906,0.0,1e-06,-11265.877243,-11225.97053,29,1.7206573199999997,0.193584,0.0035548563835398122
48,Sp027,N4,1,25,1e-08,0.0540815,0.0,0.193584,0.0,1.5773765100000001,1e-06,0.08893,0.0,0.199692,-11255.268222,-11225.97053,29,1.7206573199999997,0.193584,0.0026098137280608107
49,Sp003,N4,1,25,6e-08,0.0540815,0.0,0.193584,0.0,1.5773765100000001,1e-06,0.088912,0.0,0.199692,-11255.268284,-11225.97053,29,1.7206573199999997,0.193584,0.002609819250968518
50,N4,Sp022,25,1,0.0540815,0.00320633,0.193584,0.0,1.5773765100000001,0.0,0.08203,0.003156,0.193452,0.0,-11254.099134,-11225.97053,29,1.7206573199999997,0.193584,0.0025056723536579194
51,N5,Sp022,2,1,0.0430936,0.00320633,6e-08,0.0,6.999999999999999e-08,0.0,0.08503,0.002545,1e-06,0.0,-11253.650455,-11225.97053,29,1.7206573199999997,0.193584,0.002465704406227438
