idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp012,N79,1,5,0.00957782,0.0035953,0.0,0.0153331,0.0,0.05604771,0.013951,0.00447,0.0,0.015316,-9232.714241,-9220.05145,54,1.90590025,0.154351,0.0013733969998615172
18,Sp021,Sp014,1,1,0.0106553,0.00727358,0.0,0.0,0.0,0.0,0.012668,0.006975,0.0,0.0,-9223.577104,-9220.05145,54,1.90590025,0.154351,0.0003823898401346905
19,Sp004,Sp014,1,1,0.0045514,0.00727358,0.0,0.0,0.0,0.0,0.006745,0.007817,0.0,0.0,-9225.733992,-9220.05145,54,1.90590025,0.154351,0.0006163243264763612
20,N102,Sp018,2,1,0.0029626,0.0153331,0.0106553,0.0,0.0152067,0.0,0.003107,0.015271,0.010144,0.0,-9220.667306,-9220.05145,54,1.90590025,0.154351,6.679528886994768e-05
21,Sp014,Sp018,1,1,0.00727358,0.0153331,0.0,0.0,0.0,0.0,0.008014,0.016314,0.0,0.0,-9222.463958,-9220.05145,54,1.90590025,0.154351,0.00026165884356311634
22,N98,Sp017,3,1,0.0018163,0.0105774,0.0106553,0.0,0.02544288,0.0,0.002467,0.012781,0.010753,0.0,-9224.527812,-9220.05145,54,1.90590025,0.154351,0.00048550293068043844
23,Sp018,Sp017,1,1,0.0153331,0.0105774,0.0,0.0,0.0,0.0,0.015958,0.012779,0.0,0.0,-9224.528018,-9220.05145,54,1.90590025,0.154351,0.00048552527328901647
24,N92,N78,4,2,0.00287803,0.00695364,0.0153331,0.00957782,0.04259228,0.01648006,0.003131,0.00802,0.016235,0.008574,-9222.405573,-9220.05145,54,1.90590025,0.154351,0.0002553264493984101
25,Sp017,N78,1,2,0.0105774,0.00695364,0.0,0.00957782,0.0,0.01648006,0.010861,0.009198,0.0,0.008582,-9225.334583,-9220.05145,54,1.90590025,0.154351,0.000573004720054897
26,N78,N69,2,2,0.00695364,0.00236589,0.00957782,0.0270448,0.01648006,0.0380807,0.008062,0.002795,0.010034,0.027584,-9223.780034,-9220.05145,54,1.90590025,0.154351,0.0004043994787034069
27,N79,N69,5,2,0.0035953,0.00236589,0.0153331,0.0270448,0.05604771,0.0380807,0.004908,0.002791,0.01536,0.027727,-9223.770005,-9220.05145,54,1.90590025,0.154351,0.00040331174073865596
28,Sp016,N68,1,7,0.0270448,0.00322059,0.0,0.0153331,0.0,0.08307671,0.027182,0.002284,0.0,0.015302,-9218.546631,-9220.05145,54,1.90590025,0.154351,-0.00016321156212220368
29,Sp010,N68,1,7,0.0110359,0.00322059,0.0,0.0153331,0.0,0.08307671,0.013433,0.003342,0.0,0.015354,-9222.542251,-9220.05145,54,1.90590025,0.154351,0.0002701504447678455
30,N68,N60,7,9,0.00322059,0.00337833,0.0153331,0.0181237,0.08307671,0.12867098,0.004526,0.00324,0.01537,0.017565,-9221.099855,-9220.05145,54,1.90590025,0.154351,0.0001137092353209751
31,N69,N60,2,9,0.00236589,0.00337833,0.0270448,0.0181237,0.0380807,0.12867098,0.002377,0.003295,0.026182,0.017547,-9221.127832,-9220.05145,54,1.90590025,0.154351,0.00011674360016714274
32,N60,N57,9,5,0.00337833,0.00442471,0.0181237,0.027222,0.12867098,0.0668267,0.003218,0.005667,0.017093,0.026497,-9221.507958,-9220.05145,54,1.90590025,0.154351,0.00015797178658903286
33,N61,N57,9,5,0.00266547,0.00442471,0.0270448,0.027222,0.12674389,0.0668267,0.003706,0.005652,0.026892,0.0265,-9221.508007,-9220.05145,54,1.90590025,0.154351,0.0001579771010930227
38,N70,Sp013,3,1,2.6e-07,0.027222,0.00511529,0.0,0.01019808,0.0,1e-06,0.048906,0.005126,0.0,-9270.406664,-9220.05145,54,1.90590025,0.154351,0.005461489480083025
39,Sp031,Sp013,1,1,0.00630616,0.027222,0.0,0.0,0.0,0.0,0.006312,0.050314,0.0,0.0,-9271.745383,-9220.05145,54,1.90590025,0.154351,0.005606685958352071
40,N62,N56,4,18,0.0231002,0.00409148,0.00630616,0.0270448,0.0165045,0.26145866999999995,0.025945,0.003633,0.006309,0.026948,-9221.664878,-9220.05145,54,1.90590025,0.154351,0.000174991214392708
41,Sp013,N56,1,18,0.027222,0.00409148,0.0,0.0270448,0.0,0.26145866999999995,0.029831,0.004587,0.0,0.026183,-9222.260546,-9220.05145,54,1.90590025,0.154351,0.0002395969276287152
42,N56,N55,18,4,0.00409148,0.0105184,0.0270448,0.0393002,0.26145866999999995,0.10452685,0.004338,0.012512,0.027078,0.038627,-9221.095536,-9220.05145,54,1.90590025,0.154351,0.00011324079975712925
43,N57,N55,5,4,0.00442471,0.0105184,0.027222,0.0393002,0.0668267,0.10452685,0.004383,0.012784,0.027847,0.038969,-9221.617998,-9220.05145,54,1.90590025,0.154351,0.00016990664406746608
44,Sp019,Sp020,1,1,0.00266952,0.00437193,0.0,0.0,0.0,0.0,0.004245,0.019761,0.0,0.0,-9250.548957,-9220.05145,54,1.90590025,0.154351,0.0033077371818787454
45,Sp015,Sp020,1,1,0.0106594,0.00437193,0.0,0.0,0.0,0.0,0.011776,0.02015,0.0,0.0,-9251.903468,-9220.05145,54,1.90590025,0.154351,0.0034546464488546414
46,Sp020,Sp009,1,1,0.00437193,0.0393002,0.0,0.0,0.0,0.0,0.007507,0.060166,0.0,0.0,-9259.798874,-9220.05145,54,1.90590025,0.154351,0.004310976377469046
47,N65,Sp009,2,1,0.0189746,0.0393002,0.0106594,0.0,0.01332892,0.0,0.02091,0.059918,0.011837,0.0,-9259.440543,-9220.05145,54,1.90590025,0.154351,0.00427211206071955
48,N58,N54,3,23,0.0285512,0.00405349,0.0189746,0.027222,0.03667545,0.33680155999999994,0.034082,0.00732,0.018762,0.027044,-9227.607104,-9220.05145,54,1.90590025,0.154351,0.0008194806765421874
49,Sp009,N54,1,23,0.0393002,0.00405349,0.0,0.027222,0.0,0.33680155999999994,0.045983,0.007981,0.0,0.027058,-9228.053332,-9220.05145,54,1.90590025,0.154351,0.0008678782372736822
50,N54,Sp045,23,1,0.00405349,0.0753163,0.027222,0.0,0.33680155999999994,0.0,0.003518,0.079626,0.027239,0.0,-9222.928765,-9220.05145,54,1.90590025,0.154351,0.00031207146897208754
51,N55,Sp045,4,1,0.0105184,0.0753163,0.0393002,0.0,0.10452685,0.0,0.010043,0.084461,0.039934,0.0,-9228.351089,-9220.05145,54,1.90590025,0.154351,0.0009001727425283438
52,N48,Sp007,27,1,0.011148,0.0368187,0.0393002,0.0,0.4559002999999999,0.0,0.021187,0.035223,0.04017,0.0,-9232.972434,-9220.05145,54,1.90590025,0.154351,0.0014014004227707966
53,Sp045,Sp007,1,1,0.0753163,0.0368187,0.0,0.0,0.0,0.0,0.084826,0.03968,0.0,0.0,-9235.070852,-9220.05145,54,1.90590025,0.154351,0.0016289932959105014
54,N42,N37,28,3,0.017159,0.00742097,0.0753163,0.0493052,0.5423646,0.1434702,0.020535,0.009256,0.075489,0.048011,-9223.885695,-9220.05145,54,1.90590025,0.154351,0.0004158593930622816
55,Sp007,N37,1,3,0.0368187,0.00742097,0.0,0.0493052,0.0,0.1434702,0.038913,0.008998,0.0,0.047522,-9223.628248,-9220.05145,54,1.90590025,0.154351,0.00038793688076437503
56,Sp049,Sp005,1,1,0.0351436,0.0493052,0.0,0.0,0.0,0.0,0.052022,0.066718,0.0,0.0,-9270.55065,-9220.05145,54,1.90590025,0.154351,0.005477106095758108
57,Sp048,Sp005,1,1,0.019386,0.0493052,0.0,0.0,0.0,0.0,0.034468,0.067094,0.0,0.0,-9270.558318,-9220.05145,54,1.90590025,0.154351,0.005477937761399213
58,N44,N36,2,29,0.0396354,0.00790167,0.0351436,0.0753163,0.0545296,0.5963423,0.041073,0.005215,0.036188,0.075579,-9219.137024,-9220.05145,54,1.90590025,0.154351,-9.917797150700123e-05
59,Sp005,N36,1,29,0.0493052,0.00790167,0.0,0.0753163,0.0,0.5963423,0.05507,0.00964,0.0,0.07534,-9223.292423,-9220.05145,54,1.90590025,0.154351,0.0003515135482242824
60,N36,N29,29,4,0.00790167,0.0249261,0.0753163,0.0676281,0.5963423,0.22706982,0.00909,0.028662,0.076158,0.066962,-9223.431035,-9220.05145,54,1.90590025,0.154351,0.00036654730381127854
61,N37,N29,3,4,0.00742097,0.0249261,0.0493052,0.0676281,0.1434702,0.22706982,0.006215,0.026766,0.050344,0.066442,-9219.365377,-9220.05145,54,1.90590025,0.154351,-7.441097305381745e-05
62,Sp026,Sp024,1,1,0.046639,0.0607375,0.0,0.0,0.0,0.0,0.04705,0.05939,0.0,0.0,-9217.461461,-9220.05145,54,1.90590025,0.154351,-0.0002809083023067143
63,Sp025,Sp024,1,1,0.0368298,0.0607375,0.0,0.0,0.0,0.0,0.035449,0.056505,0.0,0.0,-9216.357537,-9220.05145,54,1.90590025,0.154351,-0.0004006390875401216
64,N46,Sp023,2,1,0.00298392,0.0676281,0.046639,0.0,0.08346880000000001,0.0,0.003638,0.072824,0.048435,0.0,-9224.645051,-9220.05145,54,1.90590025,0.154351,0.0004982185864048156
65,Sp024,Sp023,1,1,0.0607375,0.0676281,0.0,0.0,0.0,0.0,0.062834,0.073108,0.0,0.0,-9223.388005,-9220.05145,54,1.90590025,0.154351,0.00036188030165491776
66,N38,N28,3,32,0.0122515,0.00765016,0.0607375,0.0753163,0.14719022,0.7551351399999999,0.026873,0.014821,0.057095,0.075347,-9238.902148,-9220.05145,54,1.90590025,0.154351,0.0020445328426012604
67,Sp023,N28,1,32,0.0676281,0.00765016,0.0,0.0753163,0.0,0.7551351399999999,0.07894,0.015446,0.0,0.075401,-9239.015104,-9220.05145,54,1.90590025,0.154351,0.002056783967295456
68,N28,N21,32,3,0.00765016,0.0155536,0.0753163,0.0605919,0.7551351399999999,0.14138929,0.008601,0.028304,0.07487,0.061201,-9231.782258,-9220.05145,54,1.90590025,0.154351,0.0012723148090457166
69,N29,N21,4,3,0.0249261,0.0155536,0.0676281,0.0605919,0.22706982,0.14138929,0.023258,0.028578,0.067559,0.061333,-9229.351381,-9220.05145,54,1.90590025,0.154351,0.0010086636772509072
70,Sp053,Sp042,1,1,0.0605919,0.0246853,0.0,0.0,0.0,0.0,0.061871,0.027302,0.0,0.0,-9220.915302,-9220.05145,54,1.90590025,0.154351,9.36927526579678e-05
71,Sp037,Sp042,1,1,0.0464283,0.0246853,0.0,0.0,0.0,0.0,0.048284,0.026088,0.0,0.0,-9221.516513,-9220.05145,54,1.90590025,0.154351,0.00015889965559787037
72,N30,N20,2,36,0.00968379,0.0206407,0.0605919,0.0753163,0.1070202,1.01478122,0.00528,0.028454,0.061086,0.075381,-9220.827123,-9220.05145,54,1.90590025,0.154351,8.412892316325177e-05
73,Sp042,N20,1,36,0.0246853,0.0206407,0.0,0.0753163,0.0,1.01478122,0.029053,0.031045,0.0,0.075349,-9230.259635,-9220.05145,54,1.90590025,0.154351,0.0011071722381765562
74,N20,N13,36,4,0.0206407,0.0229549,0.0753163,0.154351,1.01478122,0.357274,0.022088,0.043438,0.075338,0.157895,-9242.356041,-9220.05145,54,1.90590025,0.154351,0.002419139537447836
75,N21,N13,3,4,0.0155536,0.0229549,0.0605919,0.154351,0.14138929,0.357274,0.014878,0.043921,0.06145,0.156903,-9241.482135,-9220.05145,54,1.90590025,0.154351,0.0023243563353433734
76,Sp052,N23,1,2,0.154351,0.0512628,0.0,0.058483,0.0,0.10306660000000001,0.158208,0.055813,0.0,0.056536,-9226.589694,-9220.05145,54,1.90590025,0.154351,0.0007091331361279328
77,Sp000,N23,1,2,0.027979,0.0512628,0.0,0.058483,0.0,0.10306660000000001,0.038668,0.052206,0.0,0.055971,-9227.815789,-9220.05145,54,1.90590025,0.154351,0.0008421144981787906
78,Sp050,N22,1,2,0.0445836,0.0206146,0.0,0.154351,0.0,0.18233,0.064617,0.031481,0.0,0.149837,-9257.469949,-9220.05145,54,1.90590025,0.154351,0.004058382884620392
79,Sp008,N22,1,2,0.058483,0.0206146,0.0,0.154351,0.0,0.18233,0.080547,0.034209,0.0,0.150303,-9259.164364,-9220.05145,54,1.90590025,0.154351,0.004242157889476784
80,N22,N12,2,39,0.0206146,0.0358504,0.154351,0.0753163,0.18233,1.19236481,0.023222,0.041207,0.153823,0.075409,-9225.826726,-9220.05145,54,1.90590025,0.154351,0.0006263821879213574
81,N23,N12,2,39,0.0512628,0.0358504,0.058483,0.0753163,0.10306660000000001,1.19236481,0.053037,0.04385,0.059933,0.075413,-9227.540465,-9220.05145,54,1.90590025,0.154351,0.0008122530596072974
82,N12,N9,39,2,0.0358504,0.0177221,0.0753163,0.0370275,1.19236481,0.056401599999999996,0.096794,0.01848,0.075151,0.036757,-9298.091747,-9220.05145,54,1.90590025,0.154351,0.008464193223129959
83,N13,N9,4,2,0.0229549,0.0177221,0.154351,0.0370275,0.357274,0.056401599999999996,0.079166,0.017923,0.152643,0.036779,-9298.002125,-9220.05145,54,1.90590025,0.154351,0.008454472886916488
84,Sp040,N8,1,43,0.0193741,0.0705872,0.0,0.154351,0.0,1.6084441099999998,0.026348,0.078219,0.0,0.154304,-9239.909484,-9220.05145,54,1.90590025,0.154351,0.0021537877643837823
85,Sp030,N8,1,43,0.0370275,0.0705872,0.0,0.154351,0.0,1.6084441099999998,0.042314,0.078864,0.0,0.15432,-9239.975531,-9220.05145,54,1.90590025,0.154351,0.0021609511734339837
86,N8,N7,43,6,0.0705872,0.00424735,0.154351,0.0182445,1.6084441099999998,0.04088075,0.076883,0.004518,0.154023,0.018238,-9224.141202,-9220.05145,54,1.90590025,0.154351,0.0004435714943868195
87,N9,N7,2,6,0.0177221,0.00424735,0.0370275,0.0182445,0.056401599999999996,0.04088075,0.024005,0.004518,0.037844,0.018239,-9224.141175,-9220.05145,54,1.90590025,0.154351,0.0004435685659866699
88,Sp047,N11,1,4,1e-08,0.00415363,0.0,0.00708619,0.0,0.01848255,1e-06,0.022857,0.0,0.006869,-9269.781998,-9220.05145,54,1.90590025,0.154351,0.005393738665091672
89,Sp041,N11,1,4,6e-08,0.00415363,0.0,0.00708619,0.0,0.01848255,1e-06,0.022857,0.0,0.006869,-9269.782006,-9220.05145,54,1.90590025,0.154351,0.005393739532765689
90,Sp046,N19,1,2,0.00237852,0.00708619,0.0,0.00148159,0.0,0.0014816,0.002569,0.008721,0.0,0.001447,-9220.797324,-9220.05145,54,1.90590025,0.154351,8.089694553693258e-05
91,Sp043,N19,1,2,0.004522,0.00708619,0.0,0.00148159,0.0,0.0014816,0.0046,0.009403,0.0,0.001434,-9223.124432,-9220.05145,54,1.90590025,0.154351,0.00033329336790194195
92,Sp044,N18,1,2,0.00148159,0.00301424,0.0,0.004522,0.0,0.00690052,0.002501,0.008145,0.0,0.004245,-9238.455861,-9220.05145,54,1.90590025,0.154351,0.001996128882773157
93,Sp035,N18,1,2,1e-08,0.00301424,0.0,0.004522,0.0,0.00690052,1e-06,0.008145,0.0,0.004245,-9238.455967,-9220.05145,54,1.90590025,0.154351,0.0019961403794551526
94,N18,N10,2,2,0.00301424,0.0182445,0.004522,6e-08,0.00690052,6.999999999999999e-08,0.001236,0.02194,0.00466,1e-06,-9226.735338,-9220.05145,54,1.90590025,0.154351,0.0007249295772638633
95,N19,N10,2,2,0.00708619,0.0182445,0.00148159,6e-08,0.0014816,6.999999999999999e-08,0.007737,0.021755,0.001465,1e-06,-9227.43711,-9220.05145,54,1.90590025,0.154351,0.0008010432523128616
96,N10,N6,2,45,0.0182445,0.00712901,6e-08,0.154351,6.999999999999999e-08,1.75315501,0.019224,0.01107,1e-06,0.154274,-9228.049544,-9220.05145,54,1.90590025,0.154351,0.0008674673935793137
97,N11,N6,4,45,0.00415363,0.00712901,0.00708619,0.154351,0.01848255,1.75315501,0.004634,0.011208,0.007283,0.154331,-9227.875442,-9220.05145,54,1.90590025,0.154351,0.0008485844186910295
98,N6,Sp039,45,1,0.00712901,0.0383071,0.154351,0.0,1.75315501,0.0,0.008004,0.050475,0.154903,0.0,-9235.121663,-9220.05145,54,1.90590025,0.154351,0.0016345042196048761
99,N7,Sp039,6,1,0.00424735,0.0383071,0.0182445,0.0,0.04088075,0.0,0.003824,0.048781,0.018873,0.0,-9234.102187,-9220.05145,54,1.90590025,0.154351,0.0015239326023500194
100,N4,Sp038,51,1,0.0133004,0.0142608,0.154351,0.0,1.80541212,0.0,0.033424,0.015131,0.154351,0.0,-9263.991571,-9220.05145,54,1.90590025,0.154351,0.004765713210851945
101,Sp039,Sp038,1,1,0.0383071,0.0142608,0.0,0.0,0.0,0.0,0.05962,0.015624,0.0,0.0,-9264.065863,-9220.05145,54,1.90590025,0.154351,0.004773770866538816
