idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,Sp064,Sp061,1,1,1e-08,0.00693893,0.0,0.0,0.0,0.0,1e-06,0.011666,0.0,0.0,-6981.671646,-6973.95297,67,4.428558919999999,0.432718,0.001106786356776866
59,Sp063,Sp061,1,1,0.00227597,0.00693893,0.0,0.0,0.0,0.0,0.00228,0.011666,0.0,0.0,-6981.671646,-6973.95297,67,4.428558919999999,0.432718,0.001106786356776866
60,N120,Sp062,2,1,0.00463329,0.0187868,0.00227597,0.0,0.00227598,0.0,0.004606,0.01842,0.002279,0.0,-6972.272606,-6973.95297,67,4.428558919999999,0.432718,-0.00024094857066405293
61,Sp061,Sp062,1,1,0.00693893,0.0187868,0.0,0.0,0.0,0.0,0.006963,0.020945,0.0,0.0,-6974.933141,-6973.95297,67,4.428558919999999,0.432718,0.00014054740607178986
64,Sp036,N96,1,4,2.7e-07,1.9e-07,0.0,0.0187868,0.0,0.03473761,1e-06,0.019962,0.0,0.017277,-7009.779491,-6973.95297,67,4.428558919999999,0.432718,0.005137189934333606
65,Sp035,N96,1,4,0.0022627,1.9e-07,0.0,0.0187868,0.0,0.03473761,0.002269,0.019968,0.0,0.017282,-7009.779396,-6973.95297,67,4.428558919999999,0.432718,0.005137176312217034
66,N96,N85,4,2,1.9e-07,0.00495744,0.0187868,0.00237119,0.03473761,0.00237133,1e-06,0.007236,0.019638,0.002373,-6975.607684,-6973.95297,67,4.428558919999999,0.432718,0.00023727059920212375
67,N97,N85,2,2,0.0187243,0.00495744,0.0022627,0.00237119,0.00226297,0.00237133,0.016452,0.007337,0.002263,0.002373,-6976.027901,-6973.95297,67,4.428558919999999,0.432718,0.0002975258090964881
68,Sp006,N84,1,6,0.00237119,0.00232718,0.0,0.0187868,0.0,0.05572507,1e-06,0.006782,0.0,0.018814,-6977.675456,-6973.95297,67,4.428558919999999,0.432718,0.0005337698742754301
69,Sp005,N84,1,6,1.4e-07,0.00232718,0.0,0.0187868,0.0,0.05572507,1e-06,0.006774,0.0,0.018806,-6979.804217,-6973.95297,67,4.428558919999999,0.432718,0.0008390144047672869
70,N84,N69,6,2,0.00232718,0.020924,0.0187868,0.00236479,0.05572507,0.00451326,0.002353,0.02516,0.019265,0.002272,-6974.569393,-6973.95297,67,4.428558919999999,0.432718,8.838932563083887e-05
71,N85,N69,2,2,0.00495744,0.020924,0.00237119,0.00236479,0.00237133,0.00451326,0.002579,0.025268,0.002375,0.002273,-6974.006873,-6973.95297,67,4.428558919999999,0.432718,7.72918891651074e-06
72,Sp038,N68,1,8,0.00214847,0.00475921,0.0,0.0187868,0.0,0.06538102,1e-06,0.025487,0.0,0.018998,-6982.10284,-6973.95297,67,4.428558919999999,0.432718,0.0011686155663879223
73,Sp037,N68,1,8,0.00236479,0.00475921,0.0,0.0187868,0.0,0.06538102,1e-06,0.025514,0.0,0.019016,-6983.719567,-6973.95297,67,4.428558919999999,0.432718,0.0014004391830591623
74,N68,N51,8,7,0.00475921,0.0823864,0.0187868,0.0561822,0.06538102,0.1239625,0.006427,0.139974,0.018763,0.063423,-6986.022041,-6973.95297,67,4.428558919999999,0.432718,0.001730592542266584
75,N69,N51,2,7,0.020924,0.0823864,0.00236479,0.0561822,0.00451326,0.1239625,0.012669,0.140689,0.002547,0.063615,-6984.884387,-6973.95297,67,4.428558919999999,0.432718,0.0015674635385445942
76,Sp012,N71,1,5,0.00625099,0.0561822,0.0,0.00220269,0.0,0.00220338,0.006092,0.110349,0.0,0.002207,-6993.924248,-6973.95297,67,4.428558919999999,0.432718,0.0028636955376543046
77,Sp011,N71,1,5,0.00672613,0.0561822,0.0,0.00220269,0.0,0.00220338,0.007005,0.110349,0.0,0.002207,-6993.924056,-6973.95297,67,4.428558919999999,0.432718,0.0028636680066397922
84,N90,N70,4,2,1.4e-07,0.0525998,2.6e-07,0.00672613,5.5e-07,0.01297712,1e-06,0.108881,1e-06,0.006956,-6988.18836,-6973.95297,67,4.428558919999999,0.432718,0.002041222540679081
85,Sp002,N70,1,2,0.00220269,0.0525998,0.0,0.00672613,0.0,0.01297712,0.002218,0.108895,0.0,0.006957,-6988.188264,-6973.95297,67,4.428558919999999,0.432718,0.0020412087751718903
86,N70,N50,2,10,0.0525998,0.0654342,0.00672613,0.020924,0.01297712,0.09557749,0.059318,0.141188,0.006864,0.024529,-6998.362722,-6973.95297,67,4.428558919999999,0.432718,0.003500131432632757
87,N71,N50,5,10,0.0561822,0.0654342,0.00220269,0.020924,0.00220338,0.09557749,0.040103,0.137831,0.002195,0.024662,-6995.095966,-6973.95297,67,4.428558919999999,0.432718,0.0030317090021901288
88,N50,N37,10,2,0.0654342,0.173801,0.020924,0.042178,0.09557749,0.0672102,0.059359,0.18154,0.020914,0.041739,-6973.933336,-6973.95297,67,4.428558919999999,0.432718,-2.8153330090816126e-06
89,N51,N37,7,2,0.0823864,0.173801,0.0561822,0.042178,0.1239625,0.0672102,0.074667,0.183066,0.056292,0.041273,-6973.879423,-6973.95297,67,4.428558919999999,0.432718,-1.0545955832558801e-05
90,Sp060,N36,1,17,0.0250322,0.0114387,0.0,0.0823864,0.0,0.36736059,0.011454,0.18376,0.0,0.087857,-6992.281303,-6973.95297,67,4.428558919999999,0.432718,0.0026281125036034586
91,Sp059,N36,1,17,0.042178,0.0114387,0.0,0.0823864,0.0,0.36736059,0.042838,0.185621,0.0,0.085797,-6994.004734,-6973.95297,67,4.428558919999999,0.432718,0.0028752364815560006
92,N36,N22,17,2,0.0114387,0.432718,0.0823864,0.170725,0.36736059,0.2237206,0.02422,0.573851,0.085165,0.158852,-6987.901106,-6973.95297,67,4.428558919999999,0.432718,0.0020000329884645
93,N37,N22,2,2,0.173801,0.432718,0.042178,0.170725,0.0672102,0.2237206,0.169087,0.572418,0.044477,0.158327,-6987.896874,-6973.95297,67,4.428558919999999,0.432718,0.0019994261590209356
94,N22,N15,2,11,0.432718,0.156447,0.170725,0.207438,0.2237206,0.511377,0.521936,0.162564,0.168562,0.209608,-6979.880842,-6973.95297,67,4.428558919999999,0.432718,0.0008500017171752303
95,N23,N15,19,11,0.191258,0.156447,0.173801,0.207438,0.61981049,0.511377,0.306011,0.145618,0.168969,0.208116,-6979.559241,-6973.95297,67,4.428558919999999,0.432718,0.0008038871245785948
96,Sp056,N39,1,5,1.4e-07,0.0987105,0.0,0.101236,0.0,0.10335073999999998,1e-06,0.169435,0.0,0.100859,-6996.622539,-6973.95297,67,4.428558919999999,0.432718,0.0032506053736694016
97,Sp055,N39,1,5,1e-08,0.0987105,0.0,0.101236,0.0,0.10335073999999998,1e-06,0.169425,0.0,0.100853,-6996.622634,-6973.95297,67,4.428558919999999,0.432718,0.003250618995785974
102,N72,Sp052,3,1,2.9e-07,1e-08,0.101236,0.0,0.10123615,0.0,1e-06,0.002091,0.101169,0.0,-6974.49401,-6973.95297,67,4.428558919999999,0.432718,7.758010447266701e-05
103,Sp050,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002091,0.0,0.0,-6974.494006,-6973.95297,67,4.428558919999999,0.432718,7.757953090980217e-05
104,Sp052,N38,1,2,1e-08,0.0719586,0.0,1.4e-07,0.0,1.5000000000000002e-07,1e-06,0.165013,0.0,1e-06,-7002.3304,-6973.95297,67,4.428558919999999,0.432718,0.004069059559488189
105,N57,N38,4,2,0.00211428,0.0719586,0.101236,1.4e-07,0.10123644999999999,1.5000000000000002e-07,1e-06,0.164842,0.10124,1e-06,-7000.779964,-6973.95297,67,4.428558919999999,0.432718,0.003846741455728517
106,N38,N25,2,4,0.0719586,0.207438,1.4e-07,3e-07,1.5000000000000002e-07,7.1e-07,0.066476,0.229297,1e-06,1e-06,-6974.684013,-6973.95297,67,4.428558919999999,0.432718,0.00010482476769552581
107,N39,N25,5,4,0.0987105,0.207438,0.101236,3e-07,0.10335073999999998,7.1e-07,0.09729,0.231662,0.101242,1e-06,-6975.163672,-6973.95297,67,4.428558919999999,0.432718,0.00017360340759501865
112,N40,N24,3,7,1.3e-07,0.0299183,3e-07,0.101236,5.699999999999999e-07,0.27401999,1e-06,0.233199,1e-06,0.101326,-7012.676069,-6973.95297,67,4.428558919999999,0.432718,0.0055525322821326425
113,Sp029,N24,1,7,1e-08,0.0299183,0.0,0.101236,0.0,0.27401999,1e-06,0.233178,0.0,0.101317,-7012.676152,-6973.95297,67,4.428558919999999,0.432718,0.00555254418356075
114,N24,N14,7,21,0.0299183,0.143266,0.101236,0.432718,0.27401999,1.4675070899999998,0.048037,0.217503,0.101549,0.417024,-6986.039377,-6973.95297,67,4.428558919999999,0.432718,0.0017330783634464028
115,N25,N14,4,21,0.207438,0.143266,3e-07,0.432718,7.1e-07,1.4675070899999998,0.194525,0.220958,1e-06,0.417486,-6985.806155,-6973.95297,67,4.428558919999999,0.432718,0.0016996364975486692
116,N14,N9,21,4,0.143266,0.26284,0.432718,0.0126373,1.4675070899999998,0.030724840000000003,0.14879,0.269905,0.438357,0.014362,-6973.812531,-6973.95297,67,4.428558919999999,0.432718,-2.013764655494902e-05
117,N15,N9,11,4,0.156447,0.26284,0.207438,0.0126373,0.511377,0.030724840000000003,0.1727,0.253708,0.205871,0.01337,-6973.124506,-6973.95297,67,4.428558919999999,0.432718,-0.00011879403310632983
118,Sp034,N17,1,2,0.0052283,0.00909427,0.0,1e-08,0.0,2e-08,0.005813,0.021803,0.0,1e-06,-6976.40391,-6973.95297,67,4.428558919999999,0.432718,0.00035144200291326575
119,Sp033,N17,1,2,0.00376495,0.00909427,0.0,1e-08,0.0,2e-08,1e-06,0.021566,0.0,1e-06,-6974.428361,-6973.95297,67,4.428558919999999,0.432718,6.816664839079708e-05
120,Sp032,N16,1,2,1e-08,0.0126373,0.0,0.0052283,0.0,0.00899325,1e-06,0.021697,0.0,0.004604,-6975.412857,-6973.95297,67,4.428558919999999,0.432718,0.0002093342192412262
121,Sp031,N16,1,2,1e-08,0.0126373,0.0,0.0052283,0.0,0.00899325,1e-06,0.021697,0.0,0.004604,-6975.412857,-6973.95297,67,4.428558919999999,0.432718,0.0002093342192412262
122,N16,N8,2,32,0.0126373,0.0554198,0.0052283,0.432718,0.00899325,2.27859709,0.008197,0.286506,0.005404,0.414973,-7011.823208,-6973.95297,67,4.428558919999999,0.432718,0.00543023994611187
123,N17,N8,2,32,0.00909427,0.0554198,1e-08,0.432718,2e-08,2.27859709,0.009612,0.286761,1e-06,0.414291,-7012.139018,-6973.95297,67,4.428558919999999,0.432718,0.005475524163163316
124,N8,N4,32,29,0.0554198,0.0704241,0.432718,0.202139,2.27859709,1.15656088,0.060494,0.133927,0.444448,0.208049,-6980.354586,-6973.95297,67,4.428558919999999,0.432718,0.0009179322010828104
125,N9,N4,4,29,0.26284,0.0704241,0.0126373,0.202139,0.030724840000000003,1.15656088,0.291787,0.140056,0.010883,0.205035,-6981.245459,-6973.95297,67,4.428558919999999,0.432718,0.001045675104402013
126,N4,Sp008,29,1,0.0704241,0.0256192,0.202139,0.0,1.15656088,0.0,0.463471,0.026352,0.196152,0.0,-7057.296493,-6973.95297,67,4.428558919999999,0.432718,0.011950686125719536
127,N5,Sp008,36,1,0.119937,0.0256192,0.432718,0.0,2.62758173,0.0,0.498871,0.026384,0.428495,0.0,-7057.28969,-6973.95297,67,4.428558919999999,0.432718,0.011949710638785586
