idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
79,N13,N9,4,9,0.0142124,0.0125534,0.0140104,0.00809484,0.0181512,0.02074886,0.035299,0.009667,0.01413,0.009194,-2223.8838,-2185.59297,60,0.28850352999999995,0.0396757,0.01751965280159183
84,Sp050,N47,1,2,1e-08,1e-07,0.0,0.00155054,0.0,0.0030638,1e-06,0.001515,0.0,0.001553,-2193.775243,-2185.59297,60,0.28850352999999995,0.0396757,0.0037437313865444468
85,N59,N47,3,2,8e-08,1e-07,0.00151947,0.00155054,0.0015195799999999998,0.0030638,1e-06,0.001515,0.00152,0.001553,-2193.775243,-2185.59297,60,0.28850352999999995,0.0396757,0.0037437313865444468
92,N24,Sp042,7,1,9e-08,0.00809484,0.00155054,0.0,0.007498590000000001,0.0,1e-06,0.01157,0.001553,0.0,-2191.116395,-2185.59297,60,0.28850352999999995,0.0396757,0.0025271974589119676
93,Sp038,Sp042,1,1,0.00145736,0.00809484,0.0,0.0,0.0,0.0,0.001459,0.01157,0.0,0.0,-2191.116385,-2185.59297,60,0.28850352999999995,0.0396757,0.002527192883494523
94,N14,N8,8,41,0.00369798,0.0304038,0.00155054,0.0396757,0.008956040000000002,0.15998239000000003,0.005005,0.030835,0.001552,0.040307,-2193.381407,-2185.59297,60,0.28850352999999995,0.0396757,0.0035635349797083684
95,Sp042,N8,1,41,0.00809484,0.0304038,0.0,0.0396757,0.0,0.15998239000000003,0.007534,0.035831,0.0,0.040511,-2201.418459,-2185.59297,60,0.28850352999999995,0.0396757,0.007240821697921106
96,N8,N7,41,7,0.0304038,0.00105637,0.0396757,0.0150687,0.15998239000000003,0.04029847,0.032203,0.001137,0.039818,0.014978,-2187.244027,-2185.59297,60,0.28850352999999995,0.0396757,0.0007554274847434365
97,N9,N7,9,7,0.0125534,0.00105637,0.00809484,0.0150687,0.02074886,0.04029847,0.014505,1e-06,0.008282,0.014911,-2186.875281,-2185.59297,60,0.28850352999999995,0.0396757,0.0005867108000443174
98,Sp059,N11,1,5,0.00145419,0.0148377,0.0,0.00439434,0.0,0.00731796,0.001592,0.029038,0.0,0.004413,-2223.124302,-2185.59297,60,0.28850352999999995,0.0396757,0.017172150768768265
99,Sp058,N11,1,5,0.00161992,0.0148377,0.0,0.00439434,0.0,0.00731796,0.002792,0.029039,0.0,0.004413,-2223.124368,-2185.59297,60,0.28850352999999995,0.0396757,0.01717218096652261
104,Sp048,Sp052,1,1,1e-08,0.00146225,0.0,0.0,0.0,0.0,1e-06,0.002928,0.0,0.0,-2188.973554,-2185.59297,60,0.28850352999999995,0.0396757,0.0015467582694503263
105,N27,Sp052,3,1,9e-08,0.00146225,0.00439434,0.0,0.0043944299999999995,0.0,1e-06,0.002928,0.004398,0.0,-2188.973554,-2185.59297,60,0.28850352999999995,0.0396757,0.0015467582694503263
106,Sp052,N10,1,2,0.00146225,0.0150687,0.0,0.00161992,0.0,0.0030741099999999997,0.001539,0.030314,0.0,0.001564,-2222.402574,-2185.59297,60,0.28850352999999995,0.0396757,0.016841930087284292
107,N19,N10,4,2,0.00146118,0.0150687,0.00439434,0.00161992,0.00439453,0.0030741099999999997,0.001539,0.030314,0.004417,0.001564,-2222.402574,-2185.59297,60,0.28850352999999995,0.0396757,0.016841930087284292
108,N10,N6,2,50,0.0150687,0.00240782,0.00161992,0.0396757,0.0030741099999999997,0.22368845000000004,0.015412,0.002442,0.001618,0.039777,-2186.099171,-2185.59297,60,0.28850352999999995,0.0396757,0.00023160808391495315
109,N11,N6,5,50,0.0148377,0.00240782,0.00439434,0.0396757,0.00731796,0.22368845000000004,0.013837,0.002203,0.004394,0.039767,-2184.898099,-2185.59297,60,0.28850352999999995,0.0396757,-0.0003179324831009812
110,N6,Sp002,50,1,0.00240782,1e-08,0.0396757,0.0,0.22368845000000004,0.0,0.027126,1e-06,0.039834,0.0,-2238.033285,-2185.59297,60,0.28850352999999995,0.0396757,0.023993632721100774
111,N7,Sp002,7,1,0.00105637,1e-08,0.0150687,0.0,0.04029847,0.0,0.017465,1e-06,0.016983,0.0,-2238.033279,-2185.59297,60,0.28850352999999995,0.0396757,0.023993629975850476
