idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N14,N13,19,18,0.0466883,0.0216666,0.0143642,0.128739,0.04535557,0.9880139499999998,0.047797,0.027675,0.017259,0.126889,-3273.712343,-3272.09095,44,1.4348922899999994,0.128739,0.0004955219841918982
37,Sp040,N13,1,18,0.0674312,0.0216666,0.0,0.128739,0.0,0.9880139499999998,0.068824,0.031545,0.0,0.127409,-3275.422837,-3272.09095,44,1.4348922899999994,0.128739,0.0010182745684377383
38,Sp023,Sp020,1,1,0.00798317,0.00793019,0.0,0.0,0.0,0.0,0.008045,0.016065,0.0,0.0,-3274.073811,-3272.09095,44,1.4348922899999994,0.128739,0.0006059920186510745
39,Sp021,Sp020,1,1,0.00259853,0.00793019,0.0,0.0,0.0,0.0,1e-06,0.016086,0.0,0.0,-3273.708789,-3272.09095,44,1.4348922899999994,0.128739,0.0004944358285639963
40,N78,Sp019,2,1,0.00831223,0.0513762,0.00798317,0.0,0.0105817,0.0,0.00865,0.1247,0.008107,0.0,-3315.977705,-3272.09095,44,1.4348922899999994,0.128739,0.01341244961421381
41,Sp020,Sp019,1,1,0.00793019,0.0513762,0.0,0.0,0.0,0.0,0.00741,0.123919,0.0,0.0,-3315.211995,-3272.09095,44,1.4348922899999994,0.128739,0.013178437170274965
42,N68,Sp018,3,1,0.0798505,0.0217266,0.00831223,0.0,0.02682412,0.0,0.091612,0.024692,0.009457,0.0,-3275.585068,-3272.09095,44,1.4348922899999994,0.128739,0.001067854791750233
43,Sp019,Sp018,1,1,0.0513762,0.0217266,0.0,0.0,0.0,0.0,0.061633,0.019428,0.0,0.0,-3273.690434,-3272.09095,44,1.4348922899999994,0.128739,0.0004888262656636431
44,N54,Sp033,4,1,0.0167641,0.128739,0.0798505,0.0,0.15805081999999998,0.0,0.017546,0.133264,0.081807,0.0,-3272.876216,-3272.09095,44,1.4348922899999994,0.128739,0.00023998905042670645
45,Sp018,Sp033,1,1,0.0217266,0.128739,0.0,0.0,0.0,0.0,0.023703,0.133524,0.0,0.0,-3273.885667,-3272.09095,44,1.4348922899999994,0.128739,0.0005484923944428314
46,Sp033,N29,1,2,0.128739,0.0238963,0.0,0.0195314,0.0,0.0316704,0.129759,0.024775,0.0,0.01895,-3272.765938,-3272.09095,44,1.4348922899999994,0.128739,0.00020628644200743022
47,N39,N29,5,2,0.0178648,0.0238963,0.0798505,0.0195314,0.19654151999999997,0.0316704,0.029776,0.023118,0.079214,0.019137,-3273.320113,-3272.09095,44,1.4348922899999994,0.128739,0.00037565062181429466
48,Sp017,N28,1,6,0.0195314,0.0138251,0.0,0.128739,0.0,0.34314532,0.021394,0.025427,0.0,0.13126,-3279.220353,-3272.09095,44,1.4348922899999994,0.128739,0.0021788523329403075
49,Sp016,N28,1,6,0.012139,0.0138251,0.0,0.128739,0.0,0.34314532,0.013615,0.024634,0.0,0.131087,-3278.43934,-3272.09095,44,1.4348922899999994,0.128739,0.001940163063010247
50,N28,Sp022,6,1,0.0138251,0.0752537,0.128739,0.0,0.34314532,0.0,0.012514,0.073597,0.127719,0.0,-3271.860756,-3272.09095,44,1.4348922899999994,0.128739,-7.035073398548283e-05
51,N29,Sp022,2,1,0.0238963,0.0752537,0.0195314,0.0,0.0316704,0.0,0.026237,0.071948,0.019918,0.0,-3269.755199,-3272.09095,44,1.4348922899999994,0.128739,-0.0007138404878384014
52,N20,N17,8,9,0.00724135,0.0403536,0.128739,0.0852683,0.4125371199999999,0.45041174,0.007658,0.041676,0.128959,0.085355,-3272.196051,-3272.09095,44,1.4348922899999994,0.128739,3.212043968402047e-05
53,Sp022,N17,1,9,0.0752537,0.0403536,0.0,0.0852683,0.0,0.45041174,0.061781,0.037438,0.0,0.085301,-3269.258526,-3272.09095,44,1.4348922899999994,0.128739,-0.0008656311952452664
54,Sp032,Sp026,1,1,0.0283567,0.0146737,0.0,0.0,0.0,0.0,0.043543,0.017557,0.0,0.0,-3279.692145,-3272.09095,44,1.4348922899999994,0.128739,0.0023230390341075907
55,Sp024,Sp026,1,1,0.0518927,0.0146737,0.0,0.0,0.0,0.0,0.054738,0.014211,0.0,0.0,-3273.651747,-3272.09095,44,1.4348922899999994,0.128739,0.0004770029390534188
56,N30,N23,2,6,0.0185595,0.0129359,0.0518927,0.0852683,0.0802494,0.30557954000000004,0.019924,0.01923,0.048575,0.084897,-3275.645617,-3272.09095,44,1.4348922899999994,0.128739,0.0010863594729848007
57,Sp026,N23,1,6,0.0146737,0.0129359,0.0,0.0852683,0.0,0.30557954000000004,0.015849,0.015382,0.0,0.084434,-3274.123147,-3272.09095,44,1.4348922899999994,0.128739,0.000621069839149794
60,N44,N33,2,3,3.6e-07,0.0303801,0.0299774,0.0852683,0.0460659,0.16411158,0.013651,0.053954,0.033026,0.084456,-3296.575998,-3272.09095,44,1.4348922899999994,0.128739,0.007482997378174958
61,Sp025,N33,1,3,0.0219638,0.0303801,0.0,0.0852683,0.0,0.16411158,0.026358,0.054037,0.0,0.084705,-3296.778771,-3272.09095,44,1.4348922899999994,0.128739,0.0075449678438797635
62,Sp028,Sp029,1,1,0.0535851,0.0852683,0.0,0.0,0.0,0.0,0.050131,0.092869,0.0,0.0,-3271.61713,-3272.09095,44,1.4348922899999994,0.128739,-0.0001448064883403394
63,Sp027,Sp029,1,1,0.00928838,0.0852683,0.0,0.0,0.0,0.0,0.006477,0.072667,0.0,0.0,-3263.532505,-3272.09095,44,1.4348922899999994,0.128739,-0.0026155889707160083
64,Sp029,N32,1,3,0.0852683,0.0430578,0.0,0.0299774,0.0,0.06803006,0.100211,0.045957,0.0,0.030169,-3278.562757,-3272.09095,44,1.4348922899999994,0.128739,0.001977881146610657
65,N47,N32,2,3,0.0159698,0.0430578,0.0535851,0.0299774,0.06287348,0.06803006,0.035207,0.046657,0.047492,0.030211,-3278.637917,-3272.09095,44,1.4348922899999994,0.128739,0.002000851168272148
66,N32,N22,3,3,0.0430578,0.0184137,0.0299774,0.0518927,0.06803006,0.1134826,0.047352,0.015893,0.02971,0.052251,-3274.510376,-3272.09095,44,1.4348922899999994,0.128739,0.0007394128210282129
67,N33,N22,3,3,0.0303801,0.0184137,0.0852683,0.0518927,0.16411158,0.1134826,0.034787,0.02067,0.083376,0.051666,-3274.576449,-3272.09095,44,1.4348922899999994,0.128739,0.0007596057193949165
68,N22,N16,3,9,0.0184137,0.00221644,0.0518927,0.128739,0.1134826,0.4950321699999999,0.037523,0.012248,0.053395,0.122599,-3287.20353,-3272.09095,44,1.4348922899999994,0.128739,0.004618630787142387
69,N23,N16,6,9,0.0129359,0.00221644,0.0852683,0.128739,0.30557954000000004,0.4950321699999999,0.025096,0.011865,0.085337,0.122814,-3287.200925,-3272.09095,44,1.4348922899999994,0.128739,0.00461783466012774
70,N16,N12,9,20,0.00221644,0.0309193,0.128739,0.0674312,0.4950321699999999,0.15947507,1e-06,0.032147,0.130498,0.067681,-3269.641242,-3272.09095,44,1.4348922899999994,0.128739,-0.0007486674537575571
71,N17,N12,9,20,0.0403536,0.0309193,0.0852683,0.0674312,0.45041174,0.15947507,0.041359,0.044777,0.085438,0.065912,-3276.565455,-3272.09095,44,1.4348922899999994,0.128739,0.0013674757420786656
72,N12,Sp039,20,1,0.0309193,0.0395912,0.0674312,0.0,0.15947507,0.0,0.04,0.04727,0.066491,0.0,-3283.115718,-3272.09095,44,1.4348922899999994,0.128739,0.0033693342173145347
73,N13,Sp039,18,1,0.0216666,0.0395912,0.128739,0.0,0.9880139499999998,0.0,0.041514,0.050112,0.132001,0.0,-3284.24113,-3272.09095,44,1.4348922899999994,0.128739,0.0037132769796634447
74,N10,Sp034,38,1,0.0452294,0.0236336,0.128739,0.0,1.20007492,0.0,0.082702,0.02658,0.126574,0.0,-3289.08987,-3272.09095,44,1.4348922899999994,0.128739,0.005195124542610895
75,Sp039,Sp034,1,1,0.0395912,0.0236336,0.0,0.0,0.0,0.0,0.073022,0.022031,0.0,0.0,-3288.204665,-3272.09095,44,1.4348922899999994,0.128739,0.004924592637011026
76,N8,Sp035,39,1,0.0425124,0.0435814,0.128739,0.0,1.28489552,0.0,0.048232,0.044575,0.129352,0.0,-3277.443197,-3272.09095,44,1.4348922899999994,0.128739,0.0016357268431063205
77,Sp034,Sp035,1,1,0.0236336,0.0435814,0.0,0.0,0.0,0.0,0.039344,0.0429,0.0,0.0,-3277.35919,-3272.09095,44,1.4348922899999994,0.128739,0.0016100530457444444
78,N6,Sp038,40,1,0.0174031,0.00265958,0.128739,0.0,1.3510415199999999,0.0,0.033338,0.002659,0.128371,0.0,-3283.158717,-3272.09095,44,1.4348922899999994,0.128739,0.0033824753557048907
79,Sp035,Sp038,1,1,0.0435814,0.00265958,0.0,0.0,0.0,0.0,0.057338,0.002657,0.0,0.0,-3283.1589,-3272.09095,44,1.4348922899999994,0.128739,0.0033825312832456906
