idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N58,N47,5,3,0.00425929,1.5e-07,0.0252804,0.043386,0.06000603,0.09425843,0.008338,1e-06,0.025396,0.042767,-12513.203304,-12502.99753,55,3.153205349999999,0.300472,0.0008162661774116194
11,Sp042,N47,1,3,0.0303249,1.5e-07,0.0,0.043386,0.0,0.09425843,0.040299,1e-06,0.0,0.04276,-12513.21004,-12502.99753,55,3.153205349999999,0.300472,0.0008168049282178322
12,Sp041,Sp046,1,1,0.0110703,0.0341573,0.0,0.0,0.0,0.0,0.012514,0.032028,0.0,0.0,-12500.21987,-12502.99753,55,3.153205349999999,0.300472,-0.00022215952561255455
13,Sp039,Sp046,1,1,0.043386,0.0341573,0.0,0.0,0.0,0.0,0.043797,0.036442,0.0,0.0,-12503.754297,-12502.99753,55,3.153205349999999,0.300472,6.052684551709615e-05
14,Sp046,N46,1,6,0.0341573,0.00890575,0.0,0.0303249,0.0,0.09459022,0.031491,0.008194,0.0,0.031185,-12499.796553,-12502.99753,55,3.153205349999999,0.300472,-0.00025601676656497114
16,N46,Sp037,6,1,0.00890575,0.0483555,0.0303249,0.0,0.09459022,0.0,0.007204,0.049923,0.030228,0.0,-12501.671701,-12502.99753,55,3.153205349999999,0.300472,-0.00010604089113990646
17,N47,Sp037,3,1,1.5e-07,0.0483555,0.043386,0.0,0.09425843,0.0,1e-06,0.057884,0.04339,0.0,-12509.54513,-12502.99753,55,3.153205349999999,0.300472,0.0005236824196989084
18,N32,N25,9,2,0.00816308,0.0160276,0.043386,0.0609203,0.19775455,0.1160042,0.017261,0.015064,0.042812,0.062803,-12520.998536,-12502.99753,55,3.153205349999999,0.300472,0.00143973522803684
19,Sp037,N25,1,2,0.0483555,0.0160276,0.0,0.0609203,0.0,0.1160042,0.060724,0.019787,0.0,0.063139,-12523.892103,-12502.99753,55,3.153205349999999,0.300472,0.0016711650906004443
20,Sp016,N24,1,10,0.0609203,0.0154328,0.0,0.0483555,0.0,0.25427313,0.072458,0.015063,0.0,0.048023,-12509.656415,-12502.99753,55,3.153205349999999,0.300472,0.0005325830852978596
21,Sp002,N24,1,10,0.0550839,0.0154328,0.0,0.0483555,0.0,0.25427313,0.066967,0.015834,0.0,0.048037,-12509.825258,-12502.99753,55,3.153205349999999,0.300472,0.0005460872869579945
22,N24,N16,10,2,0.0154328,0.0293655,0.0483555,0.0410939,0.25427313,0.0725399,0.016357,0.028416,0.048304,0.040014,-12503.172424,-12502.99753,55,3.153205349999999,0.300472,1.3988165604297884e-05
23,N25,N16,2,2,0.0160276,0.0293655,0.0609203,0.0410939,0.1160042,0.0725399,0.017792,0.029644,0.060693,0.04063,-12504.07537,-12502.99753,55,3.153205349999999,0.300472,8.620652746781145e-05
24,N16,N13,2,30,0.0293655,0.00785876,0.0410939,0.300472,0.0725399,1.87783844,0.030907,0.010922,0.041712,0.297549,-12507.839288,-12502.99753,55,3.153205349999999,0.300472,0.0003872477770535609
25,N17,N13,12,30,0.00217478,0.00785876,0.0609203,0.300472,0.40173773,1.87783844,0.003979,0.010996,0.060954,0.296932,-12507.837444,-12502.99753,55,3.153205349999999,0.300472,0.0003871002924208476
26,Sp054,N49,1,2,0.0533766,0.00360541,0.0,0.148698,0.0,0.20041399999999998,0.059538,0.007649,0.0,0.147712,-12508.355859,-12502.99753,55,3.153205349999999,0.300472,0.00042856354943219567
27,Sp044,N49,1,2,0.0350843,0.00360541,0.0,0.148698,0.0,0.20041399999999998,0.041785,0.007681,0.0,0.14772,-12508.368748,-12502.99753,55,3.153205349999999,0.300472,0.00042959442222654154
28,Sp014,N48,1,2,0.148698,0.0116488,0.0,0.0533766,0.0,0.08846090000000001,0.14993,0.011976,0.0,0.053485,-12502.957091,-12502.99753,55,3.153205349999999,0.300472,-3.2343443964779525e-06
29,Sp010,N48,1,2,0.051716,0.0116488,0.0,0.0533766,0.0,0.08846090000000001,0.05437,0.012397,0.0,0.053439,-12503.269097,-12502.99753,55,3.153205349999999,0.300472,2.172015145553477e-05
30,N48,Sp001,2,1,0.0116488,0.0296898,0.0533766,0.0,0.08846090000000001,0.0,0.015905,0.044845,0.053139,0.0,-12524.336266,-12502.99753,55,3.153205349999999,0.300472,0.0017066896117350267
31,N49,Sp001,2,1,0.00360541,0.0296898,0.148698,0.0,0.20041399999999998,0.0,0.001996,0.044122,0.146264,0.0,-12521.19211,-12502.99753,55,3.153205349999999,0.300472,0.0014552174353664297
32,N36,N27,4,20,0.0183374,0.00806765,0.148698,0.0913512,0.30412911,0.8067822800000001,0.029785,0.013869,0.146281,0.0914,-12529.625772,-12502.99753,55,3.153205349999999,0.300472,0.002129748641164361
33,Sp001,N27,1,20,0.0296898,0.00806765,0.0,0.0913512,0.0,0.8067822800000001,0.049602,0.013918,0.0,0.091388,-12529.625682,-12502.99753,55,3.153205349999999,0.300472,0.0021297414428905607
34,Sp004,Sp053,1,1,0.00250753,0.0199204,0.0,0.0,0.0,0.0,0.002509,0.041686,0.0,0.0,-12543.981202,-12502.99753,55,3.153205349999999,0.300472,0.0032779077098642195
35,Sp003,Sp053,1,1,1e-08,0.0199204,0.0,0.0,0.0,0.0,1e-06,0.041686,0.0,0.0,-12543.981355,-12502.99753,55,3.153205349999999,0.300472,0.0032779199469296656
36,Sp053,N75,1,2,0.0199204,0.0173026,0.0,0.0299071,0.0,0.0428368,0.020714,0.020058,0.0,0.032703,-12508.610425,-12502.99753,55,3.153205349999999,0.300472,0.0004489239469601181
37,N85,N75,2,2,0.0213637,0.0173026,0.00250753,0.0299071,0.00250754,0.0428368,0.023732,0.021145,0.002506,0.032722,-12509.703868,-12502.99753,55,3.153205349999999,0.300472,0.0005363784151687311
38,Sp051,N74,1,3,0.0299071,0.00764043,0.0,0.0213637,0.0,0.04379164,0.02955,0.008328,0.0,0.020685,-12508.968549,-12502.99753,55,3.153205349999999,0.300472,0.00047756699828754623
39,Sp050,N74,1,3,0.0129297,0.00764043,0.0,0.0213637,0.0,0.04379164,0.025627,0.01217,0.0,0.020712,-12523.268327,-12502.99753,55,3.153205349999999,0.300472,0.0016212749743700237
40,N74,N67,3,3,0.00764043,0.0405923,0.0213637,0.084209,0.04379164,0.12503809000000002,0.018007,0.052533,0.022018,0.077842,-12516.658169,-12502.99753,55,3.153205349999999,0.300472,0.0010925891145081045
41,N75,N67,2,3,0.0173026,0.0405923,0.0299071,0.084209,0.0428368,0.12503809000000002,0.019947,0.051909,0.023315,0.077923,-12516.562682,-12502.99753,55,3.153205349999999,0.300472,0.0010849519859098312
42,Sp009,Sp025,1,1,0.0271326,0.084209,0.0,0.0,0.0,0.0,0.021716,0.080709,0.0,0.0,-12497.70497,-12502.99753,55,3.153205349999999,0.300472,-0.0004233032908549144
43,Sp006,Sp025,1,1,0.0130413,0.084209,0.0,0.0,0.0,0.0,0.0131,0.084633,0.0,0.0,-12503.032422,-12502.99753,55,3.153205349999999,0.300472,2.7906907856257415e-06
44,Sp025,N66,1,5,0.084209,0.0203977,0.0,0.0299071,0.0,0.11157147,0.109901,0.02984,0.0,0.031719,-12532.663761,-12502.99753,55,3.153205349999999,0.300472,0.002372729493772782
45,N77,N66,2,5,0.00065519,0.0203977,0.0271326,0.0299071,0.0401739,0.11157147,0.014374,0.030421,0.024278,0.031771,-12532.692354,-12502.99753,55,3.153205349999999,0.300472,0.002375016385370761
46,N66,N51,5,10,0.0203977,0.00746742,0.0299071,0.0314252,0.11157147,0.26221818,0.028897,0.014196,0.030206,0.031675,-12517.335596,-12502.99753,55,3.153205349999999,0.300472,0.0011467702817342118
47,N67,N51,3,10,0.0405923,0.00746742,0.084209,0.0314252,0.12503809000000002,0.26221818,0.052835,0.013167,0.082475,0.03161,-12516.217595,-12502.99753,55,3.153205349999999,0.300472,0.0010573516445379575
48,Sp045,Sp005,1,1,0.0155479,0.0118446,0.0,0.0,0.0,0.0,0.017151,0.014102,0.0,0.0,-12506.480615,-12502.99753,55,3.153205349999999,0.300472,0.00027857999584839126
49,Sp015,Sp005,1,1,0.0178841,0.0118446,0.0,0.0,0.0,0.0,0.018316,0.013845,0.0,0.0,-12505.668278,-12502.99753,55,3.153205349999999,0.300472,0.0002136086161410798
50,N104,Sp021,2,1,0.00485763,0.0314252,0.0178841,0.0,0.033432,0.0,0.006481,0.04215,0.017826,0.0,-12523.764171,-12502.99753,55,3.153205349999999,0.300472,0.0016609329842841424
51,Sp005,Sp021,1,1,0.0118446,0.0314252,0.0,0.0,0.0,0.0,0.012972,0.041567,0.0,0.0,-12522.853671,-12502.99753,55,3.153205349999999,0.300472,0.0015881104473032882
52,N98,N91,3,2,0.0124232,0.012077,0.0178841,0.0307348,0.05013423,0.0520987,0.012588,0.011126,0.01825,0.032121,-12500.43732,-12502.99753,55,3.153205349999999,0.300472,-0.00020476769621497658
53,Sp021,N91,1,2,0.0314252,0.012077,0.0,0.0307348,0.0,0.0520987,0.032851,0.01391,0.0,0.031082,-12504.617122,-12502.99753,55,3.153205349999999,0.300472,0.00012953629688504801
54,Sp043,N90,1,4,0.0213639,0.00290067,0.0,0.0314252,0.0,0.09398263,0.02885,0.004535,0.0,0.02978,-12511.692387,-12502.99753,55,3.153205349999999,0.300472,0.0006954217961841501
55,Sp024,N90,1,4,0.0307348,0.00290067,0.0,0.0314252,0.0,0.09398263,0.036712,0.004106,0.0,0.030314,-12509.310004,-12502.99753,55,3.153205349999999,0.300472,0.0005048768493198521
56,N90,Sp026,4,1,0.00290067,0.0213436,0.0314252,0.0,0.09398263,0.0,0.003369,0.027365,0.033753,0.0,-12510.836881,-12502.99753,55,3.153205349999999,0.300472,0.0006269977244407817
57,N91,Sp026,2,1,0.012077,0.0213436,0.0307348,0.0,0.0520987,0.0,0.013479,0.02736,0.02896,0.0,-12510.901929,-12502.99753,55,3.153205349999999,0.300472,0.0006322003168466676
58,N78,N69,6,3,0.00944098,0.00553339,0.0314252,0.0162891,0.161059,0.04312591,0.020556,0.012086,0.032207,0.015754,-12534.67899,-12502.99753,55,3.153205349999999,0.300472,0.0025339091625014333
59,Sp026,N69,1,3,0.0213436,0.00553339,0.0,0.0162891,0.0,0.04312591,0.037441,0.011978,0.0,0.015762,-12534.680258,-12502.99753,55,3.153205349999999,0.300472,0.002534010578181708
60,Sp030,Sp000,1,1,0.0120819,0.0162891,0.0,0.0,0.0,0.0,0.013481,0.021286,0.0,0.0,-12509.035245,-12502.99753,55,3.153205349999999,0.300472,0.00048290139908542155
61,Sp029,Sp000,1,1,0.00737287,0.0162891,0.0,0.0,0.0,0.0,0.008572,0.021289,0.0,0.0,-12509.03441,-12502.99753,55,3.153205349999999,0.300472,0.00048283461510046825
62,N80,N68,2,7,0.00738204,0.0217153,0.0120819,0.0314252,0.01945477,0.19184357999999999,0.007486,0.023385,0.012025,0.031432,-12507.03569,-12502.99753,55,3.153205349999999,0.300472,0.0003229753497359974
63,Sp000,N68,1,7,0.0162891,0.0217153,0.0,0.0314252,0.0,0.19184357999999999,0.016175,0.023713,0.0,0.031472,-12507.12398,-12502.99753,55,3.153205349999999,0.300472,0.00033003685636973405
64,N68,N50,7,8,0.0217153,0.0190932,0.0314252,0.084209,0.19184357999999999,0.29759956,0.023374,0.022972,0.031365,0.082992,-12507.783223,-12502.99753,55,3.153205349999999,0.300472,0.0003827636523575167
65,N69,N50,3,8,0.00553339,0.0190932,0.0162891,0.084209,0.04312591,0.29759956,0.007982,0.022966,0.016269,0.083002,-12507.780652,-12502.99753,55,3.153205349999999,0.300472,0.00038255802166817763
66,N50,N39,8,2,0.0190932,0.0285725,0.084209,0.0913512,0.29759956,0.1824963,0.01739,0.030151,0.085464,0.09558,-12503.803309,-12502.99753,55,3.153205349999999,0.300472,6.444686548700429e-05
67,N51,N39,10,2,0.00746742,0.0285725,0.0314252,0.0913512,0.26221818,0.1824963,0.008457,0.025683,0.031366,0.092788,-12499.450951,-12502.99753,55,3.153205349999999,0.300472,-0.0002836582980593325
68,Sp020,N38,1,18,0.0913512,0.00933512,0.0,0.084209,0.0,0.58637836,0.116865,0.009677,0.0,0.083778,-12516.221856,-12502.99753,55,3.153205349999999,0.300472,0.0010576924428137165
69,Sp017,N38,1,18,0.0911451,0.00933512,0.0,0.084209,0.0,0.58637836,0.118441,0.010478,0.0,0.083839,-12515.924606,-12502.99753,55,3.153205349999999,0.300472,0.0010339181439476732
70,N38,N26,18,5,0.00933512,0.0258193,0.084209,0.148698,0.58637836,0.35215631,0.013871,0.024437,0.084551,0.148875,-12503.753836,-12502.99753,55,3.153205349999999,0.300472,6.0489974358917825e-05
71,N39,N26,2,5,0.0285725,0.0258193,0.0913512,0.148698,0.1824963,0.35215631,0.028681,0.026229,0.09286,0.149409,-12499.763586,-12502.99753,55,3.153205349999999,0.300472,-0.00025865349427141966
72,N26,N19,5,5,0.0258193,0.0156468,0.148698,0.300472,0.35215631,0.6575378000000001,0.028537,0.018858,0.147929,0.290755,-12509.843101,-12502.99753,55,3.153205349999999,0.300472,0.0005475143847364926
73,N27,N19,20,5,0.00806765,0.0156468,0.0913512,0.300472,0.8067822800000001,0.6575378000000001,0.007957,0.014495,0.092987,0.29102,-12510.183525,-12502.99753,55,3.153205349999999,0.300472,0.0005747417755428302
74,Sp035,Sp018,1,1,0.300472,0.0352477,0.0,0.0,0.0,0.0,0.351423,0.045432,0.0,0.0,-12511.046375,-12502.99753,55,3.153205349999999,0.300472,0.0006437532264312418
75,Sp033,Sp018,1,1,0.0140409,0.0352477,0.0,0.0,0.0,0.0,0.037027,0.044536,0.0,0.0,-12511.461405,-12502.99753,55,3.153205349999999,0.300472,0.0006769476663248978
76,N40,N29,2,2,0.0692488,0.019717,0.300472,0.0746391,0.31451290000000004,0.1124594,0.121948,0.022127,0.313359,0.072353,-12538.395505,-12502.99753,55,3.153205349999999,0.300472,0.0028311590812575213
77,Sp018,N29,1,2,0.0352477,0.019717,0.0,0.0746391,0.0,0.1124594,0.070569,0.018546,0.0,0.071985,-12537.174055,-12502.99753,55,3.153205349999999,0.300472,0.0027334665081709367
78,Sp027,N28,1,3,0.0378203,0.106352,0.0,0.300472,0.0,0.41900940000000003,0.040947,0.115411,0.0,0.26739,-12506.879013,-12502.99753,55,3.153205349999999,0.300472,0.0003104441947369726
79,Sp019,N28,1,3,0.0746391,0.106352,0.0,0.300472,0.0,0.41900940000000003,0.077314,0.124451,0.0,0.269723,-12510.411101,-12502.99753,55,3.153205349999999,0.300472,0.0005929434907277901
80,N28,N18,3,25,0.106352,0.0118283,0.300472,0.148698,0.41900940000000003,1.19282554,0.119855,0.011985,0.299214,0.148871,-12505.443813,-12502.99753,55,3.153205349999999,0.300472,0.00019565572128840624
81,N29,N18,2,25,0.019717,0.0118283,0.0746391,0.148698,0.1124594,1.19282554,0.026134,0.011982,0.075191,0.148786,-12505.445557,-12502.99753,55,3.153205349999999,0.300472,0.0001957952078391354
82,N18,N12,25,14,0.0118283,0.00383732,0.148698,0.0609203,1.19282554,0.5058179100000001,0.011829,0.00241,0.148572,0.060657,-12502.453281,-12502.99753,55,3.153205349999999,0.300472,-4.3529481525898605e-05
83,N19,N12,5,14,0.0156468,0.00383732,0.300472,0.0609203,0.6575378000000001,0.5058179100000001,0.018731,0.004388,0.299832,0.060897,-12505.669193,-12502.99753,55,3.153205349999999,0.300472,0.00021368179859179503
84,N12,N11,14,6,0.00383732,0.00360259,0.0609203,0.0708358,0.5058179100000001,0.24582756000000003,0.005513,0.008771,0.06151,0.070526,-12512.341726,-12502.99753,55,3.153205349999999,0.300472,0.0007473564621267273
85,N13,N11,30,6,0.00785876,0.00360259,0.300472,0.0708358,1.87783844,0.24582756000000003,0.00742,0.009318,0.304808,0.071664,-12508.285217,-12502.99753,55,3.153205349999999,0.300472,0.0004229135443170807
86,Sp022,Sp007,1,1,0.0169964,0.0220884,0.0,0.0,0.0,0.0,0.020288,0.025694,0.0,0.0,-12510.872503,-12502.99753,55,3.153205349999999,0.300472,0.0006298468012254302
87,Sp008,Sp007,1,1,0.0130556,0.0220884,0.0,0.0,0.0,0.0,0.016397,0.029764,0.0,0.0,-12516.60349,-12502.99753,55,3.153205349999999,0.300472,0.0010882158432289923
88,N44,Sp052,2,1,0.0108415,0.0534057,0.0169964,0.0,0.030052,0.0,0.010819,0.051806,0.015327,0.0,-12502.695185,-12502.99753,55,3.153205349999999,0.300472,-2.4181801146053602e-05
89,Sp007,Sp052,1,1,0.0220884,0.0534057,0.0,0.0,0.0,0.0,0.023537,0.051784,0.0,0.0,-12501.365336,-12502.99753,55,3.153205349999999,0.300472,-0.00013054421518387673
90,Sp052,Sp012,1,1,0.0534057,0.0419479,0.0,0.0,0.0,0.0,0.055097,0.044805,0.0,0.0,-12506.057096,-12502.99753,55,3.153205349999999,0.300472,0.00024470659877031135
91,N31,Sp012,3,1,0.00509909,0.0419479,0.0220884,0.0,0.06298190000000001,0.0,0.006433,0.03632,0.022525,0.0,-12500.592472,-12502.99753,55,3.153205349999999,0.300472,-0.0001923585119671923
92,N20,Sp023,4,1,0.00506496,0.0708358,0.0534057,0.0,0.12148669000000001,0.0,0.006876,0.073943,0.053745,0.0,-12508.794035,-12502.99753,55,3.153205349999999,0.300472,0.00046360922539510826
93,Sp012,Sp023,1,1,0.0419479,0.0708358,0.0,0.0,0.0,0.0,0.044703,0.069663,0.0,0.0,-12504.837583,-12502.99753,55,3.153205349999999,0.300472,0.00014716894853292816
94,N14,N10,5,44,0.00649221,0.00729768,0.0534057,0.300472,0.16849955000000003,2.3953524300000004,0.008414,0.008583,0.053426,0.300054,-12505.394854,-12502.99753,55,3.153205349999999,0.300472,0.0001917399403021054
95,Sp023,N10,1,44,0.0708358,0.00729768,0.0,0.300472,0.0,2.3953524300000004,0.070539,0.008505,0.0,0.299976,-12504.799915,-12502.99753,55,3.153205349999999,0.300472,0.00014415623098975762
96,N10,Sp013,44,1,0.00729768,0.0103173,0.300472,0.0,2.3953524300000004,0.0,0.007687,0.040745,0.299364,0.0,-12546.188739,-12502.99753,55,3.153205349999999,0.300472,0.0034544683302035898
97,N11,Sp013,6,1,0.00360259,0.0103173,0.0708358,0.0,0.24582756000000003,0.0,0.003818,0.040625,0.068141,0.0,-12545.94801,-12502.99753,55,3.153205349999999,0.300472,0.003435214627287822
98,N8,Sp034,50,1,0.0386185,0.00654875,0.300472,0.0,2.6520802600000004,0.0,0.037101,0.027975,0.2998,0.0,-12526.106924,-12502.99753,55,3.153205349999999,0.300472,0.0018483082912357542
99,Sp013,Sp034,1,1,0.0103173,0.00654875,0.0,0.0,0.0,0.0,0.015597,0.028171,0.0,0.0,-12526.133826,-12502.99753,55,3.153205349999999,0.300472,0.0018504599352663204
100,N6,Sp028,51,1,0.0820871,1.34e-06,0.300472,0.0,2.7010160600000006,0.0,0.068525,0.021944,0.300047,0.0,-12515.837029,-12502.99753,55,3.153205349999999,0.300472,0.001026913663638843
101,Sp034,Sp028,1,1,0.00654875,1.34e-06,0.0,0.0,0.0,0.0,0.015922,0.021929,0.0,0.0,-12515.838715,-12502.99753,55,3.153205349999999,0.300472,0.0010270485113020183
102,N4,Sp031,52,1,0.14609,0.0216862,0.300472,0.0,2.7896519100000003,0.0,0.271912,0.017813,0.301381,0.0,-12526.897406,-12502.99753,55,3.153205349999999,0.300472,0.0019115316901129943
103,Sp028,Sp031,1,1,1.34e-06,0.0216862,0.0,0.0,0.0,0.0,0.029181,0.022654,0.0,0.0,-12527.76012,-12502.99753,55,3.153205349999999,0.300472,0.0019805322636099305
