idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp025,Sp006,1,1,1.9e-07,0.0479005,0.0,0.0,0.0,0.0,1e-06,0.092896,0.0,0.0,-10525.226851,-10446.94411,26,1.58387291,0.11558,0.007493362669095305
13,Sp019,Sp006,1,1,0.00249498,0.0479005,0.0,0.0,0.0,0.0,0.00251,0.092896,0.0,0.0,-10525.226827,-10446.94411,26,1.58387291,0.11558,0.007493360371772875
14,N32,N23,2,4,0.0455302,0.0220966,0.00249498,0.0318463,0.00249517,0.1446855,0.056852,0.025768,0.002503,0.031956,-10460.989913,-10446.94411,26,1.58387291,0.11558,0.0013444891493727986
15,Sp006,N23,1,4,0.0479005,0.0220966,0.0,0.0318463,0.0,0.1446855,0.058731,0.024719,0.0,0.031866,-10460.666551,-10446.94411,26,1.58387291,0.11558,0.0013135363658033285
16,Sp021,Sp020,1,1,0.029348,0.0151116,0.0,0.0,0.0,0.0,0.040546,0.024148,0.0,0.0,-10484.878967,-10446.94411,26,1.58387291,0.11558,0.003631191724639196
17,Sp012,Sp020,1,1,0.0275126,0.0151116,0.0,0.0,0.0,0.0,0.035142,0.021699,0.0,0.0,-10481.84067,-10446.94411,26,1.58387291,0.11558,0.0033403605525749508
18,N46,Sp013,2,1,0.0213715,0.0318463,0.029348,0.0,0.0568606,0.0,0.022811,0.04385,0.031881,0.0,-10472.241063,-10446.94411,26,1.58387291,0.11558,0.002421469162047534
19,Sp020,Sp013,1,1,0.0151116,0.0318463,0.0,0.0,0.0,0.0,0.020282,0.04479,0.0,0.0,-10473.829556,-10446.94411,26,1.58387291,0.11558,0.0025735225264836062
20,N34,N22,3,3,0.0194955,0.0171491,0.029348,0.0479005,0.0933437,0.09592587,0.028415,0.024945,0.029278,0.049766,-10474.57013,-10446.94411,26,1.58387291,0.11558,0.0026444115819051414
21,Sp013,N22,1,3,0.0318463,0.0171491,0.0,0.0479005,0.0,0.09592587,0.042033,0.025041,0.0,0.049727,-10474.577869,-10446.94411,26,1.58387291,0.11558,0.00264515237269708
22,N22,N14,3,7,0.0171491,0.0065996,0.0479005,0.0589183,0.09592587,0.3945983,0.022317,0.011595,0.047882,0.059275,-10461.487262,-10446.94411,26,1.58387291,0.11558,0.0013920962768508762
23,N23,N14,4,7,0.0220966,0.0065996,0.0318463,0.0589183,0.1446855,0.3945983,0.024515,0.011137,0.032353,0.059592,-10459.496735,-10446.94411,26,1.58387291,0.11558,0.0012015595056151078
24,N14,N11,7,4,0.0065996,0.0147085,0.0589183,0.0661889,0.3945983,0.20975177,0.007832,0.023822,0.059054,0.068856,-10459.171631,-10446.94411,26,1.58387291,0.11558,0.0011704399747189695
25,N15,N11,7,4,0.016591,0.0147085,0.0479005,0.0661889,0.27985707000000004,0.20975177,0.013756,0.022337,0.047481,0.070206,-10452.071076,-10446.94411,26,1.58387291,0.11558,0.0004907622694269216
26,Sp011,Sp001,1,1,0.00248916,0.063407,0.0,0.0,0.0,0.0,0.002502,0.109662,0.0,0.0,-10500.009603,-10446.94411,26,1.58387291,0.11558,0.005079523010868301
27,Sp003,Sp001,1,1,1.1e-07,0.063407,0.0,0.0,0.0,0.0,1e-06,0.109662,0.0,0.0,-10500.010293,-10446.94411,26,1.58387291,0.11558,0.005079589058890734
28,N24,Sp009,2,1,0.0461673,0.0661889,0.00248916,0.0,0.00248927,0.0,0.059841,0.073279,0.002492,0.0,-10473.163407,-10446.94411,26,1.58387291,0.11558,0.0025097575639274326
29,Sp001,Sp009,1,1,0.063407,0.0661889,0.0,0.0,0.0,0.0,0.075196,0.072719,0.0,0.0,-10471.217443,-10446.94411,26,1.58387291,0.11558,0.00232348644200789
30,N16,N10,3,14,0.0314993,0.0164941,0.063407,0.0589183,0.11206357,0.6976459700000001,0.036033,0.017591,0.06134,0.058599,-10452.826655,-10446.94411,26,1.58387291,0.11558,0.0005630876300342714
31,Sp009,N10,1,14,0.0661889,0.0164941,0.0,0.0589183,0.0,0.6976459700000001,0.066978,0.014204,0.0,0.05887,-10444.610262,-10446.94411,26,1.58387291,0.11558,-0.00022340006564850056
32,N10,N9,14,4,0.0164941,0.0240866,0.0589183,0.11558,0.6976459700000001,0.3825543,0.019338,0.030953,0.059287,0.114416,-10453.678736,-10446.94411,26,1.58387291,0.11558,0.0006446503330627543
33,N11,N9,4,4,0.0147085,0.0240866,0.0661889,0.11558,0.20975177,0.3825543,0.016591,0.031754,0.063705,0.11551,-10455.93068,-10446.94411,26,1.58387291,0.11558,0.0008602104027145139
34,Sp024,Sp015,1,1,0.0397471,0.0964364,0.0,0.0,0.0,0.0,0.050959,0.130668,0.0,0.0,-10498.538194,-10446.94411,26,1.58387291,0.11558,0.004938677134360614
35,Sp000,Sp015,1,1,0.0560015,0.0964364,0.0,0.0,0.0,0.0,0.066505,0.13137,0.0,0.0,-10498.738,-10446.94411,26,1.58387291,0.11558,0.004957802918694757
36,N18,Sp004,2,1,0.057031,0.11558,0.0560015,0.0,0.0957486,0.0,0.062528,0.115493,0.055889,0.0,-10450.907841,-10446.94411,26,1.58387291,0.11558,0.00037941535421881614
37,Sp015,Sp004,1,1,0.0964364,0.11558,0.0,0.0,0.0,0.0,0.101852,0.118335,0.0,0.0,-10451.553793,-10446.94411,26,1.58387291,0.11558,0.00044124702414999014
38,N12,N8,3,18,0.0177583,0.0215897,0.0964364,0.0661889,0.24921600000000002,0.93860034,0.030974,0.02258,0.097519,0.066041,-10460.987246,-10446.94411,26,1.58387291,0.11558,0.001344233859407546
39,Sp004,N8,1,18,0.11558,0.0215897,0.0,0.0661889,0.0,0.93860034,0.124898,0.025551,0.0,0.066297,-10461.3686,-10446.94411,26,1.58387291,0.11558,0.0013807377399666612
40,N8,Sp010,18,1,0.0215897,0.0417461,0.0661889,0.0,0.93860034,0.0,0.053447,0.059688,0.067111,0.0,-10518.618679,-10446.94411,26,1.58387291,0.11558,0.006860816736962411
41,N9,Sp010,4,1,0.0240866,0.0417461,0.11558,0.0,0.3825543,0.0,0.043674,0.059118,0.115453,0.0,-10518.60514,-10446.94411,26,1.58387291,0.11558,0.006859520759894187
42,N6,Sp014,22,1,0.0560279,0.0273946,0.11558,0.0,1.36683094,0.0,0.072623,0.03068,0.117849,0.0,-10470.728491,-10446.94411,26,1.58387291,0.11558,0.002276683090247669
43,Sp010,Sp014,1,1,0.0417461,0.0273946,0.0,0.0,0.0,0.0,0.062958,0.032058,0.0,0.0,-10471.723821,-10446.94411,26,1.58387291,0.11558,0.0023719578413633558
44,N4,Sp017,23,1,0.0267174,0.027555,0.11558,0.0,1.4646049399999999,0.0,0.047889,0.026695,0.116014,0.0,-10495.881181,-10446.94411,26,1.58387291,0.11558,0.004684343142331627
45,Sp014,Sp017,1,1,0.0273946,0.027555,0.0,0.0,0.0,0.0,0.054164,0.02755,0.0,0.0,-10496.262896,-10446.94411,26,1.58387291,0.11558,0.0047208815784503914
