idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,Sp026,N32,1,2,2.4e-07,0.00601061,0.0,2.8e-07,0.0,2.9000000000000003e-07,1e-06,0.010022,0.0,1e-06,-1879.417151,-1873.54306,49,0.624283630000001,0.37817,0.003135284758280461
45,Sp025,N32,1,2,1e-08,0.00601061,0.0,2.8e-07,0.0,2.9000000000000003e-07,1e-06,0.010022,0.0,1e-06,-1879.41715,-1873.54306,49,0.624283630000001,0.37817,0.0031352842245323275
46,N32,N25,2,8,0.00601061,0.00213245,2.8e-07,0.00764686,2.9000000000000003e-07,0.02784188,0.01868,0.005679,1e-06,0.007697,-1904.238324,-1873.54306,49,0.624283630000001,0.37817,0.01638353804368924
47,N33,N25,2,8,0.00397336,0.00213245,2.4e-07,0.00764686,2.5e-07,0.02784188,0.01654,0.005743,1e-06,0.007697,-1904.238886,-1873.54306,49,0.624283630000001,0.37817,0.016383838010106972
56,Sp014,Sp022,1,1,1e-08,0.00764686,0.0,0.0,0.0,0.0,1e-06,0.009997,0.0,0.0,-1877.869343,-1873.54306,49,0.624283630000001,0.37817,0.0023091452192190894
57,Sp013,Sp022,1,1,1e-08,0.00764686,0.0,0.0,0.0,0.0,1e-06,0.009997,0.0,0.0,-1877.869343,-1873.54306,49,0.624283630000001,0.37817,0.0023091452192190894
58,Sp022,N34,1,5,0.00764686,1.3e-07,0.0,0.00399594,0.0,0.013902399999999999,0.008037,0.001919,0.0,0.003996,-1875.475559,-1873.54306,49,0.624283630000001,0.37817,0.0010314676194311792
59,N53,N34,2,5,0.00315592,1.3e-07,1e-08,0.00399594,2e-08,0.013902399999999999,0.004028,0.001919,1e-06,0.003996,-1875.47556,-1873.54306,49,0.624283630000001,0.37817,0.0010314681531793128
60,N34,N24,5,4,1.3e-07,0.0160703,0.00399594,0.00601061,0.013902399999999999,0.009984510000000002,1e-06,0.018301,0.003997,0.006015,-1876.939982,-1873.54306,49,0.624283630000001,0.37817,0.0018131005753345918
61,N35,N24,3,4,0.00313655,0.0160703,0.00764686,0.00601061,0.0108028,0.009984510000000002,1e-06,0.018279,0.007965,0.006008,-1874.633322,-1873.54306,49,0.624283630000001,0.37817,0.0005819252427536621
62,N24,N21,4,7,0.0160703,0.0140385,0.00601061,0.011795,0.009984510000000002,0.028242169999999997,0.014111,0.013901,0.006012,0.011784,-1872.192315,-1873.54306,49,0.624283630000001,0.37817,-0.000720957542336903
64,Sp044,N27,1,5,0.00403908,0.00249894,0.0,0.00396589,0.0,0.00990892,0.004058,0.014129,0.0,0.003984,-1888.250972,-1873.54306,49,0.624283630000001,0.37817,0.007850319703887712
65,Sp010,N27,1,5,2.3e-07,0.00249894,0.0,0.00396589,0.0,0.00990892,1e-06,0.014129,0.0,0.003984,-1888.250882,-1873.54306,49,0.624283630000001,0.37817,0.007850271666561045
72,Sp043,N26,1,2,0.00396589,0.011795,0.0,0.00403908,0.0,0.00403931,0.00397,0.014092,0.0,0.004043,-1875.692405,-1873.54306,49,0.624283630000001,0.37817,0.001147208754305353
73,N39,N26,4,2,3e-07,0.011795,0.00396432,0.00403908,0.00594273,0.00403931,1e-06,0.014092,0.003968,0.004043,-1875.692406,-1873.54306,49,0.624283630000001,0.37817,0.0011472092880533652
74,N26,N20,2,12,0.011795,2.6e-07,0.00403908,0.0160703,0.00403931,0.05602914,0.006317,0.012937,0.004041,0.016351,-1882.009415,-1873.54306,49,0.624283630000001,0.37817,0.004518900675813675
75,N27,N20,5,12,0.00249894,2.6e-07,0.00396589,0.0160703,0.00990892,0.05602914,0.004817,0.012469,0.003971,0.016355,-1884.697687,-1873.54306,49,0.624283630000001,0.37817,0.005953760678444251
76,N20,N16,12,22,2.6e-07,0.0143329,0.0160703,0.0141228,0.05602914,0.03402187000000001,1e-06,0.03014,0.015294,0.014203,-1887.167073,-1873.54306,49,0.624283630000001,0.37817,0.007271790700129468
77,N21,N16,7,22,0.0140385,0.0143329,0.011795,0.0141228,0.028242169999999997,0.03402187000000001,0.004539,0.030651,0.010429,0.014193,-1878.454755,-1873.54306,49,0.624283630000001,0.37817,0.0026216077467683123
78,N16,Sp046,22,1,0.0143329,0.37817,0.0141228,0.0,0.03402187000000001,0.0,0.01444,0.400546,0.014148,0.0,-1876.361755,-1873.54306,49,0.624283630000001,0.37817,0.001504473027697551
79,N17,Sp046,19,1,0.0161186,0.37817,0.0160703,0.0,0.09831006999999999,0.0,0.016077,0.399522,0.016105,0.0,-1876.190217,-1873.54306,49,0.624283630000001,0.37817,0.0014129149505643637
80,N14,Sp040,41,1,0.0253565,0.00210142,0.0161186,0.0,0.16278344,0.0,0.058057,0.0022,0.016242,0.0,-1877.754486,-1873.54306,49,0.624283630000001,0.37817,0.0022478405166732993
81,Sp046,Sp040,1,1,0.37817,0.00210142,0.0,0.0,0.0,0.0,0.411992,0.002266,0.0,0.0,-1877.75504,-1873.54306,49,0.624283630000001,0.37817,0.002248136213106327
82,N12,Sp042,42,1,0.032821,0.00399285,0.37817,0.0,0.56630994,0.0,0.040495,0.004014,0.384879,0.0,-1884.920195,-1873.54306,49,0.624283630000001,0.37817,0.006072523894913818
83,Sp040,Sp042,1,1,0.00210142,0.00399285,0.0,0.0,0.0,0.0,0.014498,0.004014,0.0,0.0,-1884.920256,-1873.54306,49,0.624283630000001,0.37817,0.006072556453546437
