idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N18,N10,2,7,0.00272372,0.0687978,0.00521639,0.00541296,0.0052163999999999995,0.028053460000000002,0.002814,0.135294,0.005245,0.006108,-2886.183634,-2857.01673,19,1.7879902099999998,0.771544,0.010208867065332222
15,Sp004,N10,1,7,0.0131024,0.0687978,0.0,0.00541296,0.0,0.028053460000000002,0.012811,0.136843,0.0,0.006117,-2886.378734,-2857.01673,19,1.7879902099999998,0.771544,0.010277155079872449
16,N10,N7,7,4,0.0687978,0.0124422,0.00541296,0.771544,0.028053460000000002,1.2699616000000002,0.095478,0.031928,0.005238,0.776459,-2871.620242,-2857.01673,19,1.7879902099999998,0.771544,0.005111454842618348
17,N11,N7,3,4,0.0732988,0.0124422,0.0131024,0.771544,0.02104252,1.2699616000000002,0.101686,0.031899,0.013806,0.77666,-2871.620112,-2857.01673,19,1.7879902099999998,0.771544,0.00511140934060972
18,Sp002,Sp010,1,1,0.771544,0.13243,0.0,0.0,0.0,0.0,0.843548,0.135891,0.0,0.0,-2866.359809,-2857.01673,19,1.7879902099999998,0.771544,0.0032702220123156985
19,Sp000,Sp010,1,1,0.0091503,0.13243,0.0,0.0,0.0,0.0,0.185811,0.134037,0.0,0.0,-2867.599831,-2857.01673,19,1.7879902099999998,0.771544,0.003704248872214399
20,Sp010,Sp018,1,1,0.13243,0.0551763,0.0,0.0,0.0,0.0,0.22279,0.058006,0.0,0.0,-2873.443356,-2857.01673,19,1.7879902099999998,0.771544,0.005749572912021554
21,N21,Sp018,2,1,0.187634,0.0551763,0.771544,0.0,0.7806943,0.0,0.250455,0.058042,0.759776,0.0,-2873.448624,-2857.01673,19,1.7879902099999998,0.771544,0.005751416793418737
22,Sp018,N6,1,10,0.0551763,0.0541816,0.0,0.0732988,0.0,0.19119258,0.061094,0.054372,0.0,0.073034,-2857.931953,-2857.01673,19,1.7879902099999998,0.771544,0.00032034219134585506
23,N13,N6,3,10,0.114027,0.0541816,0.771544,0.0732988,1.1007583,0.19119258,0.120782,0.056344,0.772176,0.073187,-2858.011823,-2857.01673,19,1.7879902099999998,0.771544,0.0003482979254377685
24,N6,N5,10,3,0.0541816,0.0618214,0.0732988,0.00430253,0.19119258,0.00430313,0.045105,0.073444,0.074679,0.004312,-2859.246803,-2857.01673,19,1.7879902099999998,0.771544,0.0007805600074313093
25,N7,N5,4,3,0.0124422,0.0618214,0.771544,0.00430253,1.2699616000000002,0.00430313,0.018188,0.07461,0.772885,0.004306,-2863.120685,-2857.01673,19,1.7879902099999998,0.771544,0.0021364785637779733
28,Sp014,N4,1,14,0.00430253,0.031781,0.0,0.771544,0.0,1.5277779800000002,0.004323,0.089464,0.0,0.779179,-2878.533767,-2857.01673,19,1.7879902099999998,0.771544,0.007531295415270485
29,N9,N4,2,14,2.9e-07,0.031781,3e-07,0.771544,3.1e-07,1.5277779800000002,1e-06,0.089456,1e-06,0.779165,-2878.533779,-2857.01673,19,1.7879902099999998,0.771544,0.00753129961545589
30,N4,Sp013,14,1,0.031781,0.0345568,0.771544,0.0,1.5277779800000002,0.0,0.108413,0.037046,0.784228,0.0,-2902.661447,-2857.01673,19,1.7879902099999998,0.771544,0.01597635621825712
31,N5,Sp013,3,1,0.0618214,0.0345568,0.00430253,0.0,0.00430313,0.0,0.155487,0.037052,0.004335,0.0,-2902.661073,-2857.01673,19,1.7879902099999998,0.771544,0.015976225312478443
