idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N29,N22,2,7,0.0518611,0.143283,0.0239679,0.271107,0.0467819,0.9710216,0.049175,0.256755,0.023471,0.269836,-5403.991023,-5401.18592,24,6.75098126,0.639863,0.0005193494616826095
20,N22,N19,7,2,0.143283,0.417837,0.271107,0.295614,0.9710216,0.469066,0.14527,0.838466,0.271079,0.287949,-5406.3335,-5401.18592,24,6.75098126,0.639863,0.0009530462524792767
21,N23,N19,5,2,0.111379,0.417837,0.0647433,0.295614,0.276278,0.469066,0.074933,0.816667,0.064678,0.287363,-5405.307716,-5401.18592,24,6.75098126,0.639863,0.0007631279613497102
22,Sp018,N18,1,12,0.173452,0.432858,0.0,0.271107,0.0,1.5019616,0.19259,0.796302,0.0,0.271889,-5406.688984,-5401.18592,24,6.75098126,0.639863,0.0010188621686995085
23,Sp001,N18,1,12,0.295614,0.432858,0.0,0.271107,0.0,1.5019616,0.285476,0.796431,0.0,0.272017,-5406.688935,-5401.18592,24,6.75098126,0.639863,0.0010188530966177578
24,N18,Sp015,12,1,0.432858,0.639863,0.271107,0.0,1.5019616,0.0,0.519922,0.94194,0.270962,0.0,-5411.234855,-5401.18592,24,6.75098126,0.639863,0.0018605052943631685
25,N19,Sp015,2,1,0.417837,0.639863,0.295614,0.0,0.469066,0.0,0.523486,0.936211,0.310409,0.0,-5411.234067,-5401.18592,24,6.75098126,0.639863,0.001860359400477817
26,N12,N9,14,3,0.556908,0.535192,0.432858,0.165722,2.8217226,0.3876693,0.694656,0.536875,0.423243,0.165327,-5403.310002,-5401.18592,24,6.75098126,0.639863,0.0003932621523238125
27,Sp015,N9,1,3,0.639863,0.535192,0.0,0.165722,0.0,0.3876693,0.777446,0.550436,0.0,0.164935,-5403.366428,-5401.18592,24,6.75098126,0.639863,0.00040370911727481744
28,Sp022,Sp011,1,1,0.0885227,0.111218,0.0,0.0,0.0,0.0,0.069133,0.130037,0.0,0.0,-5401.413105,-5401.18592,24,6.75098126,0.639863,4.206205884498339e-05
29,Sp009,Sp011,1,1,0.165722,0.111218,0.0,0.0,0.0,0.0,0.152789,0.132271,0.0,0.0,-5401.611981,-5401.18592,24,6.75098126,0.639863,7.888286134022173e-05
30,N14,N8,2,15,0.0222066,0.219697,0.165722,0.639863,0.2542447,4.0184936,0.029447,0.681399,0.163211,0.726282,-5416.509548,-5401.18592,24,6.75098126,0.639863,0.002837085822811317
31,Sp011,N8,1,15,0.111218,0.219697,0.0,0.639863,0.0,4.0184936,0.104708,0.681535,0.0,0.727655,-5416.503874,-5401.18592,24,6.75098126,0.639863,0.0028360353127781426
32,N8,N7,15,3,0.219697,0.232685,0.639863,0.255902,4.0184936,0.5380652,0.531255,0.230169,0.661207,0.258694,-5409.937906,-5401.18592,24,6.75098126,0.639863,0.0016203822881920376
33,N9,N7,3,3,0.535192,0.232685,0.165722,0.255902,0.3876693,0.5380652,0.856236,0.230007,0.165297,0.257108,-5409.948064,-5401.18592,24,6.75098126,0.639863,0.0016222629862739962
34,Sp023,Sp003,1,1,0.086331,0.255902,0.0,0.0,0.0,0.0,0.087294,0.335843,0.0,0.0,-5404.255138,-5401.18592,24,6.75098126,0.639863,0.0005682489078251442
35,Sp019,Sp003,1,1,0.110198,0.255902,0.0,0.0,0.0,0.0,0.112183,0.335886,0.0,0.0,-5404.252382,-5401.18592,24,6.75098126,0.639863,0.0005677386495149151
36,N10,N6,2,18,0.0856342,0.356954,0.110198,0.639863,0.196529,5.1610519,0.100264,0.503656,0.110585,0.651161,-5409.124095,-5401.18592,24,6.75098126,0.639863,0.001469709637397601
37,Sp003,N6,1,18,0.255902,0.356954,0.0,0.639863,0.0,5.1610519,0.247756,0.503259,0.0,0.656654,-5408.791533,-5401.18592,24,6.75098126,0.639863,0.00140813760397267
38,N6,Sp002,18,1,0.356954,0.201569,0.639863,0.0,5.1610519,0.0,0.38739,0.192914,0.644746,0.0,-5400.923885,-5401.18592,24,6.75098126,0.639863,-4.85143455309425e-05
39,N7,Sp002,3,1,0.232685,0.201569,0.255902,0.0,0.5380652,0.0,0.295681,0.202098,0.251322,0.0,-5401.976408,-5401.18592,24,6.75098126,0.639863,0.00014635452504485358
40,N4,Sp014,21,1,0.0741421,0.014457,0.639863,0.0,6.2887561000000005,0.0,0.239788,0.014391,0.681564,0.0,-5418.362985,-5401.18592,24,6.75098126,0.639863,0.0031802395352463365
41,Sp002,Sp014,1,1,0.201569,0.014457,0.0,0.0,0.0,0.0,0.370801,0.014383,0.0,0.0,-5418.368881,-5401.18592,24,6.75098126,0.639863,0.0031813311473641017
