idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N25,N23,2,2,0.0176497,0.0347536,0.046374,0.0369723,0.0823087,0.0692237,0.017,0.03962,0.047167,0.036767,-33613.474859,-33579.38509,26,1.67564115,0.139363,0.0010151993226984472
24,Sp022,N22,1,13,0.0322514,0.0115928,0.0,0.046374,0.0,0.39447551,0.051377,0.022443,0.0,0.047075,-33794.128903,-33579.38509,26,1.67564115,0.139363,0.006395108559148236
25,Sp004,N22,1,13,0.0369723,0.0115928,0.0,0.046374,0.0,0.39447551,0.056463,0.022438,0.0,0.047077,-33794.129277,-33579.38509,26,1.67564115,0.139363,0.0063951196969341696
26,N22,Sp017,13,1,0.0115928,0.0739578,0.046374,0.0,0.39447551,0.0,0.012454,0.076777,0.044978,0.0,-33597.738153,-33579.38509,26,1.67564115,0.139363,0.0005465574473983025
27,N23,Sp017,2,1,0.0347536,0.0739578,0.0369723,0.0,0.0692237,0.0,0.032146,0.074914,0.036917,0.0,-33564.326152,-33579.38509,26,1.67564115,0.139363,-0.0004484578249315983
28,N18,N17,15,2,0.00858061,0.0394163,0.046374,0.0313064,0.51004561,0.055595599999999995,0.007496,0.03027,0.045365,0.031421,-33536.847108,-33579.38509,26,1.67564115,0.139363,-0.0012667885932392945
29,Sp017,N17,1,2,0.0739578,0.0394163,0.0,0.0313064,0.0,0.055595599999999995,0.078924,0.043558,0.0,0.031385,-33612.861147,-33579.38509,26,1.67564115,0.139363,0.0009969228712877498
30,Sp023,N16,1,16,0.0313064,0.010017,0.0,0.0739578,0.0,0.59258402,0.039366,0.024003,0.0,0.0627,-33765.461417,-33579.38509,26,1.67564115,0.139363,0.005541385778842301
31,Sp014,N16,1,16,0.0242892,0.010017,0.0,0.0739578,0.0,0.59258402,0.034423,0.024024,0.0,0.062694,-33765.46247,-33579.38509,26,1.67564115,0.139363,0.005541417137367692
32,N16,Sp010,16,1,0.010017,0.139363,0.0739578,0.0,0.59258402,0.0,0.012738,0.155952,0.075983,0.0,-33640.444812,-33579.38509,26,1.67564115,0.139363,0.001818369271395081
33,N17,Sp010,2,1,0.0394163,0.139363,0.0313064,0.0,0.055595599999999995,0.0,0.043111,0.157536,0.031063,0.0,-33641.128734,-33579.38509,26,1.67564115,0.139363,0.0018387365889669621
34,N14,Sp015,18,1,0.0251789,0.138478,0.0739578,0.0,0.69761292,0.0,0.031009,0.129152,0.073258,0.0,-33582.122446,-33579.38509,26,1.67564115,0.139363,8.151894362154375e-05
35,Sp010,Sp015,1,1,0.139363,0.138478,0.0,0.0,0.0,0.0,0.140271,0.140478,0.0,0.0,-33587.989969,-33579.38509,26,1.67564115,0.139363,0.0002562548116034789
36,N12,Sp025,19,1,0.0142483,0.135024,0.139363,0.0,0.86215482,0.0,0.021867,0.135259,0.137997,0.0,-33618.749328,-33579.38509,26,1.67564115,0.139363,0.001172273938146574
37,Sp015,Sp025,1,1,0.138478,0.135024,0.0,0.0,0.0,0.0,0.146729,0.139117,0.0,0.0,-33619.559659,-33579.38509,26,1.67564115,0.139363,0.00119640573799427
38,N8,N7,20,2,0.0213704,0.0302142,0.139363,0.0939667,1.01488112,0.16912739999999998,0.024756,0.025485,0.140999,0.094456,-33580.020569,-33579.38509,26,1.67564115,0.139363,1.892467650296835e-05
39,Sp025,N7,1,2,0.135024,0.0302142,0.0,0.0939667,0.0,0.16912739999999998,0.138679,0.030674,0.0,0.094252,-33584.991872,-33579.38509,26,1.67564115,0.139363,0.0001669709550954523
40,Sp024,N6,1,21,0.0939667,0.00847902,0.0,0.139363,0.0,1.17127552,0.118693,0.01101,0.0,0.13932,-33664.261355,-33579.38509,26,1.67564115,0.139363,0.0025276301150992564
41,Sp021,N6,1,21,0.0751607,0.00847902,0.0,0.139363,0.0,1.17127552,0.095503,0.010271,0.0,0.138232,-33661.444003,-33579.38509,26,1.67564115,0.139363,0.0024437288765133095
42,N6,Sp011,21,1,0.00847902,0.119206,0.139363,0.0,1.17127552,0.0,0.008064,0.118289,0.139333,0.0,-33578.384539,-33579.38509,26,1.67564115,0.139363,-2.9796584938138132e-05
43,N7,Sp011,2,1,0.0302142,0.119206,0.0939667,0.0,0.16912739999999998,0.0,0.030827,0.119837,0.0942,0.0,-33578.803424,-33579.38509,26,1.67564115,0.139363,-1.7322115888855842e-05
44,N4,Sp012,23,1,0.00846051,0.0663447,0.139363,0.0,1.3790961400000001,0.0,0.01749,0.074412,0.139035,0.0,-33616.789703,-33579.38509,26,1.67564115,0.139363,0.0011139159606331787
45,Sp011,Sp012,1,1,0.119206,0.0663447,0.0,0.0,0.0,0.0,0.12348,0.074422,0.0,0.0,-33616.789372,-33579.38509,26,1.67564115,0.139363,0.0011139061033948157
