idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
66,N56,N44,3,2,0.026739,0.0383686,0.0128614,0.0838313,0.03220018,0.115431,0.02777,0.045472,0.012753,0.084322,-19998.45246,-19994.62397,70,5.6742608000000025,0.854584,0.0001914759690276823
67,N57,N44,3,2,0.00414419,0.0383686,0.0541473,0.0838313,0.1608619,0.115431,0.004171,0.045765,0.053839,0.084437,-19998.458326,-19994.62397,70,5.6742608000000025,0.854584,0.00019176934788833584
68,N44,N38,2,29,0.0383686,0.00701745,0.0838313,0.0911169,0.115431,1.3307980399999995,0.040818,0.012474,0.079245,0.09098,-20004.156322,-19994.62397,70,5.6742608000000025,0.854584,0.00047674574997262897
69,N45,N38,6,29,0.0097936,0.00701745,0.0541473,0.0911169,0.22394526999999997,1.3307980399999995,0.015743,0.008911,0.055238,0.091426,-20001.175566,-19994.62397,70,5.6742608000000025,0.854584,0.000327667877617063
70,N38,Sp042,29,1,0.00701745,0.121371,0.0911169,0.0,1.3307980399999995,0.0,0.007942,0.135137,0.090642,0.0,-19999.239656,-19994.62397,70,5.6742608000000025,0.854584,0.00023084635184569593
71,N39,Sp042,8,1,0.0169698,0.121371,0.0838313,0.0,0.38753847,0.0,0.018009,0.134605,0.083735,0.0,-19999.109238,-19994.62397,70,5.6742608000000025,0.854584,0.00022432369854667289
72,N32,Sp027,37,1,0.0190358,0.116088,0.0911169,0.0,1.7423237599999994,0.0,0.025515,0.124964,0.091122,0.0,-19999.646193,-19994.62397,70,5.6742608000000025,0.854584,0.000251178667202509
73,Sp042,Sp027,1,1,0.121371,0.116088,0.0,0.0,0.0,0.0,0.118709,0.128792,0.0,0.0,-19999.61396,-19994.62397,70,5.6742608000000025,0.854584,0.00024956658387200543
74,N26,Sp006,38,1,0.0262391,0.154229,0.121371,0.0,1.8827305599999993,0.0,0.033064,0.15504,0.120601,0.0,-19996.832044,-19994.62397,70,5.6742608000000025,0.854584,0.00011043338465936177
75,Sp027,Sp006,1,1,0.116088,0.154229,0.0,0.0,0.0,0.0,0.119226,0.164165,0.0,0.0,-19998.424605,-19994.62397,70,5.6742608000000025,0.854584,0.0001900828445537204
76,N18,Sp000,39,1,0.0282072,0.854584,0.121371,0.0,2.0250576599999994,0.0,0.027985,0.848875,0.121358,0.0,-19994.404181,-19994.62397,70,5.6742608000000025,0.854584,-1.0992404774834818e-05
77,Sp006,Sp000,1,1,0.154229,0.854584,0.0,0.0,0.0,0.0,0.153972,0.850396,0.0,0.0,-19993.019027,-19994.62397,70,5.6742608000000025,0.854584,-8.026872635415182e-05
78,N10,N7,40,21,8.8e-07,0.0996914,0.154229,0.117335,2.2074938599999996,1.22511416,0.027841,0.054156,0.153776,0.117031,-19995.51409,-19994.62397,70,5.6742608000000025,0.854584,4.451796649617234e-05
79,Sp000,N7,1,21,0.854584,0.0996914,0.0,0.117335,0.0,1.22511416,0.87022,0.099139,0.0,0.117263,-19996.218822,-19994.62397,70,5.6742608000000025,0.854584,7.976404069370225e-05
80,Sp038,Sp029,1,1,0.0139225,0.0271036,0.0,0.0,0.0,0.0,0.015067,0.029412,0.0,0.0,-19997.873654,-19994.62397,70,5.6742608000000025,0.854584,0.00016252788773994252
81,Sp030,Sp029,1,1,0.00935699,0.0271036,0.0,0.0,0.0,0.0,0.010011,0.027548,0.0,0.0,-19995.572887,-19994.62397,70,5.6742608000000025,0.854584,4.745860694462919e-05
82,N130,Sp065,2,1,0.00508571,0.014703,0.0139225,0.0,0.02327949,0.0,0.008381,0.018725,0.014381,0.0,-20006.493642,-19994.62397,70,5.6742608000000025,0.854584,0.0005936431721751814
83,Sp029,Sp065,1,1,0.0271036,0.014703,0.0,0.0,0.0,0.0,0.028914,0.019165,0.0,0.0,-20006.726027,-19994.62397,70,5.6742608000000025,0.854584,0.0006052655462867432
84,Sp065,Sp034,1,1,0.014703,0.0239902,0.0,0.0,0.0,0.0,0.018823,0.036354,0.0,0.0,-20017.969944,-19994.62397,70,5.6742608000000025,0.854584,0.0011676125560064654
85,N119,Sp034,3,1,0.00777839,0.0239902,0.0271036,0.0,0.0554688,0.0,0.008925,0.035753,0.027919,0.0,-20017.62207,-19994.62397,70,5.6742608000000025,0.854584,0.0011502141792967514
86,N108,Sp044,4,1,0.0194577,0.0369249,0.0271036,0.0,0.07795019,0.0,0.020315,0.036693,0.027339,0.0,-19994.936705,-19994.62397,70,5.6742608000000025,0.854584,1.5640954311956504e-05
87,Sp034,Sp044,1,1,0.0239902,0.0369249,0.0,0.0,0.0,0.0,0.023595,0.034655,0.0,0.0,-19992.979847,-19994.62397,70,5.6742608000000025,0.854584,-8.222825307786246e-05
88,N96,Sp019,5,1,0.00256848,0.0459287,0.0271036,0.0,0.12139809,0.0,0.004122,0.048231,0.027094,0.0,-19997.215618,-19994.62397,70,5.6742608000000025,0.854584,0.00012961724130877985
89,Sp044,Sp019,1,1,0.0369249,0.0459287,0.0,0.0,0.0,0.0,0.036698,0.04817,0.0,0.0,-19996.594285,-19994.62397,70,5.6742608000000025,0.854584,9.854223830140195e-05
90,N86,Sp056,6,1,0.00446541,0.0445185,0.0369249,0.0,0.16089146999999998,0.0,0.006767,0.046072,0.035567,0.0,-20002.39196,-19994.62397,70,5.6742608000000025,0.854584,0.0003885039304392721
91,Sp019,Sp056,1,1,0.0459287,0.0445185,0.0,0.0,0.0,0.0,0.046996,0.046935,0.0,0.0,-20001.686799,-19994.62397,70,5.6742608000000025,0.854584,0.0003532364004742321
92,N72,Sp048,7,1,0.0108569,0.0647501,0.0459287,0.0,0.21128557999999997,0.0,0.011843,0.065796,0.045952,0.0,-19995.156701,-19994.62397,70,5.6742608000000025,0.854584,2.6643711869682656e-05
93,Sp056,Sp048,1,1,0.0445185,0.0647501,0.0,0.0,0.0,0.0,0.044603,0.06559,0.0,0.0,-19994.588307,-19994.62397,70,5.6742608000000025,0.854584,-1.7836294422069594e-06
94,N58,Sp003,8,1,0.00337978,0.0589272,0.0459287,0.0,0.26666098,0.0,0.003968,0.054642,0.046526,0.0,-19996.390782,-19994.62397,70,5.6742608000000025,0.854584,8.836435247039189e-05
95,Sp048,Sp003,1,1,0.0647501,0.0589272,0.0,0.0,0.0,0.0,0.062154,0.064593,0.0,0.0,-19999.761989,-19994.62397,70,5.6742608000000025,0.854584,0.00025697002392779516
96,N46,N41,9,5,0.0114391,0.00994404,0.0647501,0.0721904,0.33479086,0.27169287999999997,0.026344,0.015188,0.063969,0.069938,-20019.009911,-19994.62397,70,5.6742608000000025,0.854584,0.0012196248869990856
97,Sp003,N41,1,5,0.0589272,0.00994404,0.0,0.0721904,0.0,0.27169287999999997,0.073821,0.014672,0.0,0.07033,-20018.802319,-19994.62397,70,5.6742608000000025,0.854584,0.0012092424961967403
98,Sp061,N49,1,3,0.0351388,6.8e-07,0.0,0.0721904,0.0,0.169531,0.052574,0.000419,0.0,0.074079,-20020.673984,-19994.62397,70,5.6742608000000025,0.854584,0.0013028509082784402
99,Sp002,N49,1,3,0.0365082,6.8e-07,0.0,0.0721904,0.0,0.169531,0.055689,0.001201,0.0,0.073918,-20022.046994,-19994.62397,70,5.6742608000000025,0.854584,0.0013715198665974068
100,Sp060,Sp005,1,1,0.0576342,0.0721904,0.0,0.0,0.0,0.0,0.063828,0.065795,0.0,0.0,-19997.466467,-19994.62397,70,5.6742608000000025,0.854584,0.0001421630636446433
101,Sp059,Sp005,1,1,0.0288133,0.0721904,0.0,0.0,0.0,0.0,0.035687,0.072764,0.0,0.0,-20000.618561,-19994.62397,70,5.6742608000000025,0.854584,0.00029981013941512817
102,N62,N48,2,2,0.0108931,0.0305142,0.0576342,0.0365082,0.0864475,0.07164699999999999,0.010423,0.025137,0.058667,0.036792,-19991.675894,-19994.62397,70,5.6742608000000025,0.854584,-0.00014744343301598898
103,Sp005,N48,1,2,0.0721904,0.0305142,0.0,0.0365082,0.0,0.07164699999999999,0.070788,0.026994,0.0,0.036424,-19991.247317,-19994.62397,70,5.6742608000000025,0.854584,-0.00016887804467169236
104,N48,N40,2,10,0.0305142,0.03483,0.0365082,0.0647501,0.07164699999999999,0.40515716,0.036304,0.037424,0.037531,0.064728,-19998.939448,-19994.62397,70,5.6742608000000025,0.854584,0.00021583191594277525
105,N49,N40,3,10,6.8e-07,0.03483,0.0721904,0.0647501,0.169531,0.40515716,1e-06,0.030719,0.074264,0.063971,-19994.305114,-19994.62397,70,5.6742608000000025,0.854584,-1.5947086600883337e-05
107,N41,Sp063,5,1,0.00994404,0.0740422,0.0721904,0.0,0.27169287999999997,0.0,0.008592,0.071393,0.072399,0.0,-19993.968088,-19994.62397,70,5.6742608000000025,0.854584,-3.2802917473376726e-05
108,N34,N29,15,2,1.8e-07,0.0563996,0.0721904,0.0228791,0.72162408,0.039773199999999995,1e-06,0.060714,0.07276,0.021737,-19996.524861,-19994.62397,70,5.6742608000000025,0.854584,9.507010498688255e-05
109,Sp063,N29,1,2,0.0740422,0.0563996,0.0,0.0228791,0.0,0.039773199999999995,0.072304,0.066139,0.0,0.022029,-19998.214629,-19994.62397,70,5.6742608000000025,0.854584,0.00017958122170164953
110,Sp057,N28,1,16,0.0168941,0.0160098,0.0,0.0740422,0.0,0.7956664600000001,0.025993,0.057314,0.0,0.073215,-20038.957761,-19994.62397,70,5.6742608000000025,0.854584,0.002217285559684418
111,Sp040,N28,1,16,0.0228791,0.0160098,0.0,0.0740422,0.0,0.7956664600000001,0.025325,0.057671,0.0,0.073117,-20038.984568,-19994.62397,70,5.6742608000000025,0.854584,0.002218626270069299
112,N28,Sp007,16,1,0.0160098,0.117335,0.0740422,0.0,0.7956664600000001,0.0,0.02412,0.130557,0.07327,0.0,-20017.923455,-19994.62397,70,5.6742608000000025,0.854584,0.0011652874810228076
113,N29,Sp007,2,1,0.0563996,0.117335,0.0228791,0.0,0.039773199999999995,0.0,0.057354,0.135777,0.024347,0.0,-20019.368251,-19994.62397,70,5.6742608000000025,0.854584,0.0012375467044104314
114,N20,N13,18,2,0.0445255,0.0491628,0.0740422,0.0677386,0.90784906,0.0879474,0.049778,0.059341,0.074083,0.069464,-19996.83565,-19994.62397,70,5.6742608000000025,0.854584,0.00011061373313740504
115,Sp007,N13,1,2,0.117335,0.0491628,0.0,0.0677386,0.0,0.0879474,0.118647,0.058553,0.0,0.070259,-19996.435806,-19994.62397,70,5.6742608000000025,0.854584,9.061615775916825e-05
116,Sp051,N12,1,19,0.0202088,0.0182944,0.0,0.117335,0.0,1.06970956,0.028661,0.057277,0.0,0.115064,-20016.646522,-19994.62397,70,5.6742608000000025,0.854584,0.0011014236643330352
117,Sp010,N12,1,19,0.0677386,0.0182944,0.0,0.117335,0.0,1.06970956,0.042685,0.05724,0.0,0.116107,-20004.248818,-19994.62397,70,5.6742608000000025,0.854584,0.00048137179346011345
118,N12,N6,19,41,0.0182944,0.0309521,0.117335,0.854584,1.06970956,3.0620787399999996,0.051507,0.060026,0.116345,0.857203,-20041.169443,-19994.62397,70,5.6742608000000025,0.854584,0.0023278993928485623
119,N13,N6,2,41,0.0491628,0.0309521,0.0677386,0.854584,0.0879474,3.0620787399999996,0.061194,0.061698,0.055547,0.857501,-20041.856092,-19994.62397,70,5.6742608000000025,0.854584,0.0023622410739441006
120,N6,N5,41,6,0.0309521,0.0501738,0.854584,0.271873,3.0620787399999996,1.0405454,0.034909,0.055146,0.854182,0.27272,-19997.3138,-19994.62397,70,5.6742608000000025,0.854584,0.00013452766123709937
121,N7,N5,21,6,0.0996914,0.0501738,0.117335,0.271873,1.22511416,1.0405454,0.09636,0.053884,0.117873,0.272373,-19997.074913,-19994.62397,70,5.6742608000000025,0.854584,0.00012258009971466468
122,Sp067,Sp058,1,1,0.0738329,0.135646,0.0,0.0,0.0,0.0,0.075709,0.138792,0.0,0.0,-19996.253779,-19994.62397,70,5.6742608000000025,0.854584,8.151236064472004e-05
123,Sp024,Sp058,1,1,0.084857,0.135646,0.0,0.0,0.0,0.0,0.077637,0.133502,0.0,0.0,-19992.596369,-19994.62397,70,5.6742608000000025,0.854584,-0.00010140730843669853
124,N24,Sp028,2,1,0.0109835,0.205069,0.084857,0.0,0.1586899,0.0,0.017498,0.219346,0.081925,0.0,-20006.871607,-19994.62397,70,5.6742608000000025,0.854584,0.0006125465034189585
125,Sp058,Sp028,1,1,0.135646,0.205069,0.0,0.0,0.0,0.0,0.143261,0.223177,0.0,0.0,-20007.038597,-19994.62397,70,5.6742608000000025,0.854584,0.0006208982483804265
126,N14,N9,3,2,0.0440678,0.0399754,0.135646,0.271873,0.3053194,0.428764,0.048401,0.034654,0.137582,0.275269,-19993.583689,-19994.62397,70,5.6742608000000025,0.854584,-5.202803521397828e-05
127,Sp028,N9,1,2,0.205069,0.0399754,0.0,0.271873,0.0,0.428764,0.210298,0.044134,0.0,0.273748,-19996.475638,-19994.62397,70,5.6742608000000025,0.854584,9.260829324810431e-05
128,Sp053,N8,1,4,0.271873,0.0173498,0.0,0.205069,0.0,0.5544562,0.287527,0.013746,0.0,0.205422,-19992.051291,-19994.62397,70,5.6742608000000025,0.854584,-0.00012866853629559853
