idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp015,Sp018,1,1,0.0237726,0.224685,0.0,0.0,0.0,0.0,0.037727,0.223982,0.0,0.0,-25603.354424,-25585.7519,21,2.64923469,0.234461,0.0006879815011417242
17,Sp014,Sp018,1,1,0.0180043,0.224685,0.0,0.0,0.0,0.0,0.017388,0.223722,0.0,0.0,-25603.353051,-25585.7519,21,2.64923469,0.234461,0.0006879278384622707
18,Sp018,N29,1,2,0.224685,0.0183179,0.0,0.213915,0.0,0.21391548999999999,0.227107,0.017664,0.0,0.215445,-25585.618087,-25585.7519,21,2.64923469,0.234461,-5.229981144324822e-06
19,N35,N29,2,2,0.0476998,0.0183179,0.0237726,0.213915,0.041776900000000006,0.21391548999999999,0.051443,0.001511,0.023516,0.21417,-25584.179952,-25585.7519,21,2.64923469,0.234461,-6.143841330692738e-05
20,Sp017,N28,1,3,4.9e-07,0.00430507,0.0,0.224685,0.0,0.31416170000000004,0.018301,0.003818,0.0,0.224914,-25585.754781,-25585.7519,21,2.64923469,0.234461,1.126017328551987e-07
21,Sp012,N28,1,3,0.213915,0.00430507,0.0,0.224685,0.0,0.31416170000000004,0.232147,0.002624,0.0,0.224719,-25585.312989,-25585.7519,21,2.64923469,0.234461,-1.7154508560723548e-05
22,N28,Sp016,3,1,0.00430507,0.0336793,0.224685,0.0,0.31416170000000004,0.0,0.00415,0.020719,0.223709,0.0,-25550.796371,-25585.7519,21,2.64923469,0.234461,-0.0013662107385634008
23,N29,Sp016,2,1,0.0183179,0.0336793,0.213915,0.0,0.21391548999999999,0.0,0.017876,0.033394,0.214202,0.0,-25585.42216,-25585.7519,21,2.64923469,0.234461,-1.2887641578398891e-05
24,N22,N17,5,2,0.00028296,0.0183243,0.224685,0.0989388,0.5507001600000001,0.1844728,0.001533,0.031409,0.223566,0.100043,-25630.052678,-25585.7519,21,2.64923469,0.234461,0.0017314628146613397
25,Sp016,N17,1,2,0.0336793,0.0183243,0.0,0.0989388,0.0,0.1844728,0.038714,0.031939,0.0,0.100066,-25630.28845,-25585.7519,21,2.64923469,0.234461,0.0017406777871554642
26,Sp013,N16,1,6,0.085534,0.0260237,0.0,0.224685,0.0,0.5846624200000001,0.095834,0.025339,0.0,0.226556,-25596.783143,-25585.7519,21,2.64923469,0.234461,0.0004311478921204293
27,Sp011,N16,1,6,0.0989388,0.0260237,0.0,0.224685,0.0,0.5846624200000001,0.101396,0.025882,0.0,0.22645,-25588.110647,-25585.7519,21,2.64923469,0.234461,9.218986446913997e-05
28,N16,N10,6,7,0.0260237,0.0021123,0.224685,0.234461,0.5846624200000001,1.3319727700000001,0.032674,0.010772,0.223868,0.235279,-25615.774913,-25585.7519,21,2.64923469,0.234461,0.0011734270353806493
29,N17,N10,2,7,0.0183243,0.0021123,0.0989388,0.234461,0.1844728,1.3319727700000001,0.019576,0.009592,0.097034,0.235319,-25613.208019,-25585.7519,21,2.64923469,0.234461,0.001073101900906114
30,N10,N6,7,3,0.0021123,0.0161842,0.234461,0.0643261,1.3319727700000001,0.19081009999999998,0.007682,0.063872,0.232455,0.065139,-25676.883663,-25585.7519,21,2.64923469,0.234461,0.0035618168798080634
31,N11,N6,8,3,0.0279817,0.0161842,0.224685,0.0643261,0.8134832200000001,0.19081009999999998,0.032028,0.065622,0.22473,0.064819,-25674.071355,-25585.7519,21,2.64923469,0.234461,0.003451899922472114
32,N6,Sp006,3,1,0.0161842,0.0430963,0.0643261,0.0,0.19081009999999998,0.0,0.028723,0.052075,0.066089,0.0,-25610.846048,-25585.7519,21,2.64923469,0.234461,0.0009807860288053576
33,N7,Sp006,15,1,0.0597601,0.0430963,0.234461,0.0,2.1755499900000004,0.0,0.065243,0.053819,0.235075,0.0,-25610.635097,-25585.7519,21,2.64923469,0.234461,0.0009725411665544682
34,N4,Sp009,18,1,0.043429,0.0564675,0.234461,0.0,2.4423043900000008,0.0,0.057641,0.061495,0.234208,0.0,-25604.312066,-25585.7519,21,2.64923469,0.234461,0.0007254102233360318
35,Sp006,Sp009,1,1,0.0430963,0.0564675,0.0,0.0,0.0,0.0,0.058857,0.063563,0.0,0.0,-25606.003837,-25585.7519,21,2.64923469,0.234461,0.0007915318290880835
