idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp007,Sp004,1,1,0.0334003,0.0329466,0.0,0.0,0.0,0.0,0.044463,0.032862,0.0,0.0,-20604.547253,-20576.61648,51,3.4184079299999994,0.177278,0.0013574035861118427
21,Sp006,Sp004,1,1,0.0363817,0.0329466,0.0,0.0,0.0,0.0,0.047109,0.031317,0.0,0.0,-20600.370368,-20576.61648,51,3.4184079299999994,0.177278,0.0011544117577876574
22,N92,N84,2,2,0.0169717,0.00585766,0.0363817,0.024155,0.06978200000000001,0.0436271,0.019937,0.004601,0.035531,0.024571,-20577.669062,-20576.61648,51,3.4184079299999994,0.177278,5.11542799577055e-05
23,Sp004,N84,1,2,0.0329466,0.00585766,0.0,0.024155,0.0,0.0436271,0.038035,0.006667,0.0,0.02449,-20583.926789,-20576.61648,51,3.4184079299999994,0.177278,0.00035527264684676746
24,N84,N75,2,4,0.00585766,0.0133599,0.024155,0.054556,0.0436271,0.13786231000000002,0.008541,0.014051,0.024444,0.054401,-20582.783749,-20576.61648,51,3.4184079299999994,0.177278,0.000299722211666442
25,N85,N75,3,4,0.00733443,0.0133599,0.0363817,0.054556,0.11970030000000001,0.13786231000000002,0.00873,0.015749,0.035984,0.054643,-20585.305776,-20576.61648,51,3.4184079299999994,0.177278,0.0004222898360596002
26,Sp019,Sp016,1,1,0.0139734,0.054556,0.0,0.0,0.0,0.0,0.0138,0.054305,0.0,0.0,-20577.043548,-20576.61648,51,3.4184079299999994,0.177278,2.075501579260967e-05
27,Sp017,Sp016,1,1,0.0230685,0.054556,0.0,0.0,0.0,0.0,0.023251,0.056914,0.0,0.0,-20580.156301,-20576.61648,51,3.4184079299999994,0.177278,0.0001720312473840929
28,N94,Sp010,2,1,0.00381161,0.0234203,0.0230685,0.0,0.0370419,0.0,0.014671,0.030559,0.02354,0.0,-20613.713017,-20576.61648,51,3.4184079299999994,0.177278,0.0018028492213991842
29,Sp016,Sp010,1,1,0.054556,0.0234203,0.0,0.0,0.0,0.0,0.062302,0.02983,0.0,0.0,-20612.752661,-20576.61648,51,3.4184079299999994,0.177278,0.001756177019439594
30,N86,N74,3,5,0.0190325,0.00691766,0.054556,0.0363817,0.09540951,0.17651949,0.027199,0.009733,0.052664,0.036296,-20603.395584,-20576.61648,51,3.4184079299999994,0.177278,0.0013014337914121971
31,Sp010,N74,1,5,0.0234203,0.00691766,0.0,0.0363817,0.0,0.17651949,0.031585,0.008836,0.0,0.035855,-20601.602759,-20576.61648,51,3.4184079299999994,0.177278,0.0012143045492579764
32,N74,N67,5,2,0.00691766,0.024696,0.0363817,0.0125886,0.17651949,0.024203000000000002,0.008218,0.027147,0.036937,0.012555,-20583.233961,-20576.61648,51,3.4184079299999994,0.177278,0.0003216019993585036
33,N75,N67,4,2,0.0133599,0.024696,0.054556,0.0125886,0.13786231000000002,0.024203000000000002,0.013463,0.027265,0.054527,0.012535,-20581.438393,-20576.61648,51,3.4184079299999994,0.177278,0.00023433945054506685
34,Sp025,N66,1,9,0.0125886,0.00580326,0.0,0.054556,0.0,0.33465936,0.01861,0.021947,0.0,0.054647,-20652.484428,-20576.61648,51,3.4184079299999994,0.177278,0.0036870954014106773
35,Sp024,N66,1,9,0.0116144,0.00580326,0.0,0.054556,0.0,0.33465936,0.016266,0.021995,0.0,0.054391,-20650.950966,-20576.61648,51,3.4184079299999994,0.177278,0.0036125709040770214
36,N66,Sp047,9,1,0.00580326,0.0544439,0.054556,0.0,0.33465936,0.0,0.00676,0.056026,0.054585,0.0,-20584.978273,-20576.61648,51,3.4184079299999994,0.177278,0.0004063735652616894
37,N67,Sp047,2,1,0.024696,0.0544439,0.0125886,0.0,0.024203000000000002,0.0,0.025876,0.05852,0.013324,0.0,-20587.896264,-20576.61648,51,3.4184079299999994,0.177278,0.0005481845866623486
38,N52,N41,11,2,0.00867739,0.0310789,0.054556,0.0404084,0.38936162,0.0727746,0.010426,0.029432,0.054585,0.040074,-20577.286427,-20576.61648,51,3.4184079299999994,0.177278,3.255865708775174e-05
39,Sp047,N41,1,2,0.0544439,0.0310789,0.0,0.0404084,0.0,0.0727746,0.05672,0.032513,0.0,0.040302,-20581.005227,-20576.61648,51,3.4184079299999994,0.177278,0.00021328807893497152
40,Sp033,N40,1,12,0.0404084,0.00476898,0.0,0.054556,0.0,0.45248291,0.066658,0.007536,0.0,0.054622,-20646.858791,-20576.61648,51,3.4184079299999994,0.177278,0.0034136958847569556
41,Sp032,N40,1,12,0.0323662,0.00476898,0.0,0.054556,0.0,0.45248291,0.058854,0.007535,0.0,0.054623,-20646.857903,-20576.61648,51,3.4184079299999994,0.177278,0.0034136527289738107
42,N40,Sp039,12,1,0.00476898,0.0947161,0.054556,0.0,0.45248291,0.0,0.004423,0.093327,0.054548,0.0,-20576.268139,-20576.61648,51,3.4184079299999994,0.177278,-1.6928973737707566e-05
43,N41,Sp039,2,1,0.0310789,0.0947161,0.0404084,0.0,0.0727746,0.0,0.031141,0.095889,0.040523,0.0,-20577.997179,-20576.61648,51,3.4184079299999994,0.177278,6.710039045258944e-05
44,N26,N17,14,5,0.00218433,0.0509531,0.054556,0.0590382,0.56110539,0.12147635,0.002868,0.047695,0.054561,0.059169,-20576.637242,-20576.61648,51,3.4184079299999994,0.177278,1.009009426806613e-06
45,Sp039,N17,1,5,0.0947161,0.0509531,0.0,0.0590382,0.0,0.12147635,0.090578,0.05488,0.0,0.059125,-20577.041375,-20576.61648,51,3.4184079299999994,0.177278,2.064941048073157e-05
48,N56,Sp018,2,1,6e-08,0.0590382,0.00105609,0.0,0.0010561,0.0,1e-06,0.082307,0.001072,0.0,-20635.771481,-20576.61648,51,3.4184079299999994,0.177278,0.0028748653141052846
49,Sp042,Sp018,1,1,0.00170084,0.0590382,0.0,0.0,0.0,0.0,0.002837,0.082315,0.0,0.0,-20635.77132,-20576.61648,51,3.4184079299999994,0.177278,0.002874857489689638
50,N42,Sp008,3,1,0.0238282,0.0330825,0.00170084,0.0,0.002757,0.0,0.023828,0.033159,0.001727,0.0,-20576.968404,-20576.61648,51,3.4184079299999994,0.177278,1.7103103434947695e-05
51,Sp018,Sp008,1,1,0.0590382,0.0330825,0.0,0.0,0.0,0.0,0.058866,0.034342,0.0,0.0,-20577.360711,-20576.61648,51,3.4184079299999994,0.177278,3.616877443013808e-05
52,N28,N16,4,15,0.00277045,0.0055344,0.0590382,0.0947161,0.0856234,0.65800582,0.011333,0.036692,0.059461,0.088874,-20709.159115,-20576.61648,51,3.4184079299999994,0.177278,0.00644142029516011
53,Sp008,N16,1,15,0.0330825,0.0055344,0.0,0.0947161,0.0,0.65800582,0.042267,0.03606,0.0,0.088886,-20709.1627,-20576.61648,51,3.4184079299999994,0.177278,0.006441594522055269
54,N16,N10,15,10,0.0055344,0.0124082,0.0947161,0.0791744,0.65800582,0.5758068499999999,0.019541,0.021161,0.092406,0.080511,-20643.92545,-20576.61648,51,3.4184079299999994,0.177278,0.003271138870932498
55,N17,N10,5,10,0.0509531,0.0124082,0.0590382,0.0791744,0.12147635,0.5758068499999999,0.070724,0.021049,0.059006,0.080507,-20643.921891,-20576.61648,51,3.4184079299999994,0.177278,0.003270965907607818
56,N10,N9,10,17,0.0124082,0.0205766,0.0791744,0.138295,0.5758068499999999,1.5996815800000002,0.011567,0.019143,0.079144,0.137932,-20575.665035,-20576.61648,51,3.4184079299999994,0.177278,-4.623913756295003e-05
57,N11,N9,20,17,0.0318539,0.0205766,0.0947161,0.138295,0.83596967,1.5996815800000002,0.028441,0.021155,0.094401,0.137443,-20573.752566,-20576.61648,51,3.4184079299999994,0.177278,-0.00013918294112081283
58,Sp028,Sp040,1,1,0.0795322,0.0546425,0.0,0.0,0.0,0.0,0.081835,0.056578,0.0,0.0,-20579.748696,-20576.61648,51,3.4184079299999994,0.177278,0.00015222211110571041
59,Sp012,Sp040,1,1,0.0601801,0.0546425,0.0,0.0,0.0,0.0,0.060317,0.045877,0.0,0.0,-20571.62937,-20576.61648,51,3.4184079299999994,0.177278,-0.000242367835588966
60,Sp040,Sp022,1,1,0.0546425,0.0714205,0.0,0.0,0.0,0.0,0.062325,0.077034,0.0,0.0,-20591.470745,-20576.61648,51,3.4184079299999994,0.177278,0.0007219002703596156
61,N71,Sp022,2,1,0.0126872,0.0714205,0.0795322,0.0,0.1397123,0.0,0.02532,0.077373,0.080558,0.0,-20591.720555,-20576.61648,51,3.4184079299999994,0.177278,0.0007340407503186978
62,N58,Sp014,3,1,0.0237119,0.113722,0.0795322,0.0,0.207042,0.0,0.024331,0.108824,0.078688,0.0,-20575.45315,-20576.61648,51,3.4184079299999994,0.177278,-5.653650594742509e-05
63,Sp022,Sp014,1,1,0.0714205,0.113722,0.0,0.0,0.0,0.0,0.07315,0.116363,0.0,0.0,-20577.756453,-20576.61648,51,3.4184079299999994,0.177278,5.54013824920739e-05
64,N44,Sp045,4,1,0.00907205,0.0463329,0.0795322,0.0,0.3021744,0.0,0.033924,0.056626,0.079594,0.0,-20603.387052,-20576.61648,51,3.4184079299999994,0.177278,0.0013010191459814596
65,Sp014,Sp045,1,1,0.113722,0.0463329,0.0,0.0,0.0,0.0,0.128143,0.058014,0.0,0.0,-20601.512752,-20576.61648,51,3.4184079299999994,0.177278,0.0012099303121189404
66,Sp045,N19,1,9,0.0463329,0.0313445,0.0,0.138295,0.0,0.7519409300000001,0.08052,0.039208,0.0,0.12382,-20651.691666,-20576.61648,51,3.4184079299999994,0.177278,0.0036485680759501724
67,N31,N19,5,9,0.0415171,0.0313445,0.113722,0.138295,0.42496845,0.7519409300000001,0.064695,0.045179,0.114278,0.125272,-20658.324483,-20576.61648,51,3.4184079299999994,0.177278,0.003970915387348451
68,Sp030,N47,1,6,0.0282339,0.0687685,0.0,0.0918678,0.0,0.36843083,0.087405,0.091756,0.0,0.093261,-20658.652118,-20576.61648,51,3.4184079299999994,0.177278,0.003986838073195268
69,Sp029,N47,1,6,0.0405342,0.0687685,0.0,0.0918678,0.0,0.36843083,0.070239,0.092138,0.0,0.093285,-20658.65852,-20576.61648,51,3.4184079299999994,0.177278,0.003987149203064714
70,Sp027,Sp013,1,1,0.0869788,0.0918678,0.0,0.0,0.0,0.0,0.095337,0.09245,0.0,0.0,-20583.770182,-20576.61648,51,3.4184079299999994,0.177278,0.00034766172596708726
71,Sp021,Sp013,1,1,0.0207208,0.0918678,0.0,0.0,0.0,0.0,0.035745,0.077027,0.0,0.0,-20574.311038,-20576.61648,51,3.4184079299999994,0.177278,-0.00011204184139027927
72,N80,N73,2,2,0.0181255,0.0273091,0.0869788,0.0253201,0.10769959999999999,0.050513,0.026315,0.025117,0.090811,0.025595,-20581.681775,-20576.61648,51,3.4184079299999994,0.177278,0.00024616753706439945
73,Sp013,N73,1,2,0.0918678,0.0273091,0.0,0.0253201,0.0,0.050513,0.100769,0.027773,0.0,0.025702,-20582.590875,-20576.61648,51,3.4184079299999994,0.177278,0.0002903487561139155
74,Sp023,N72,1,3,0.0251929,0.0141415,0.0,0.0918678,0.0,0.2176929,0.032519,0.025465,0.0,0.090172,-20630.480547,-20576.61648,51,3.4184079299999994,0.177278,0.0026177319800052283
75,Sp020,N72,1,3,0.0253201,0.0141415,0.0,0.0918678,0.0,0.2176929,0.032335,0.025695,0.0,0.090088,-20631.017451,-20576.61648,51,3.4184079299999994,0.177278,0.002643824899631852
76,N72,Sp015,3,1,0.0141415,0.0526883,0.0918678,0.0,0.2176929,0.0,0.014451,0.05637,0.091384,0.0,-20578.45481,-20576.61648,51,3.4184079299999994,0.177278,8.934073304935689e-05
77,N73,Sp015,2,1,0.0273091,0.0526883,0.0253201,0.0,0.050513,0.0,0.027559,0.055877,0.025444,0.0,-20577.959003,-20576.61648,51,3.4184079299999994,0.177278,6.524508056532267e-05
78,N62,N46,5,2,0.00608603,0.0937228,0.0918678,0.0405342,0.30965649999999995,0.0687681,0.009877,0.149766,0.091493,0.040967,-20660.462169,-20576.61648,51,3.4184079299999994,0.177278,0.004074804479224951
79,Sp015,N46,1,2,0.0526883,0.0937228,0.0,0.0405342,0.0,0.0687681,0.054972,0.149843,0.0,0.040985,-20660.467789,-20576.61648,51,3.4184079299999994,0.177278,0.004075077604789854
80,N46,Sp034,2,1,0.0937228,0.138295,0.0405342,0.0,0.0687681,0.0,0.096354,0.136848,0.041032,0.0,-20577.361819,-20576.61648,51,3.4184079299999994,0.177278,3.622262196145902e-05
81,N47,Sp034,6,1,0.0687685,0.138295,0.0918678,0.0,0.36843083,0.0,0.071072,0.128583,0.091462,0.0,-20574.272057,-20576.61648,51,3.4184079299999994,0.177278,-0.00011393627335577767
82,Sp034,N18,1,6,0.138295,0.0667709,0.0,0.113722,0.0,0.51281845,0.154566,0.070318,0.0,0.11434,-20601.179704,-20576.61648,51,3.4184079299999994,0.177278,0.0011937445606702447
83,N33,N18,8,6,0.0139557,0.0667709,0.0937228,0.113722,0.59969023,0.51281845,0.029013,0.053403,0.094818,0.112511,-20590.733638,-20576.61648,51,3.4184079299999994,0.177278,0.000686077714172419
84,N18,N13,6,2,0.0667709,0.051349,0.113722,0.0881737,0.51281845,0.1678037,0.077084,0.049928,0.113606,0.088551,-20583.465419,-20576.61648,51,3.4184079299999994,0.177278,0.00033285059313111707
85,N19,N13,9,2,0.0313445,0.051349,0.138295,0.0881737,0.7519409300000001,0.1678037,0.039315,0.051711,0.144422,0.088064,-20585.107578,-20576.61648,51,3.4184079299999994,0.177278,0.0004126576402029825
86,Sp009,N12,1,15,0.0881737,0.0176541,0.0,0.138295,0.0,1.3628747800000003,0.122171,0.02425,0.0,0.139803,-20626.77093,-20576.61648,51,3.4184079299999994,0.177278,0.0024374488414432545
87,Sp005,N12,1,15,0.07963,0.0176541,0.0,0.138295,0.0,1.3628747800000003,0.113809,0.024255,0.0,0.13981,-20626.77065,-20576.61648,51,3.4184079299999994,0.177278,0.002437435233763854
88,N12,N8,15,30,0.0176541,0.00093698,0.138295,0.0947161,1.3628747800000003,1.45603862,0.03251,0.003841,0.135639,0.094409,-20599.242477,-20576.61648,51,3.4184079299999994,0.177278,0.0010995975466613346
89,N13,N8,2,30,0.051349,0.00093698,0.0881737,0.0947161,0.1678037,1.45603862,0.058919,0.002209,0.088983,0.094347,-20589.392043,-20576.61648,51,3.4184079299999994,0.177278,0.0006208777333443908
90,N8,Sp036,30,1,0.00093698,0.0658639,0.0947161,0.0,1.45603862,0.0,0.003001,0.089924,0.094892,0.0,-20593.322396,-20576.61648,51,3.4184079299999994,0.177278,0.0008118883887560788
91,N9,Sp036,17,1,0.0205766,0.0658639,0.138295,0.0,1.5996815800000002,0.0,0.01653,0.090036,0.138839,0.0,-20591.977201,-20576.61648,51,3.4184079299999994,0.177278,0.00074651345205035
92,N6,Sp000,47,1,0.0273003,0.0297352,0.138295,0.0,3.0772337800000003,0.0,0.037904,0.193411,0.138706,0.0,-20824.344856,-20576.61648,51,3.4184079299999994,0.177278,0.012039315416156268
93,Sp036,Sp000,1,1,0.0658639,0.0297352,0.0,0.0,0.0,0.0,0.06998,0.193282,0.0,0.0,-20824.346059,-20576.61648,51,3.4184079299999994,0.177278,0.012039373880578783
94,N4,Sp002,48,1,0.177278,0.0140439,0.138295,0.0,3.17039798,0.0,0.195562,0.01384,0.138065,0.0,-20589.045402,-20576.61648,51,3.4184079299999994,0.177278,0.0006040313776601598
95,Sp000,Sp002,1,1,0.0297352,0.0140439,0.0,0.0,0.0,0.0,0.05031,0.010551,0.0,0.0,-20587.385091,-20576.61648,51,3.4184079299999994,0.177278,0.0005233421641729268
