idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp034,N33,1,2,1e-08,0.00326703,0.0,0.00477992,0.0,0.00477993,1e-06,0.004171,0.0,0.00478,-4024.917138,-4024.703,36,0.45716629000000003,0.0635479,5.320591357916864e-05
19,N43,N33,3,2,0.00236811,0.00326703,0.0023752,0.00477992,0.00237529,0.00477993,0.00258,0.006267,0.002588,0.004787,-4035.36414,-4024.703,36,0.45716629000000003,0.0635479,0.002648925895898445
20,Sp025,N32,1,4,0.00477992,0.00338963,0.0,0.0023752,0.0,0.00474341,0.004782,0.004834,0.0,0.002422,-4028.232513,-4024.703,36,0.45716629000000003,0.0635479,0.0008769623497684057
21,Sp024,N32,1,4,1e-08,0.00338963,0.0,0.0023752,0.0,0.00474341,1e-06,0.004833,0.0,0.002421,-4028.231961,-4024.703,36,0.45716629000000003,0.0635479,0.0008768251967909138
22,N32,N22,4,8,0.00338963,0.001039,0.0023752,0.0105242,0.00474341,0.03770189,0.003786,0.001692,0.002362,0.010534,-4027.813719,-4024.703,36,0.45716629000000003,0.0635479,0.0007729064728503556
23,N33,N22,2,8,0.00326703,0.001039,0.00477992,0.0105242,0.00477993,0.03770189,0.003671,0.001692,0.004782,0.010534,-4027.813664,-4024.703,36,0.45716629000000003,0.0635479,0.0007728928072456067
24,N22,N15,8,6,0.001039,0.0156457,0.0105242,0.00744698,0.03770189,0.02564019,0.00104,0.016461,0.010531,0.007452,-4025.327607,-4024.703,36,0.45716629000000003,0.0635479,0.0001551933148856441
25,N23,N15,6,6,0.00102386,0.0156457,0.00477992,0.00744698,0.01618,0.02564019,0.001027,0.016482,0.004783,0.007452,-4025.34946,-4024.703,36,0.45716629000000003,0.0635479,0.000160623032308206
27,Sp016,N35,1,3,0.00281956,0.00237708,0.0,0.00744698,0.0,0.00954523,0.002077,0.002085,0.0,0.007444,-4021.112436,-4024.703,36,0.45716629000000003,0.0635479,-0.0008921314193867438
30,N48,N34,2,2,1.2e-07,8e-08,0.00744698,0.00281956,0.00744699,0.005176490000000001,1e-06,0.002068,0.007454,0.003122,-4031.482829,-4024.703,36,0.45716629000000003,0.0635479,0.0016845538664592302
31,Sp017,N34,1,2,0.00209812,8e-08,0.0,0.00281956,0.0,0.005176490000000001,0.002101,0.002068,0.0,0.003122,-4031.482942,-4024.703,36,0.45716629000000003,0.0635479,0.0016845819430651452
32,N34,Sp019,2,1,8e-08,0.00457972,0.00281956,0.0,0.005176490000000001,0.0,1e-06,0.0077,0.003071,0.0,-4031.366382,-4024.703,36,0.45716629000000003,0.0635479,0.0016556207998454006
33,N35,Sp019,3,1,0.00237708,0.00457972,0.00744698,0.0,0.00954523,0.0,0.002052,0.007708,0.007448,0.0,-4028.970099,-4024.703,36,0.45716629000000003,0.0635479,0.001060227052778837
34,N24,N14,5,14,0.00396159,0.0012012,0.00744698,0.0105242,0.01709888,0.05594475,0.005029,0.012936,0.007475,0.010578,-4067.0349,-4024.703,36,0.45716629000000003,0.0635479,0.010518018348186222
35,Sp019,N14,1,14,0.00457972,0.0012012,0.0,0.0105242,0.0,0.05594475,0.007107,0.013428,0.0,0.010581,-4068.343953,-4024.703,36,0.45716629000000003,0.0635479,0.0108432729073425
36,N14,N11,14,2,0.0012012,0.0139252,0.0105242,0.0253368,0.05594475,0.045979900000000004,0.002225,0.017703,0.010545,0.026336,-4029.03853,-4024.703,36,0.45716629000000003,0.0635479,0.0010772297980745002
37,N15,N11,6,2,0.0156457,0.0139252,0.00744698,0.0253368,0.02564019,0.045979900000000004,0.014954,0.018465,0.007461,0.025897,-4029.051186,-4024.703,36,0.45716629000000003,0.0635479,0.001080374377935507
38,Sp021,N10,1,20,0.0206431,0.00752691,0.0,0.0156457,0.0,0.09843183999999999,0.026923,0.014193,0.0,0.014774,-4044.362912,-4024.703,36,0.45716629000000003,0.0635479,0.004884810630747183
39,Sp002,N10,1,20,0.0253368,0.00752691,0.0,0.0156457,0.0,0.09843183999999999,0.030626,0.013679,0.0,0.014714,-4043.723495,-4024.703,36,0.45716629000000003,0.0635479,0.004725937541229803
40,N10,N7,20,10,0.00752691,0.00308092,0.0156457,0.0239594,0.09843183999999999,0.12917929,0.021837,0.003152,0.014451,0.024061,-4065.532447,-4024.703,36,0.45716629000000003,0.0635479,0.010144710553797403
41,N11,N7,2,10,0.0139252,0.00308092,0.0253368,0.0239594,0.045979900000000004,0.12917929,0.0246,0.002073,0.02463,0.024109,-4061.617084,-4024.703,36,0.45716629000000003,0.0635479,0.009171877775825944
42,Sp030,Sp028,1,1,0.00096961,0.0181552,0.0,0.0,0.0,0.0,0.001013,0.020056,0.0,0.0,-4027.157192,-4024.703,36,0.45716629000000003,0.0635479,0.0006097821379615212
43,Sp027,Sp028,1,1,0.00111593,0.0181552,0.0,0.0,0.0,0.0,0.001077,0.020053,0.0,0.0,-4027.153724,-4024.703,36,0.45716629000000003,0.0635479,0.0006089204594723659
44,N26,N19,2,5,0.00188157,0.0206316,0.00111593,0.00445632,0.00208554,0.011713149999999999,0.001895,0.026456,0.001064,0.004337,-4038.793653,-4024.703,36,0.45716629000000003,0.0635479,0.003501041691772089
45,Sp028,N19,1,5,0.0181552,0.0206316,0.0,0.00445632,0.0,0.011713149999999999,0.018392,0.028193,0.0,0.004344,-4041.324901,-4024.703,36,0.45716629000000003,0.0635479,0.004129969590302683
48,N50,Sp020,2,1,6e-08,0.00323353,0.00103456,0.0,0.0010345699999999998,0.0,1e-06,0.006252,0.001036,0.0,-4035.660671,-4024.703,36,0.45716629000000003,0.0635479,0.002722603630628178
49,Sp007,Sp020,1,1,1e-08,0.00323353,0.0,0.0,0.0,0.0,1e-06,0.006252,0.0,0.0,-4035.660671,-4024.703,36,0.45716629000000003,0.0635479,0.002722603630628178
51,N39,Sp009,3,1,0.00298859,0.00445632,0.00103456,0.0,0.0010346399999999999,0.0,0.0014,0.004334,0.001034,0.0,-4022.239385,-4024.703,36,0.45716629000000003,0.0635479,-0.0006121234287350192
52,N28,N18,4,3,7e-08,0.00995725,0.00323353,0.0181552,0.00725676,0.02212231,0.001786,0.025562,0.003339,0.015849,-4077.937227,-4024.703,36,0.45716629000000003,0.0635479,0.013226870902026788
53,Sp009,N18,1,3,0.00445632,0.00995725,0.0,0.0181552,0.0,0.02212231,0.004725,0.02556,0.0,0.015849,-4077.939294,-4024.703,36,0.45716629000000003,0.0635479,0.013227384480295767
54,N18,N13,3,2,0.00995725,0.0224228,0.0181552,0.0239594,0.02212231,0.0357339,0.012439,0.024104,0.018463,0.023365,-4031.169159,-4024.703,36,0.45716629000000003,0.0635479,0.00160661768085746
55,N19,N13,5,2,0.0206316,0.0224228,0.00445632,0.0239594,0.011713149999999999,0.0357339,0.022241,0.024458,0.004588,0.023711,-4031.296754,-4024.703,36,0.45716629000000003,0.0635479,0.0016383206412994922
56,Sp026,N12,1,8,0.0239594,0.00659828,0.0,0.0206316,0.0,0.06442431,0.038184,0.012623,0.0,0.020212,-4073.254281,-4024.703,36,0.45716629000000003,0.0635479,0.012063320200273167
57,Sp003,N12,1,8,0.0117745,0.00659828,0.0,0.0206316,0.0,0.06442431,0.027149,0.012023,0.0,0.020133,-4072.964666,-4024.703,36,0.45716629000000003,0.0635479,0.011991360853210753
58,N12,N6,8,22,0.00659828,0.0211242,0.0206316,0.0253368,0.06442431,0.16586385,0.006357,0.016915,0.020485,0.025083,-4017.354147,-4024.703,36,0.45716629000000003,0.0635479,-0.0018259367212934627
59,N13,N6,2,22,0.0224228,0.0211242,0.0239594,0.0253368,0.0357339,0.16586385,0.023331,0.021822,0.024211,0.025204,-4027.171099,-4024.703,36,0.45716629000000003,0.0635479,0.0006132375482116732
60,N6,N5,22,2,0.0211242,0.00633813,0.0253368,0.0145949,0.16586385,0.01917926,0.020046,0.005808,0.025064,0.014629,-4023.556275,-4024.703,36,0.45716629000000003,0.0635479,-0.0002849216451499801
61,N7,N5,10,2,0.00308092,0.00633813,0.0239594,0.0145949,0.12917929,0.01917926,0.004258,0.005362,0.023754,0.014591,-4024.166464,-4024.703,36,0.45716629000000003,0.0635479,-0.000133310706404937
62,Sp035,N4,1,32,0.00458436,0.00228634,0.0,0.0253368,0.0,0.31924825999999995,0.005627,0.006482,0.0,0.026228,-4036.550005,-4024.703,36,0.45716629000000003,0.0635479,0.0029435724822428093
63,Sp008,N4,1,32,0.0145949,0.00228634,0.0,0.0253368,0.0,0.31924825999999995,0.010886,0.006671,0.0,0.026192,-4033.134647,-4024.703,36,0.45716629000000003,0.0635479,0.0020949737160729336
64,N4,Sp010,32,1,0.00228634,0.0173519,0.0253368,0.0,0.31924825999999995,0.0,0.002769,0.04556,0.025317,0.0,-4064.989448,-4024.703,36,0.45716629000000003,0.0635479,0.010009794014614206
65,N5,Sp010,2,1,0.00633813,0.0173519,0.0145949,0.0,0.01917926,0.0,0.007193,0.04556,0.014712,0.0,-4064.989099,-4024.703,36,0.45716629000000003,0.0635479,0.010009707300141134
