idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N24,N14,6,14,0.00206111,0.00823047,0.0322042,0.0139643,0.10189151999999999,0.07849564,1e-06,0.009922,0.031887,0.013942,-11386.819957,-11387.99219,54,0.9672941900000006,0.0568747,-0.00010293588021868343
41,N25,N14,3,14,0.0182683,0.00823047,0.00127571,0.0139643,0.0020469100000000003,0.07849564,0.018548,0.011087,0.001277,0.014076,-11394.699143,-11387.99219,54,0.9672941900000006,0.0568747,0.0005889495609145632
42,N14,N11,14,20,0.00823047,0.00629258,0.0139643,0.0568747,0.07849564,0.53765983,0.009107,0.011137,0.013041,0.056783,-11402.42694,-11387.99219,54,0.9672941900000006,0.0568747,0.0012675412626884255
43,N15,N11,9,20,0.00455486,0.00629258,0.0322042,0.0568747,0.12426783999999999,0.53765983,0.006175,0.010983,0.033133,0.056488,-11397.660287,-11387.99219,54,0.9672941900000006,0.0568747,0.0008489729215383103
44,Sp040,Sp041,1,1,0.00210677,0.0085669,0.0,0.0,0.0,0.0,0.001708,0.010829,0.0,0.0,-11386.583386,-11387.99219,54,0.9672941900000006,0.0568747,-0.00012370960363300006
45,Sp039,Sp041,1,1,0.00077081,0.0085669,0.0,0.0,0.0,0.0,0.000759,0.010825,0.0,0.0,-11392.068205,-11387.99219,54,0.9672941900000006,0.0568747,0.0003579221808369306
46,Sp041,N43,1,4,0.0085669,0.0190057,0.0,0.0321409,0.0,0.07063277,0.008932,0.051644,0.0,0.032273,-11488.352692,-11387.99219,54,0.9672941900000006,0.0568747,0.00881283551354451
47,N63,N43,2,4,0.00347582,0.0190057,0.00210677,0.0321409,0.0028775800000000002,0.07063277,0.005436,0.05157,0.002042,0.03225,-11489.637758,-11387.99219,54,0.9672941900000006,0.0568747,0.00892567946167514
48,Sp033,N65,1,2,0.00671974,0.0321409,0.0,1e-08,0.0,2e-08,0.007541,0.060367,0.0,1e-06,-11466.381522,-11387.99219,54,0.9672941900000006,0.0568747,0.006883507706374606
49,Sp032,N65,1,2,0.00053861,0.0321409,0.0,1e-08,0.0,2e-08,0.000655,0.059864,0.0,1e-06,-11465.674355,-11387.99219,54,0.9672941900000006,0.0568747,0.006821410104953571
50,Sp001,N64,1,2,1e-08,0.0312335,0.0,0.00671974,0.0,0.00725835,1e-06,0.060302,0.0,0.006182,-11464.142889,-11387.99219,54,0.9672941900000006,0.0568747,0.006686929331306452
51,Sp000,N64,1,2,1e-08,0.0312335,0.0,0.00671974,0.0,0.00725835,1e-06,0.060302,0.0,0.006182,-11464.142889,-11387.99219,54,0.9672941900000006,0.0568747,0.006686929331306452
52,N64,N42,2,3,0.0312335,0.0391646,0.00671974,0.0085669,0.00725835,0.014920300000000001,0.037057,0.047882,0.006791,0.008348,-11413.4832,-11387.99219,54,0.9672941900000006,0.0568747,0.0022384112646638313
53,N65,N42,2,3,0.0321409,0.0391646,1e-08,0.0085669,2e-08,0.014920300000000001,0.037418,0.047422,1e-06,0.008346,-11413.256578,-11387.99219,54,0.9672941900000006,0.0568747,0.002218511180766765
54,N42,Sp053,3,1,0.0391646,0.0568747,0.0085669,0.0,0.014920300000000001,0.0,0.047627,0.058011,0.00786,0.0,-11413.316487,-11387.99219,54,0.9672941900000006,0.0568747,0.0022237718974058413
55,N43,Sp053,4,1,0.0190057,0.0568747,0.0321409,0.0,0.07063277,0.0,0.028589,0.059211,0.032114,0.0,-11415.096347,-11387.99219,54,0.9672941900000006,0.0568747,0.002380064593282774
56,Sp053,N17,1,12,0.0568747,0.00434893,0.0,0.0366863,0.0,0.30321497999999997,0.061371,0.006034,0.0,0.036454,-11393.71225,-11387.99219,54,0.9672941900000006,0.0568747,0.0005022887182011361
57,N27,N17,7,12,0.0207337,0.00434893,0.0391646,0.0366863,0.14372337000000002,0.30321497999999997,0.02528,0.006253,0.038632,0.036444,-11393.900223,-11387.99219,54,0.9672941900000006,0.0568747,0.0005187949641542302
58,Sp043,N67,1,3,1e-08,0.0100985,0.0,0.0351614,0.0,0.06544191,1e-06,0.029726,0.0,0.032639,-11447.623426,-11387.99219,54,0.9672941900000006,0.0568747,0.005236325684554167
59,Sp042,N67,1,3,1e-08,0.0100985,0.0,0.0351614,0.0,0.06544191,1e-06,0.029726,0.0,0.032639,-11447.623426,-11387.99219,54,0.9672941900000006,0.0568747,0.005236325684554167
60,Sp019,Sp018,1,1,0.0071407,0.0351614,0.0,0.0,0.0,0.0,0.006131,0.043481,0.0,0.0,-11410.24359,-11387.99219,54,0.9672941900000006,0.0568747,0.001953935305605368
61,Sp017,Sp018,1,1,0.00959001,0.0351614,0.0,0.0,0.0,0.0,0.011371,0.044228,0.0,0.0,-11410.459213,-11387.99219,54,0.9672941900000006,0.0568747,0.0019728695476036538
62,N88,N66,2,2,0.0135498,0.0223641,0.00959001,1e-08,0.01673071,2e-08,0.01552,0.025458,0.008879,1e-06,-11397.623896,-11387.99219,54,0.9672941900000006,0.0568747,0.0008457773626202585
63,Sp018,N66,1,2,0.0351614,0.0223641,0.0,1e-08,0.0,2e-08,0.03446,0.02686,0.0,1e-06,-11394.522408,-11387.99219,54,0.9672941900000006,0.0568747,0.0005734301438785828
64,N66,Sp020,2,1,0.0223641,0.0344841,1e-08,0.0,2e-08,0.0,0.031983,0.04669,1e-06,0.0,-11454.321676,-11387.99219,54,0.9672941900000006,0.0568747,0.005824511019444132
65,N67,Sp020,3,1,0.0100985,0.0344841,0.0351614,0.0,0.06544191,0.0,0.016123,0.046833,0.033458,0.0,-11454.537517,-11387.99219,54,0.9672941900000006,0.0568747,0.005843464404413137
66,N44,N29,5,6,0.0278116,0.0310374,0.0351614,0.0366863,0.09790453,0.10744879999999997,0.028808,0.024341,0.035182,0.035833,-11375.85595,-11387.99219,54,0.9672941900000006,0.0568747,-0.0010657049809586878
67,Sp020,N29,1,6,0.0344841,0.0310374,0.0,0.0366863,0.0,0.10744879999999997,0.036771,0.031464,0.0,0.036613,-11391.34925,-11387.99219,54,0.9672941900000006,0.0568747,0.00029478945401335534
68,Sp028,N47,1,4,0.0119597,0.00825688,0.0,0.0366863,0.0,0.06904648999999999,0.011925,0.018578,0.0,0.036095,-11417.922423,-11387.99219,54,0.9672941900000006,0.0568747,0.002628227390802165
69,Sp027,N47,1,4,0.00657573,0.00825688,0.0,0.0366863,0.0,0.06904648999999999,0.005475,0.01774,0.0,0.035292,-11413.402659,-11387.99219,54,0.9672941900000006,0.0568747,0.0022313388151347646
70,Sp026,Sp024,1,1,1.5e-07,0.00622356,0.0,0.0,0.0,0.0,0.000293,0.012614,0.0,0.0,-11408.455043,-11387.99219,54,0.9672941900000006,0.0568747,0.0017968797886925038
71,Sp025,Sp024,1,1,0.00539011,0.00622356,0.0,0.0,0.0,0.0,0.002029,0.013174,0.0,0.0,-11399.27534,-11387.99219,54,0.9672941900000006,0.0568747,0.0009907936194325133
72,N90,Sp005,2,1,0.00742317,0.0366863,0.00539011,0.0,0.00539026,0.0,0.007794,0.046715,0.0035,0.0,-11422.530145,-11387.99219,54,0.9672941900000006,0.0568747,0.0030328397160588306
73,Sp024,Sp005,1,1,0.00622356,0.0366863,0.0,0.0,0.0,0.0,0.006569,0.045813,0.0,0.0,-11419.119669,-11387.99219,54,0.9672941900000006,0.0568747,0.002733359707370756
74,N70,N46,3,2,0.0133232,0.01161,0.00742317,0.0119597,0.01903699,0.01853543,0.01544,0.014589,0.007969,0.011179,-11400.101412,-11387.99219,54,0.9672941900000006,0.0568747,0.0010633324819657375
75,Sp005,N46,1,2,0.0366863,0.01161,0.0,0.0119597,0.0,0.01853543,0.038745,0.015133,0.0,0.011362,-11401.149218,-11387.99219,54,0.9672941900000006,0.0568747,0.001155342204357415
76,N46,N28,2,6,0.01161,0.00452855,0.0119597,0.0351614,0.01853543,0.16020023,0.018721,0.013582,0.014057,0.035006,-11450.832134,-11387.99219,54,0.9672941900000006,0.0568747,0.005518088083620241
77,N47,N28,4,6,0.00825688,0.00452855,0.0366863,0.0351614,0.06904648999999999,0.16020023,0.01796,0.013702,0.03801,0.035011,-11450.904368,-11387.99219,54,0.9672941900000006,0.0568747,0.005524431080594082
78,N28,N16,6,8,0.00452855,0.00876415,0.0351614,0.0568747,0.16020023,0.22133177,0.005441,0.00767,0.034883,0.05708,-11387.701481,-11387.99219,54,0.9672941900000006,0.0568747,-2.5527678202665534e-05
79,N29,N16,6,8,0.0310374,0.00876415,0.0366863,0.0568747,0.10744879999999997,0.22133177,0.032372,0.009752,0.036781,0.056459,-11390.196566,-11387.99219,54,0.9672941900000006,0.0568747,0.00019357020651413737
80,N16,N10,8,23,0.00876415,0.0107437,0.0568747,0.0322042,0.22133177,0.21554880999999998,0.006713,0.01457,0.057012,0.032086,-11393.701211,-11387.99219,54,0.9672941900000006,0.0568747,0.00050131936383061
81,N17,N10,12,23,0.00434893,0.0107437,0.0366863,0.0322042,0.30321497999999997,0.21554880999999998,0.004396,0.013894,0.036393,0.032057,-11397.093757,-11387.99219,54,0.9672941900000006,0.0568747,0.0007992249070904661
82,N10,N9,23,7,0.0107437,0.0321826,0.0322042,0.00810851,0.21554880999999998,0.03163037,0.01203,0.042966,0.032385,0.008147,-11412.98666,-11387.99219,54,0.9672941900000006,0.0568747,0.002194809197528931
83,N11,N9,20,7,0.00629258,0.0321826,0.0568747,0.00810851,0.53765983,0.03163037,0.007507,0.043271,0.057926,0.008149,-11413.696148,-11387.99219,54,0.9672941900000006,0.0568747,0.00225711061011889
84,Sp034,Sp035,1,1,0.00058589,0.00153169,0.0,0.0,0.0,0.0,0.000581,0.001261,0.0,0.0,-11389.696417,-11387.99219,54,0.9672941900000006,0.0568747,0.00014965122662227208
85,Sp008,Sp035,1,1,0.00557979,0.00153169,0.0,0.0,0.0,0.0,0.00752,1e-06,0.0,0.0,-11387.534225,-11387.99219,54,0.9672941900000006,0.0568747,-4.021472726364967e-05
88,Sp036,N13,1,3,0.00507934,0.00192061,0.0,0.00810851,0.0,0.010835,0.005195,0.003805,0.0,0.007997,-11391.286477,-11387.99219,54,0.9672941900000006,0.0568747,0.00028927724440236055
89,N19,N13,3,3,2e-07,0.00192061,0.00557979,0.00810851,0.01184873,0.010835,1e-06,0.003819,0.005945,0.007994,-11390.776046,-11387.99219,54,0.9672941900000006,0.0568747,0.0002444553836667159
90,Sp007,Sp009,1,1,0.00151498,0.00810851,0.0,0.0,0.0,0.0,0.001363,0.007431,0.0,0.0,-11384.308667,-11387.99219,54,0.9672941900000006,0.0568747,-0.0003234567550227231
92,Sp009,N12,1,4,0.00810851,0.00194649,0.0,0.00557979,0.0,0.01692827,0.006579,0.003752,0.0,0.005576,-11389.866759,-11387.99219,54,0.9672941900000006,0.0568747,0.00016460926287302011
93,N21,N12,2,4,6e-08,0.00194649,0.00151498,0.00557979,0.00272643,0.01692827,1e-06,0.003758,0.001363,0.005581,-11392.619305,-11387.99219,54,0.9672941900000006,0.0568747,0.0004063152593362747
94,N12,N8,4,43,0.00194649,0.0176667,0.00557979,0.0568747,0.01692827,0.77024492,0.00215,0.049724,0.005619,0.056916,-11478.859957,-11387.99219,54,0.9672941900000006,0.0568747,0.00797926144345202
95,N13,N8,3,43,0.00192061,0.0176667,0.00810851,0.0568747,0.010835,0.77024492,0.001901,0.049723,0.008167,0.056918,-11478.860662,-11387.99219,54,0.9672941900000006,0.0568747,0.007979323350765162
96,N8,Sp011,43,1,0.0176667,0.0249516,0.0568747,0.0,0.77024492,0.0,0.030215,0.040748,0.05686,0.0,-11449.56331,-11387.99219,54,0.9672941900000006,0.0568747,0.00540667037461313
97,N9,Sp011,7,1,0.0321826,0.0249516,0.00810851,0.0,0.03163037,0.0,0.038007,0.040016,0.00812,0.0,-11449.002014,-11387.99219,54,0.9672941900000006,0.0568747,0.005357381967083948
98,N6,Sp014,50,1,0.0281915,0.0118351,0.0568747,0.0,0.85172459,0.0,0.039955,0.014413,0.057082,0.0,-11437.947561,-11387.99219,54,0.9672941900000006,0.0568747,0.0043866706410166595
99,Sp011,Sp014,1,1,0.0249516,0.0118351,0.0,0.0,0.0,0.0,0.037332,0.009332,0.0,0.0,-11428.571681,-11387.99219,54,0.9672941900000006,0.0568747,0.0035633578178629393
100,N4,Sp016,51,1,0.0256226,0.0017632,0.0568747,0.0,0.90486769,0.0,0.042837,0.001573,0.057252,0.0,-11428.804172,-11387.99219,54,0.9672941900000006,0.0568747,0.0035837732691665343
101,Sp014,Sp016,1,1,0.0118351,0.0017632,0.0,0.0,0.0,0.0,0.02825,0.001108,0.0,0.0,-11426.306678,-11387.99219,54,0.9672941900000006,0.0568747,0.0033644638458432225
