idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp014,N44,1,7,0.0142361,0.00465307,0.0,0.0294138,0.0,0.14030728,0.01503,0.004459,0.0,0.029914,-12440.574742,-12440.36284,36,1.1729445299999999,0.136263,1.7033426012268838e-05
17,Sp002,N44,1,7,0.0359979,0.00465307,0.0,0.0294138,0.0,0.14030728,0.036724,0.00427,0.0,0.028061,-12440.094444,-12440.36284,36,1.1729445299999999,0.136263,-2.1574611886439483e-05
18,N44,N34,7,3,0.00465307,0.00809904,0.0294138,0.0186864,0.14030728,0.03398068,0.004666,0.008094,0.029409,0.018696,-12440.474653,-12440.36284,36,1.1729445299999999,0.136263,8.987921127188682e-06
19,N45,N34,2,3,0.00112959,0.00809904,0.0359979,0.0186864,0.050234,0.03398068,0.001345,0.006286,0.035751,0.018614,-12432.893767,-12440.36284,36,1.1729445299999999,0.136263,-0.0006003902857225833
20,N34,N31,3,3,0.00809904,0.00393095,0.0186864,0.0224291,0.03398068,0.06269159,0.009173,0.004338,0.018631,0.022095,-12441.359254,-12440.36284,36,1.1729445299999999,0.136263,8.009525227007733e-05
21,N35,N31,9,3,0.00035882,0.00393095,0.0359979,0.0224291,0.19632394000000003,0.06269159,0.000525,0.00423,0.034527,0.021632,-12440.510163,-12440.36284,36,1.1729445299999999,0.136263,1.1842339479629816e-05
22,Sp016,Sp013,1,1,0.0149062,0.0153746,0.0,0.0,0.0,0.0,0.022253,0.016974,0.0,0.0,-12468.857924,-12440.36284,36,1.1729445299999999,0.136263,0.0022905347992245645
23,Sp003,Sp013,1,1,0.0224291,0.0153746,0.0,0.0,0.0,0.0,0.028509,0.016863,0.0,0.0,-12467.405542,-12440.36284,36,1.1729445299999999,0.136263,0.0021737872397940964
24,N36,N30,2,12,0.00998169,0.00191506,0.0224291,0.0359979,0.0373353,0.23876248000000003,0.011721,0.003152,0.022662,0.037472,-12447.274369,-12440.36284,36,1.1729445299999999,0.136263,0.0005555729434014549
25,Sp013,N30,1,12,0.0153746,0.00191506,0.0,0.0359979,0.0,0.23876248000000003,0.016855,0.001883,0.0,0.038895,-12439.895214,-12440.36284,36,1.1729445299999999,0.136263,-3.758941809125357e-05
26,N30,N27,12,7,0.00191506,0.0106539,0.0359979,0.0257425,0.23876248000000003,0.12673438,0.002478,0.011979,0.03597,0.025802,-12447.543068,-12440.36284,36,1.1729445299999999,0.136263,0.0005771719114907326
27,N31,N27,3,7,0.00393095,0.0106539,0.0224291,0.0257425,0.06269159,0.12673438,0.003748,0.012493,0.022391,0.025796,-12448.900483,-12440.36284,36,1.1729445299999999,0.136263,0.0006862856903617179
28,Sp031,Sp022,1,1,0.00502656,0.0019454,0.0,0.0,0.0,0.0,0.005855,0.003067,0.0,0.0,-12448.503879,-12440.36284,36,1.1729445299999999,0.136263,0.0006544052697421237
29,Sp006,Sp022,1,1,0.00880282,0.0019454,0.0,0.0,0.0,0.0,0.008101,0.003053,0.0,0.0,-12445.342409,-12440.36284,36,1.1729445299999999,0.136263,0.0004002752221976986
30,N56,Sp030,2,1,0.00188022,0.0126804,0.00880282,0.0,0.013829379999999999,0.0,0.001994,0.040109,0.007618,0.0,-12567.26796,-12440.36284,36,1.1729445299999999,0.136263,0.010201078668859746
31,Sp022,Sp030,1,1,0.0019454,0.0126804,0.0,0.0,0.0,0.0,0.003112,0.040109,0.0,0.0,-12567.267843,-12440.36284,36,1.1729445299999999,0.136263,0.010201069263989398
32,N48,Sp029,3,1,0.0257425,0.0167796,0.00880282,0.0,0.017654999999999997,0.0,0.026432,0.017738,0.008807,0.0,-12443.427411,-12440.36284,36,1.1729445299999999,0.136263,0.0002463409660486074
33,Sp030,Sp029,1,1,0.0126804,0.0167796,0.0,0.0,0.0,0.0,0.014303,0.018304,0.0,0.0,-12444.805319,-12440.36284,36,1.1729445299999999,0.136263,0.0003571020441393626
34,N38,N33,4,2,0.00349915,0.00436838,0.0257425,0.0235968,0.0560779,0.0360249,0.009979,0.007443,0.025098,0.023769,-12467.440422,-12440.36284,36,1.1729445299999999,0.136263,0.002176591016536612
35,Sp029,N33,1,2,0.0167796,0.00436838,0.0,0.0235968,0.0,0.0360249,0.0212,0.007397,0.0,0.023846,-12466.246795,-12440.36284,36,1.1729445299999999,0.136263,0.0020806430915964614
36,Sp012,N32,1,5,0.0124281,0.00998445,0.0,0.0257425,0.0,0.07635665,0.015029,0.01124,0.0,0.025896,-12448.52741,-12440.36284,36,1.1729445299999999,0.136263,0.0006562967740578234
37,Sp009,N32,1,5,0.0235968,0.00998445,0.0,0.0257425,0.0,0.07635665,0.025727,0.011014,0.0,0.025876,-12448.134623,-12440.36284,36,1.1729445299999999,0.136263,0.0006247231772863742
38,N32,N26,5,15,0.00998445,0.00373388,0.0257425,0.0359979,0.07635665,0.30730008000000003,0.012774,0.006485,0.026083,0.036557,-12476.752503,-12440.36284,36,1.1729445299999999,0.136263,0.0029251287497013174
39,N33,N26,2,15,0.00436838,0.00373388,0.0235968,0.0359979,0.0360249,0.30730008000000003,0.011364,0.007151,0.023076,0.036681,-12477.717665,-12440.36284,36,1.1729445299999999,0.136263,0.0030027118565940755
40,N26,N25,15,2,0.00373388,0.0234962,0.0359979,0.0202808,0.30730008000000003,0.0359911,0.004288,0.025881,0.036226,0.020068,-12453.212046,-12440.36284,36,1.1729445299999999,0.136263,0.0010328642472296876
41,N27,N25,7,2,0.0106539,0.0234962,0.0257425,0.0202808,0.12673438,0.0359911,0.011636,0.026991,0.025786,0.020145,-12455.10875,-12440.36284,36,1.1729445299999999,0.136263,0.0011853279674919545
42,Sp032,N24,1,22,0.0202808,0.00525883,0.0,0.0359979,0.0,0.44842224,0.037581,0.008734,0.0,0.036406,-12520.260964,-12440.36284,36,1.1729445299999999,0.136263,0.006422491452025798
43,Sp018,N24,1,22,0.0157103,0.00525883,0.0,0.0359979,0.0,0.44842224,0.033149,0.008738,0.0,0.036405,-12520.260709,-12440.36284,36,1.1729445299999999,0.136263,0.0064224709542314564
44,N24,Sp004,22,1,0.00525883,0.0127211,0.0359979,0.0,0.44842224,0.0,0.006889,0.013691,0.035958,0.0,-12447.291032,-12440.36284,36,1.1729445299999999,0.136263,0.0005569123737872745
45,N25,Sp004,2,1,0.0234962,0.0127211,0.0202808,0.0,0.0359911,0.0,0.023952,0.01235,0.020316,0.0,-12443.454038,-12440.36284,36,1.1729445299999999,0.136263,0.00024848133770349716
46,N20,N15,24,2,0.00380205,0.0262671,0.0359979,0.0458555,0.51316837,0.0598974,0.003289,0.026833,0.035893,0.04602,-12440.608254,-12440.36284,36,1.1729445299999999,0.136263,1.9727238116544514e-05
47,Sp004,N15,1,2,0.0127211,0.0262671,0.0,0.0458555,0.0,0.0598974,0.010849,0.02606,0.0,0.045708,-12436.683537,-12440.36284,36,1.1729445299999999,0.136263,-0.0002957552803981545
48,Sp019,N14,1,25,0.0140419,0.00162961,0.0,0.0359979,0.0,0.5296915200000001,0.036947,0.003483,0.0,0.035795,-12520.106334,-12440.36284,36,1.1729445299999999,0.136263,0.006410061750256818
49,Sp017,N14,1,25,0.0458555,0.00162961,0.0,0.0359979,0.0,0.5296915200000001,0.064213,0.00304,0.0,0.036001,-12516.279958,-12440.36284,36,1.1729445299999999,0.136263,0.006102484226255847
50,N14,N11,25,2,0.00162961,0.0068003,0.0359979,0.0545827,0.5296915200000001,0.0996299,0.004196,0.00914,0.036033,0.054248,-12451.769832,-12440.36284,36,1.1729445299999999,0.136263,0.0009169340273036742
51,N15,N11,2,2,0.0262671,0.0068003,0.0458555,0.0545827,0.0598974,0.0996299,0.027986,0.009474,0.044956,0.05452,-12452.16496,-12440.36284,36,1.1729445299999999,0.136263,0.0009486958018662008
52,Sp023,N10,1,27,0.0450472,0.0113067,0.0,0.0458555,0.0,0.61748563,0.047197,0.008902,0.0,0.04563,-12436.898389,-12440.36284,36,1.1729445299999999,0.136263,-0.00027848472303881986
53,Sp008,N10,1,27,0.0545827,0.0113067,0.0,0.0458555,0.0,0.61748563,0.056574,0.01009,0.0,0.046102,-12439.905856,-12440.36284,36,1.1729445299999999,0.136263,-3.673397680419867e-05
54,N10,N9,27,3,0.0113067,0.017359,0.0458555,0.0196299,0.61748563,0.0606768,0.015271,0.022662,0.04572,0.019699,-12452.528091,-12440.36284,36,1.1729445299999999,0.136263,0.0009778855453383506
55,N11,N9,2,3,0.0068003,0.017359,0.0545827,0.0196299,0.0996299,0.0606768,0.006761,0.022784,0.054959,0.019675,-12452.409067,-12440.36284,36,1.1729445299999999,0.136263,0.0009683179787383699
56,Sp011,Sp033,1,1,0.0126029,0.0165081,0.0,0.0,0.0,0.0,0.014172,0.024409,0.0,0.0,-12460.574946,-12440.36284,36,1.1729445299999999,0.136263,0.0016247199748074918
57,Sp010,Sp033,1,1,0.0196299,0.0165081,0.0,0.0,0.0,0.0,0.021826,0.024991,0.0,0.0,-12462.424135,-12440.36284,36,1.1729445299999999,0.136263,0.0017733642727095506
58,Sp033,N8,1,29,0.0165081,0.0105869,0.0,0.0545827,0.0,0.73522253,0.015579,0.024366,0.0,0.054237,-12475.732744,-12440.36284,36,1.1729445299999999,0.136263,0.0028431569444481767
59,N13,N8,2,29,0.0119359,0.0105869,0.0196299,0.0545827,0.0322328,0.73522253,0.013562,0.024715,0.019904,0.054139,-12479.092727,-12440.36284,36,1.1729445299999999,0.136263,0.0031132441632224536
60,N8,Sp026,29,1,0.0105869,0.0652249,0.0545827,0.0,0.73522253,0.0,0.011066,0.081874,0.054342,0.0,-12462.460227,-12440.36284,36,1.1729445299999999,0.136263,0.0017762654742632731
61,N9,Sp026,3,1,0.017359,0.0652249,0.0196299,0.0,0.0606768,0.0,0.016616,0.0809,0.019523,0.0,-12460.994717,-12440.36284,36,1.1729445299999999,0.136263,0.0016584626401459368
62,N6,Sp024,32,1,0.0201229,0.136263,0.0545827,0.0,0.82384523,0.0,0.018332,0.13564,0.054479,0.0,-12437.097713,-12440.36284,36,1.1729445299999999,0.136263,-0.00026246236078437203
63,Sp026,Sp024,1,1,0.0652249,0.136263,0.0,0.0,0.0,0.0,0.064209,0.144835,0.0,0.0,-12446.499971,-12440.36284,36,1.1729445299999999,0.136263,0.0004933241159386874
64,N4,Sp028,33,1,0.0135094,0.0345932,0.0652249,0.0,0.90919303,0.0,0.058575,0.035361,0.064465,0.0,-12531.462962,-12440.36284,36,1.1729445299999999,0.136263,0.007322947342587303
65,Sp024,Sp028,1,1,0.136263,0.0345932,0.0,0.0,0.0,0.0,0.177843,0.036696,0.0,0.0,-12531.643184,-12440.36284,36,1.1729445299999999,0.136263,0.007337434219081081
