idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,N10,N7,26,11,0.0143293,0.0173336,0.0102209,0.311927,0.07767995,1.47351324,0.014509,0.038682,0.010215,0.312524,-1765.623182,-1765.603,43,3.0836989799999976,0.505073,1.1430655702316461e-05
51,Sp014,N7,1,11,0.0435691,0.0173336,0.0,0.311927,0.0,1.47351324,0.023511,0.038983,0.0,0.311577,-1765.12695,-1765.603,43,3.0836989799999976,0.505073,-0.00026962459850826405
53,Sp037,Sp039,1,1,0.0522544,0.120609,0.0,0.0,0.0,0.0,0.048573,0.118522,0.0,0.0,-1765.514387,-1765.603,43,3.0836989799999976,0.505073,-5.0188519163211134e-05
54,N38,N33,2,3,2.14e-06,0.276759,0.0522544,0.311927,0.06052737,0.5073468,1e-06,0.27757,0.052293,0.3174,-1765.631132,-1765.603,43,3.0836989799999976,0.505073,1.59333666741131e-05
55,Sp039,N33,1,3,0.120609,0.276759,0.0,0.311927,0.0,0.5073468,0.120188,0.290016,0.0,0.312993,-1765.760549,-1765.603,43,3.0836989799999976,0.505073,8.923240388695378e-05
56,Sp027,Sp018,1,1,0.0445538,0.311927,0.0,0.0,0.0,0.0,0.046467,0.396415,0.0,0.0,-1767.199583,-1765.603,43,3.0836989799999976,0.505073,0.0009042706656026353
57,Sp008,Sp018,1,1,0.0524579,0.311927,0.0,0.0,0.0,0.0,0.044813,0.388002,0.0,0.0,-1766.910235,-1765.603,43,3.0836989799999976,0.505073,0.0007403901103475648
58,N40,N32,2,3,0.0984081,0.0198309,0.0524579,0.120609,0.0970117,0.18113850999999997,0.331975,0.031664,0.052996,0.118275,-1772.868574,-1765.603,43,3.0836989799999976,0.505073,0.004115066637290498
59,Sp018,N32,1,3,0.311927,0.0198309,0.0,0.120609,0.0,0.18113850999999997,0.568587,0.029782,0.0,0.119054,-1772.843406,-1765.603,43,3.0836989799999976,0.505073,0.004100812017197464
60,N32,N29,3,2,0.0198309,0.0823109,0.120609,0.0829057,0.18113850999999997,0.1468621,0.047505,0.083587,0.122028,0.080983,-1766.143447,-1765.603,43,3.0836989799999976,0.505073,0.0003060976901375101
61,N33,N29,3,2,0.276759,0.0823109,0.311927,0.0829057,0.5073468,0.1468621,0.293173,0.076053,0.310512,0.079913,-1765.008739,-1765.603,43,3.0836989799999976,0.505073,-0.00033657679557633305
62,Sp009,N28,1,6,0.0829057,0.0283555,0.0,0.311927,0.0,0.9850752099999999,0.127561,0.037015,0.0,0.317845,-1771.411177,-1765.603,43,3.0836989799999976,0.505073,0.0032896279627979146
63,Sp007,N28,1,6,0.0639564,0.0283555,0.0,0.311927,0.0,0.9850752099999999,0.115379,0.029374,0.0,0.318659,-1770.977796,-1765.603,43,3.0836989799999976,0.505073,0.0030441701786867335
64,N28,Sp034,6,1,0.0283555,0.0695687,0.311927,0.0,0.9850752099999999,0.0,0.036638,0.063259,0.312119,0.0,-1765.769173,-1765.603,43,3.0836989799999976,0.505073,9.411685412850128e-05
65,N29,Sp034,2,1,0.0823109,0.0695687,0.0829057,0.0,0.1468621,0.0,0.096895,0.069173,0.09078,0.0,-1765.881271,-1765.603,43,3.0836989799999976,0.505073,0.00015760677796758626
66,N24,Sp033,8,1,0.0212965,0.0189233,0.311927,0.0,1.2426037099999998,0.0,0.028585,0.019745,0.312651,0.0,-1765.860279,-1765.603,43,3.0836989799999976,0.505073,0.0001457173554870069
67,Sp034,Sp033,1,1,0.0695687,0.0189233,0.0,0.0,0.0,0.0,0.062167,0.011997,0.0,0.0,-1764.141835,-1765.603,43,3.0836989799999976,0.505073,-0.0008275727895796306
68,N18,Sp015,9,1,0.00950273,0.0805922,0.311927,0.0,1.33346891,0.0,0.010872,0.096111,0.31358,0.0,-1767.826513,-1765.603,43,3.0836989799999976,0.505073,0.0012593504881901036
69,Sp033,Sp015,1,1,0.0189233,0.0805922,0.0,0.0,0.0,0.0,0.02504,0.097087,0.0,0.0,-1768.07149,-1765.603,43,3.0836989799999976,0.505073,0.0013981002524349891
70,N12,N6,10,27,0.0310261,0.0212635,0.311927,0.0435691,1.3618949399999998,0.13557835000000001,0.03086,0.038401,0.311676,0.043864,-1765.678539,-1765.603,43,3.0836989799999976,0.505073,4.278368353471034e-05
71,Sp015,N6,1,27,0.0805922,0.0212635,0.0,0.0435691,0.0,0.13557835000000001,0.080613,0.037448,0.0,0.043563,-1765.67327,-1765.603,43,3.0836989799999976,0.505073,3.979943396105283e-05
72,N6,N5,27,3,0.0212635,0.247596,0.0435691,0.305003,0.13557835000000001,0.32677912000000003,0.021826,0.573341,0.043492,0.315256,-1769.232962,-1765.603,43,3.0836989799999976,0.505073,0.0020559332987087004
73,N7,N5,11,3,0.0173336,0.247596,0.311927,0.305003,1.47351324,0.32677912000000003,1e-06,0.571086,0.309998,0.314046,-1768.058344,-1765.603,43,3.0836989799999976,0.505073,0.0013906546375374125
74,Sp038,Sp028,1,1,1e-08,0.305003,0.0,0.0,0.0,0.0,1e-06,0.325197,0.0,0.0,-1765.624712,-1765.603,43,3.0836989799999976,0.505073,1.2297215172368603e-05
75,Sp031,Sp028,1,1,1e-08,0.305003,0.0,0.0,0.0,0.0,1e-06,0.325197,0.0,0.0,-1765.624712,-1765.603,43,3.0836989799999976,0.505073,1.2297215172368603e-05
76,N8,N4,2,38,0.0217761,0.356562,1e-08,0.311927,2e-08,1.64768869,0.072094,0.556651,1e-06,0.309595,-1767.194339,-1765.603,43,3.0836989799999976,0.505073,0.0009013005754973424
77,Sp028,N4,1,38,0.305003,0.356562,0.0,0.311927,0.0,1.64768869,0.174057,0.597441,0.0,0.313279,-1766.137127,-1765.603,43,3.0836989799999976,0.505073,0.0003025181765096109
78,N4,Sp041,38,1,0.356562,1e-08,0.311927,0.0,1.64768869,0.0,0.785144,1e-06,0.308316,0.0,-1770.403083,-1765.603,43,3.0836989799999976,0.505073,0.0027186649546924527
79,N5,Sp041,3,1,0.247596,1e-08,0.305003,0.0,0.32677912000000003,0.0,0.59922,1e-06,0.195892,0.0,-1770.402941,-1765.603,43,3.0836989799999976,0.505073,0.0027185845289116463
