idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N29,N24,3,6,0.0014688,3e-08,0.0004885,0.0019562,0.0009770599999999999,0.00635507,0.003435,1e-06,0.000489,0.001958,-6863.605876,-6843.90594,23,0.3651741999999999,0.0597063,0.002878463873219155
20,N20,N15,11,2,4e-08,0.00244868,0.00195943,0.00146537,0.01320681,0.0014654,1e-06,0.004912,0.001961,0.001467,-6869.228543,-6843.90594,23,0.3651741999999999,0.0597063,0.0037000220666388245
21,Sp015,N15,1,2,0.00342919,0.00244868,0.0,0.00146537,0.0,0.0014654,0.002947,0.004911,0.0,0.001467,-6866.048938,-6843.90594,23,0.3651741999999999,0.0597063,0.0032354328353028567
22,Sp018,N14,1,12,3e-08,0.00244983,0.0,0.00342919,0.0,0.016636039999999998,1e-06,0.00491,0.0,0.003431,-6869.458452,-6843.90594,23,0.3651741999999999,0.0597063,0.0037336153103238305
23,Sp017,N14,1,12,0.00146537,0.00244983,0.0,0.00342919,0.0,0.016636039999999998,0.001466,0.00491,0.0,0.003431,-6869.458416,-6843.90594,23,0.3651741999999999,0.0597063,0.003733610050169794
24,N14,Sp014,12,1,0.00244983,0.00389552,0.00342919,0.0,0.016636039999999998,0.0,0.002469,0.005206,0.003224,0.0,-6847.705814,-6843.90594,23,0.3651741999999999,0.0597063,0.0005552200794858196
25,N15,Sp014,2,1,0.00244868,0.00389552,0.00146537,0.0,0.0014654,0.0,0.002687,0.005159,0.001466,0.0,-6847.704815,-6843.90594,23,0.3651741999999999,0.0597063,0.0005550741102091195
26,N10,N9,14,4,0.00151355,0.00445063,0.00342919,0.0254944,0.022999949999999998,0.07897918000000001,0.001379,0.043171,0.003456,0.024567,-7049.247789,-6843.90594,23,0.3651741999999999,0.0597063,0.03000360478361577
27,Sp014,N9,1,4,0.00389552,0.00445063,0.0,0.0254944,0.0,0.07897918000000001,0.003964,0.043319,0.0,0.024567,-7049.596147,-6843.90594,23,0.3651741999999999,0.0597063,0.03005450524938111
28,Sp019,N13,1,2,0.011481,0.00157938,0.0,0.0254944,0.0,0.0398239,0.022072,0.00487,0.0,0.023953,-6936.638866,-6843.90594,23,0.3651741999999999,0.0597063,0.013549707844173059
29,Sp000,N13,1,2,0.0094933,0.00157938,0.0,0.0254944,0.0,0.0398239,0.019829,0.004985,0.0,0.023954,-6936.656749,-6843.90594,23,0.3651741999999999,0.0597063,0.013552320825730128
30,Sp002,N12,1,2,0.0143295,0.0166016,0.0,0.011481,0.0,0.0209743,0.012701,0.014871,0.0,0.011447,-6837.307781,-6843.90594,23,0.3651741999999999,0.0597063,-0.0009640925895014878
31,Sp001,N12,1,2,0.0254944,0.0166016,0.0,0.011481,0.0,0.0209743,0.026203,0.016638,0.0,0.01147,-6846.372023,-6843.90594,23,0.3651741999999999,0.0597063,0.00036033268452550555
32,N12,N8,2,15,0.0166016,0.0393506,0.011481,0.00389552,0.0209743,0.028409019999999997,0.017169,0.042844,0.011357,0.003848,-6850.418084,-6843.90594,23,0.3651741999999999,0.0597063,0.0009515244740491367
33,N13,N8,2,15,0.00157938,0.0393506,0.0254944,0.00389552,0.0398239,0.028409019999999997,0.001751,0.041869,0.025968,0.003784,-6848.789224,-6843.90594,23,0.3651741999999999,0.0597063,0.0007135229564537905
34,N8,Sp022,15,1,0.0393506,0.0597063,0.00389552,0.0,0.028409019999999997,0.0,0.040062,0.067912,0.003937,0.0,-6873.488456,-6843.90594,23,0.3651741999999999,0.0597063,0.004322460924996348
35,N9,Sp022,4,1,0.00445063,0.0597063,0.0254944,0.0,0.07897918000000001,0.0,0.005813,0.063805,0.02627,0.0,-6867.265597,-6843.90594,23,0.3651741999999999,0.0597063,0.0034132054421542753
36,N6,Sp020,19,1,0.0132019,0.0582368,0.0393506,0.0,0.15118943,0.0,0.013823,0.055785,0.039539,0.0,-6841.896594,-6843.90594,23,0.3651741999999999,0.0597063,-0.0002935963786784339
37,Sp022,Sp020,1,1,0.0597063,0.0582368,0.0,0.0,0.0,0.0,0.056557,0.057784,0.0,0.0,-6835.622759,-6843.90594,23,0.3651741999999999,0.0597063,-0.0012103002397487342
38,N4,Sp021,20,1,0.00424747,0.0392076,0.0597063,0.0,0.22409763,0.0,0.022294,0.043361,0.057094,0.0,-6935.838223,-6843.90594,23,0.3651741999999999,0.0597063,0.013432721578286346
39,Sp020,Sp021,1,1,0.0582368,0.0392076,0.0,0.0,0.0,0.0,0.078668,0.043876,0.0,0.0,-6935.930884,-6843.90594,23,0.3651741999999999,0.0597063,0.013446260776634912
