idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N36,Sp022,2,1,0.015236,0.0229496,0.00440712,0.0,0.006082639999999999,0.0,0.019432,0.031401,0.004633,0.0,-11875.707443,-11822.06103,32,0.8940613,0.0756476,0.004537822369878137
19,Sp005,Sp022,1,1,0.0172074,0.0229496,0.0,0.0,0.0,0.0,0.022149,0.031988,0.0,0.0,-11877.130047,-11822.06103,32,0.8940613,0.0756476,0.004658157055716011
20,N28,N23,3,8,0.0149533,0.00431731,0.0172074,0.0396328,0.03852604,0.20179863,0.017415,0.003878,0.017304,0.039788,-11831.353714,-11822.06103,32,0.8940613,0.0756476,0.0007860460182381589
21,Sp022,N23,1,8,0.0229496,0.00431731,0.0,0.0396328,0.0,0.20179863,0.02563,0.002972,0.0,0.040221,-11827.99414,-11822.06103,32,0.8940613,0.0756476,0.000501867651075723
22,Sp014,N51,1,3,0.0165319,0.0180334,0.0,0.0130082,0.0,0.03018377,0.015994,0.017914,0.0,0.012633,-11820.605139,-11822.06103,32,0.8940613,0.0756476,-0.00012315035392787422
23,Sp008,N51,1,3,0.021233,0.0180334,0.0,0.0130082,0.0,0.03018377,0.020944,0.018457,0.0,0.012616,-11823.505807,-11822.06103,32,0.8940613,0.0756476,0.00012221024712463305
24,Sp010,Sp007,1,1,0.0073385,0.0130082,0.0,0.0,0.0,0.0,0.006064,0.018113,0.0,0.0,-11837.506457,-11822.06103,32,0.8940613,0.0756476,0.0013064919019453534
25,Sp009,Sp007,1,1,0.00398532,0.0130082,0.0,0.0,0.0,0.0,0.004372,0.018241,0.0,0.0,-11841.961292,-11822.06103,32,0.8940613,0.0756476,0.0016833157898186895
26,N56,N50,2,2,0.00585175,0.00248998,0.0073385,0.021233,0.01132382,0.0377649,0.011776,0.009899,0.006457,0.021217,-11896.421822,-11822.06103,32,0.8940613,0.0756476,0.00629000237871378
27,Sp007,N50,1,2,0.0130082,0.00248998,0.0,0.021233,0.0,0.0377649,0.02126,0.009969,0.0,0.021194,-11897.126063,-11822.06103,32,0.8940613,0.0756476,0.006349572448451397
28,N50,Sp011,2,1,0.00248998,0.0193285,0.021233,0.0,0.0377649,0.0,0.003466,0.02323,0.021534,0.0,-11833.663202,-11822.06103,32,0.8940613,0.0756476,0.0009814001104001212
29,N51,Sp011,3,1,0.0180334,0.0193285,0.0130082,0.0,0.03018377,0.0,0.01579,0.022319,0.014281,0.0,-11821.518983,-11822.06103,32,0.8940613,0.0756476,-4.585046538207736e-05
30,N46,Sp020,5,1,0.00572177,0.0396328,0.021233,0.0,0.08847205,0.0,0.005508,0.042942,0.021372,0.0,-11830.515329,-11822.06103,32,0.8940613,0.0756476,0.0007151290268714746
31,Sp011,Sp020,1,1,0.0193285,0.0396328,0.0,0.0,0.0,0.0,0.019785,0.043715,0.0,0.0,-11830.770664,-11822.06103,32,0.8940613,0.0756476,0.0007367272066940864
32,Sp020,Sp013,1,1,0.0396328,0.0284276,0.0,0.0,0.0,0.0,0.044499,0.031679,0.0,0.0,-11848.283286,-11822.06103,32,0.8940613,0.0756476,0.002218078212712382
33,N39,Sp013,6,1,0.00745871,0.0284276,0.021233,0.0,0.11352232,0.0,0.012675,0.031343,0.021669,0.0,-11851.672991,-11822.06103,32,0.8940613,0.0756476,0.002504805289437649
34,N30,N22,7,4,0.0127572,0.0055384,0.0396328,0.0229496,0.16061383,0.07642894,0.012848,0.004671,0.039054,0.023125,-11821.457716,-11822.06103,32,0.8940613,0.0756476,-5.1032895065333186e-05
35,Sp013,N22,1,4,0.0284276,0.0055384,0.0,0.0229496,0.0,0.07642894,0.031111,0.005398,0.0,0.023106,-11827.124659,-11822.06103,32,0.8940613,0.0756476,0.0004283203230933075
36,N22,N16,4,9,0.0055384,0.0179627,0.0229496,0.0202492,0.07642894,0.14933548000000002,0.006123,0.017858,0.023071,0.020027,-11823.911234,-11822.06103,32,0.8940613,0.0756476,0.00015650435193181238
37,N23,N16,8,9,0.00431731,0.0179627,0.0396328,0.0202492,0.20179863,0.14933548000000002,0.005957,0.018608,0.040078,0.020015,-11824.662422,-11822.06103,32,0.8940613,0.0756476,0.0002200455566417143
38,N16,N11,9,4,0.0179627,0.0222627,0.0202492,0.0756476,0.14933548000000002,0.26250036,0.017686,0.023945,0.019891,0.076105,-11825.742229,-11822.06103,32,0.8940613,0.0756476,0.0003113838602809803
39,N17,N11,12,4,0.00289436,0.0222627,0.0396328,0.0756476,0.28808328,0.26250036,0.003376,0.02363,0.039711,0.076167,-11828.832027,-11822.06103,32,0.8940613,0.0756476,0.0005727425178077959
40,Sp031,Sp024,1,1,0.0756476,0.045767,0.0,0.0,0.0,0.0,0.095617,0.046783,0.0,0.0,-11856.295795,-11822.06103,32,0.8940613,0.0756476,0.0028958372751692048
41,Sp030,Sp024,1,1,0.0547243,0.045767,0.0,0.0,0.0,0.0,0.076095,0.046716,0.0,0.0,-11857.091463,-11822.06103,32,0.8940613,0.0756476,0.0029631409371940875
42,N24,Sp006,2,1,0.0273703,0.0491384,0.0756476,0.0,0.13037189999999999,0.0,0.030667,0.049403,0.074948,0.0,-11829.325626,-11822.06103,32,0.8940613,0.0756476,0.0006144948822006778
43,Sp024,Sp006,1,1,0.045767,0.0491384,0.0,0.0,0.0,0.0,0.051214,0.047446,0.0,0.0,-11828.933813,-11822.06103,32,0.8940613,0.0756476,0.0005813523532452014
44,N18,N10,3,21,0.00985276,0.00480957,0.0756476,0.0396328,0.2035092,0.45827582,0.026111,0.008086,0.076291,0.039879,-11869.4134,-11822.06103,32,0.8940613,0.0756476,0.004005424255536828
45,Sp006,N10,1,21,0.0491384,0.00480957,0.0,0.0396328,0.0,0.45827582,0.066672,0.007529,0.0,0.039855,-11869.065433,-11822.06103,32,0.8940613,0.0756476,0.003975990555345576
46,N10,N7,21,2,0.00480957,0.0226203,0.0396328,0.0132685,0.45827582,0.0262671,0.007224,0.021819,0.039793,0.013442,-11827.942876,-11822.06103,32,0.8940613,0.0756476,0.000497531351350028
47,N11,N7,4,2,0.0222627,0.0226203,0.0756476,0.0132685,0.26250036,0.0262671,0.023131,0.023699,0.075227,0.013323,-11829.96318,-11822.06103,32,0.8940613,0.0756476,0.0006684240573574413
48,Sp025,N6,1,25,0.0132685,0.00524148,0.0,0.0756476,0.0,0.74784845,0.017438,0.019467,0.0,0.075931,-11920.729008,-11822.06103,32,0.8940613,0.0756476,0.008346089378968422
49,Sp012,N6,1,25,0.0129986,0.00524148,0.0,0.0756476,0.0,0.74784845,0.017226,0.019422,0.0,0.075929,-11920.712436,-11822.06103,32,0.8940613,0.0756476,0.008344687592938186
50,N6,N5,25,3,0.00524148,0.00768969,0.0756476,0.0167374,0.74784845,0.04347026,0.010159,0.011254,0.076004,0.016621,-11859.565419,-11822.06103,32,0.8940613,0.0756476,0.003172406985958498
51,N7,N5,2,3,0.0226203,0.00768969,0.0132685,0.0167374,0.0262671,0.04347026,0.02938,0.011151,0.01371,0.016579,-11859.28445,-11822.06103,32,0.8940613,0.0756476,0.0031486404870977426
52,Sp028,Sp029,1,1,0.00630591,0.0167374,0.0,0.0,0.0,0.0,0.006749,0.027957,0.0,0.0,-11871.756109,-11822.06103,32,0.8940613,0.0756476,0.004203588433006014
53,Sp026,Sp029,1,1,0.00776475,0.0167374,0.0,0.0,0.0,0.0,0.007891,0.027978,0.0,0.0,-11871.384004,-11822.06103,32,0.8940613,0.0756476,0.004172112956855442
54,Sp029,N4,1,27,0.0167374,0.0122376,0.0,0.0756476,0.0,0.80197733,0.018484,0.015475,0.0,0.075746,-11838.759401,-11822.06103,32,0.8940613,0.0756476,0.0014124754522603397
55,N9,N4,2,27,0.0126622,0.0122376,0.00776475,0.0756476,0.014070659999999999,0.80197733,0.013803,0.014934,0.007389,0.075664,-11835.00445,-11822.06103,32,0.8940613,0.0756476,0.0010948530858666701
56,N4,Sp016,27,1,0.0122376,0.0035949,0.0756476,0.0,0.80197733,0.0,0.03082,0.003517,0.075976,0.0,-11913.348642,-11822.06103,32,0.8940613,0.0756476,0.007721801788059292
57,N5,Sp016,3,1,0.00768969,0.0035949,0.0167374,0.0,0.04347026,0.0,0.027016,0.003903,0.017593,0.0,-11914.504443,-11822.06103,32,0.8940613,0.0756476,0.007819568243254032
