idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp021,N49,1,2,0.0141449,0.0324563,0.0,0.014273,0.0,0.0247384,0.014267,0.030665,0.0,0.01518,-14426.257443,-14431.56191,31,1.2261023000000002,0.0834812,-0.00036756014581653356
11,Sp016,N49,1,2,0.0258255,0.0324563,0.0,0.014273,0.0,0.0247384,0.026634,0.034107,0.0,0.014442,-14437.329872,-14431.56191,31,1.2261023000000002,0.0834812,0.0003996769051036069
12,Sp012,N48,1,2,0.0104654,0.00398149,0.0,0.0258255,0.0,0.0399704,0.017507,0.023203,0.0,0.022733,-14582.527383,-14431.56191,31,1.2261023000000002,0.0834812,0.010460785460469968
13,Sp009,N48,1,2,0.014273,0.00398149,0.0,0.0258255,0.0,0.0399704,0.022051,0.022502,0.0,0.022747,-14582.559669,-14431.56191,31,1.2261023000000002,0.0834812,0.010463022640353961
14,N48,Sp004,2,1,0.00398149,0.0287211,0.0258255,0.0,0.0399704,0.0,0.006765,0.03435,0.025899,0.0,-14461.486915,-14431.56191,31,1.2261023000000002,0.0834812,0.0020735804749770943
15,N49,Sp004,2,1,0.0324563,0.0287211,0.014273,0.0,0.0247384,0.0,0.0358,0.035028,0.014017,0.0,-14462.143754,-14431.56191,31,1.2261023000000002,0.0834812,0.0021190945367326685
16,N36,N29,4,4,0.0107686,0.0479562,0.0324563,0.0414963,0.10114659000000001,0.12115387,0.010499,0.048345,0.032775,0.041011,-14432.864685,-14431.56191,31,1.2261023000000002,0.0834812,9.027262663075882e-05
17,Sp004,N29,1,4,0.0287211,0.0479562,0.0,0.0414963,0.0,0.12115387,0.029064,0.05038,0.0,0.040912,-14437.843611,-14431.56191,31,1.2261023000000002,0.0834812,0.0004352752002295145
18,Sp013,N39,1,2,0.0414963,0.00210327,0.0,0.0330979,0.0,0.054140999999999995,0.047041,0.004918,0.0,0.032287,-14460.774052,-14431.56191,31,1.2261023000000002,0.0834812,0.002024184366333797
19,Sp010,N39,1,2,0.0133752,0.00210327,0.0,0.0330979,0.0,0.054140999999999995,0.018897,0.004743,0.0,0.032254,-14459.997937,-14431.56191,31,1.2261023000000002,0.0834812,0.0019704053641134774
20,Sp005,N38,1,2,0.0330979,0.0100381,0.0,0.0414963,0.0,0.054871500000000004,0.034052,0.010979,0.0,0.041404,-14433.821029,-14431.56191,31,1.2261023000000002,0.0834812,0.00015654015927651468
21,Sp001,N38,1,2,0.0210431,0.0100381,0.0,0.0414963,0.0,0.054871500000000004,0.018449,0.009824,0.0,0.041025,-14425.07296,-14431.56191,31,1.2261023000000002,0.0834812,-0.00044963601587049844
22,N38,N28,2,5,0.0100381,0.0052088,0.0414963,0.0324563,0.054871500000000004,0.14063629,0.014521,0.041317,0.04191,0.031239,-14652.37048,-14431.56191,31,1.2261023000000002,0.0834812,0.015300393081291866
23,N39,N28,2,5,0.00210327,0.0052088,0.0330979,0.0324563,0.054140999999999995,0.14063629,0.005207,0.041293,0.036807,0.03124,-14652.370671,-14431.56191,31,1.2261023000000002,0.0834812,0.015300406316172622
24,N28,N22,5,6,0.0052088,0.0326047,0.0324563,0.0834812,0.14063629,0.29317459999999995,0.009375,0.036103,0.032613,0.081768,-14462.102621,-14431.56191,31,1.2261023000000002,0.0834812,0.0021162443254903133
25,N29,N22,4,6,0.0479562,0.0326047,0.0414963,0.0834812,0.12115387,0.29317459999999995,0.052629,0.036638,0.041895,0.081916,-14461.976209,-14431.56191,31,1.2261023000000002,0.0834812,0.0021074849132528876
26,N22,Sp020,6,1,0.0326047,0.0400218,0.0834812,0.0,0.29317459999999995,0.0,0.036982,0.040915,0.083839,0.0,-14447.609479,-14431.56191,31,1.2261023000000002,0.0834812,0.0011119772828525594
27,N23,Sp020,9,1,0.0137716,0.0400218,0.0479562,0.0,0.31495516,0.0,0.018186,0.039129,0.047902,0.0,-14444.547891,-14431.56191,31,1.2261023000000002,0.0834812,0.0008998319849912774
28,N18,Sp002,15,1,0.00771541,0.0448502,0.0834812,0.0,0.65450606,0.0,0.00845,0.046324,0.083496,0.0,-14434.07022,-14431.56191,31,1.2261023000000002,0.0834812,0.0001738072438480261
29,Sp020,Sp002,1,1,0.0400218,0.0448502,0.0,0.0,0.0,0.0,0.040941,0.046392,0.0,0.0,-14434.073237,-14431.56191,31,1.2261023000000002,0.0834812,0.000174016299528882
30,Sp002,N13,1,8,0.0448502,0.0044754,0.0,0.0367088,0.0,0.22916166,0.051096,0.005944,0.0,0.034751,-14469.162253,-14431.56191,31,1.2261023000000002,0.0834812,0.002605424363245521
31,N15,N13,16,8,0.00251595,0.0044754,0.0834812,0.0367088,0.70224327,0.22916166,0.009571,0.002673,0.083089,0.034322,-14459.838385,-14431.56191,31,1.2261023000000002,0.0834812,0.0019593495961379797
32,Sp027,Sp029,1,1,0.0122431,0.0134852,0.0,0.0,0.0,0.0,0.012402,0.016463,0.0,0.0,-14442.360414,-14431.56191,31,1.2261023000000002,0.0834812,0.0007482560839459629
33,Sp026,Sp029,1,1,0.00603954,0.0134852,0.0,0.0,0.0,0.0,0.005982,0.015922,0.0,0.0,-14441.09798,-14431.56191,31,1.2261023000000002,0.0834812,0.0006607787888428293
34,Sp029,N25,1,3,0.0134852,0.0074568,0.0,0.0290731,0.0,0.06744612,0.013824,0.015189,0.0,0.028942,-14464.479383,-14431.56191,31,1.2261023000000002,0.0834812,0.002280936270466342
35,N31,N25,2,3,0.0043271,0.0074568,0.0122431,0.0290731,0.01828264,0.06744612,0.005766,0.015258,0.012093,0.028972,-14466.89888,-14431.56191,31,1.2261023000000002,0.0834812,0.0024485894333803465
36,Sp025,Sp011,1,1,0.0216524,0.0290731,0.0,0.0,0.0,0.0,0.024368,0.035762,0.0,0.0,-14470.440594,-14431.56191,31,1.2261023000000002,0.0834812,0.002694003895244305
37,Sp024,Sp011,1,1,0.00601702,0.0290731,0.0,0.0,0.0,0.0,0.009695,0.035394,0.0,0.0,-14470.126582,-14431.56191,31,1.2261023000000002,0.0834812,0.0026722451970550725
38,N32,N24,2,3,0.0107036,0.0102151,0.0216524,0.0134852,0.02766942,0.03609494,0.013949,0.014513,0.021778,0.013806,-14452.233439,-14431.56191,31,1.2261023000000002,0.0834812,0.0014323833503894993
39,Sp011,N24,1,3,0.0290731,0.0102151,0.0,0.0134852,0.0,0.03609494,0.031115,0.014405,0.0,0.01381,-14451.460866,-14431.56191,31,1.2261023000000002,0.0834812,0.0013788497824487446
40,N24,Sp028,3,1,0.0102151,0.018526,0.0134852,0.0,0.03609494,0.0,0.013343,0.046481,0.012069,0.0,-14563.80452,-14431.56191,31,1.2261023000000002,0.0834812,0.009163430183420758
41,N25,Sp028,3,1,0.0074568,0.018526,0.0290731,0.0,0.06744612,0.0,0.010616,0.046479,0.028991,0.0,-14563.803986,-14431.56191,31,1.2261023000000002,0.0834812,0.009163393181188969
42,N20,Sp022,6,1,0.0330013,0.0367088,0.0290731,0.0,0.12121296,0.0,0.045435,0.042124,0.02882,0.0,-14489.802876,-14431.56191,31,1.2261023000000002,0.0834812,0.004035666157496281
43,Sp028,Sp022,1,1,0.018526,0.0367088,0.0,0.0,0.0,0.0,0.031876,0.042274,0.0,0.0,-14489.81502,-14431.56191,31,1.2261023000000002,0.0834812,0.004036507646454718
44,N16,N12,7,17,0.0197126,0.0110038,0.0330013,0.0834812,0.17274025999999998,0.74960942,0.019887,0.009425,0.03265,0.083659,-14430.254739,-14431.56191,31,1.2261023000000002,0.0834812,-9.057723676427622e-05
45,Sp022,N12,1,17,0.0367088,0.0110038,0.0,0.0834812,0.0,0.74960942,0.038969,0.01132,0.0,0.083571,-14438.091763,-14431.56191,31,1.2261023000000002,0.0834812,0.00045247028982187295
46,N12,Sp014,17,1,0.0110038,0.0283735,0.0834812,0.0,0.74960942,0.0,0.011812,0.034798,0.083599,0.0,-14451.117787,-14431.56191,31,1.2261023000000002,0.0834812,0.0013550769571551435
47,N13,Sp014,8,1,0.0044754,0.0283735,0.0367088,0.0,0.22916166,0.0,0.005892,0.035339,0.038181,0.0,-14452.065932,-14431.56191,31,1.2261023000000002,0.0834812,0.0014207763600273511
48,N10,Sp019,25,1,0.00961047,0.0536702,0.0834812,0.0,0.99425028,0.0,0.008941,0.061144,0.083689,0.0,-14439.415362,-14431.56191,31,1.2261023000000002,0.0834812,0.0005441858649102645
49,Sp014,Sp019,1,1,0.0283735,0.0536702,0.0,0.0,0.0,0.0,0.029207,0.063868,0.0,0.0,-14443.858675,-14431.56191,31,1.2261023000000002,0.0834812,0.0008520744377279355
50,N8,Sp007,26,1,0.0125068,0.025907,0.0834812,0.0,1.0322342500000001,0.0,0.037295,0.040796,0.083779,0.0,-14511.245687,-14431.56191,31,1.2261023000000002,0.0834812,0.005521493619119996
51,Sp019,Sp007,1,1,0.0536702,0.025907,0.0,0.0,0.0,0.0,0.066323,0.036449,0.0,0.0,-14499.517929,-14431.56191,31,1.2261023000000002,0.0834812,0.004708847138223536
52,N6,Sp017,27,1,0.038708,0.0183084,0.0834812,0.0,1.09841125,0.0,0.04937,0.018981,0.083593,0.0,-14481.634598,-14431.56191,31,1.2261023000000002,0.0834812,0.003469665190245523
53,Sp007,Sp017,1,1,0.025907,0.0183084,0.0,0.0,0.0,0.0,0.039448,0.010877,0.0,0.0,-14442.610668,-14431.56191,31,1.2261023000000002,0.0834812,0.000765596826518343
54,N4,Sp030,28,1,0.0206956,0.00578785,0.0834812,0.0,1.16302625,0.0,0.030527,0.005769,0.083668,0.0,-14466.416201,-14431.56191,31,1.2261023000000002,0.0834812,0.002415143365448768
55,Sp017,Sp030,1,1,0.0183084,0.00578785,0.0,0.0,0.0,0.0,0.030801,0.001911,0.0,0.0,-14458.878902,-14431.56191,31,1.2261023000000002,0.0834812,0.0018928645541181083
