idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp016,N14,1,18,1e-08,0.0702553,0.0,0.0286134,0.0,0.11535415999999998,1e-06,0.179424,0.0,0.028886,-3451.236391,-3415.80908,38,1.233450439999999,0.180491,0.01037157234794865
35,Sp015,N14,1,18,0.00184727,0.0702553,0.0,0.0286134,0.0,0.11535415999999998,0.001854,0.17942,0.0,0.028885,-3451.236157,-3415.80908,38,1.233450439999999,0.180491,0.010371503842948923
36,N14,N11,18,9,0.0702553,0.107753,0.0286134,0.102221,0.11535415999999998,0.36847121,0.075713,0.148952,0.028587,0.098665,-3422.962426,-3415.80908,38,1.233450439999999,0.180491,0.002094187887105229
37,N15,N11,2,9,0.112917,0.107753,0.00184727,0.102221,0.00184728,0.36847121,0.107164,0.145857,0.001844,0.098789,-3422.012129,-3415.80908,38,1.233450439999999,0.180491,0.0018159823499269438
40,Sp003,Sp037,1,1,1e-08,0.0199768,0.0,0.0,0.0,0.0,1e-06,0.026556,0.0,0.0,-3416.890549,-3415.80908,38,1.233450439999999,0.180491,0.00031660698085625953
41,N37,Sp037,2,1,1e-08,0.0199768,1e-08,0.0,2e-08,0.0,1e-06,0.026556,1e-06,0.0,-3416.890549,-3415.80908,38,1.233450439999999,0.180491,0.00031660698085625953
42,Sp037,N17,1,5,0.0199768,0.0922713,0.0,0.0875913,0.0,0.14648313000000002,0.017578,0.170442,0.0,0.088099,-3434.903976,-3415.80908,38,1.233450439999999,0.180491,0.005590153182683168
43,N27,N17,3,5,0.00751894,0.0922713,1e-08,0.0875913,4e-08,0.14648313000000002,0.017848,0.170656,1e-06,0.088114,-3434.902384,-3415.80908,38,1.233450439999999,0.180491,0.00558968711448006
46,Sp028,N29,1,2,0.0133853,0.0875913,0.0,1e-08,0.0,2e-08,0.010141,0.096443,0.0,1e-06,-3421.15226,-3415.80908,38,1.233450439999999,0.180491,0.001564250189299177
47,N39,N29,2,2,4.05e-06,0.0875913,1.5e-07,1e-08,1.6e-07,2e-08,0.030254,0.093066,1e-06,1e-06,-3420.359218,-3415.80908,38,1.233450439999999,0.180491,0.001332082061214048
48,Sp027,N28,1,3,1e-08,0.0455023,0.0,0.0133853,0.0,0.01338951,1e-06,0.125887,0.0,0.009054,-3450.678905,-3415.80908,38,1.233450439999999,0.180491,0.010208364748535717
49,Sp026,N28,1,3,1e-08,0.0455023,0.0,0.0133853,0.0,0.01338951,1e-06,0.125887,0.0,0.009054,-3450.678905,-3415.80908,38,1.233450439999999,0.180491,0.010208364748535717
50,N28,N16,3,4,0.0455023,0.102221,0.0133853,0.0199768,0.01338951,0.027495779999999997,0.05365,0.182528,0.013464,0.020138,-3432.581487,-3415.80908,38,1.233450439999999,0.180491,0.004910229643162589
51,N29,N16,2,4,0.0875913,0.102221,1e-08,0.0199768,2e-08,0.027495779999999997,0.086576,0.182144,1e-06,0.020218,-3432.436473,-3415.80908,38,1.233450439999999,0.180491,0.004867775865271783
52,N16,N10,4,20,0.102221,0.063955,0.0199768,0.112917,0.027495779999999997,0.30037374,0.13985,0.117559,0.019417,0.11898,-3435.582662,-3415.80908,38,1.233450439999999,0.180491,0.0057888428588637065
53,N17,N10,5,20,0.0922713,0.063955,0.0875913,0.112917,0.14648313000000002,0.30037374,0.096885,0.112045,0.084705,0.119788,-3433.743109,-3415.80908,38,1.233450439999999,0.180491,0.00525030192846727
54,N10,N9,20,5,0.063955,0.0281272,0.112917,0.0234574,0.30037374,0.055620079999999995,0.230173,0.019918,0.09802,0.023631,-3456.314304,-3415.80908,38,1.233450439999999,0.180491,0.011858163922908713
55,N11,N9,9,5,0.107753,0.0281272,0.102221,0.0234574,0.36847121,0.055620079999999995,0.233877,0.028698,0.129125,0.023782,-3458.252183,-3415.80908,38,1.233450439999999,0.180491,0.01242549041997396
56,Sp031,Sp029,1,1,0.0193589,0.00205771,0.0,0.0,0.0,0.0,0.012958,0.00195,0.0,0.0,-3407.949381,-3415.80908,38,1.233450439999999,0.180491,-0.002300977254852924
58,N18,N13,2,2,2.5e-07,0.00673518,0.0193589,1e-08,0.023369519999999998,2e-08,1e-06,0.025894,0.015083,1e-06,-3438.184567,-3415.80908,38,1.233450439999999,0.180491,0.006550567223153993
59,Sp029,N13,1,2,0.00205771,0.00673518,0.0,1e-08,0.0,2e-08,0.00602,0.025888,0.0,1e-06,-3438.18434,-3415.80908,38,1.233450439999999,0.180491,0.006550500767449157
60,Sp020,N12,1,3,1e-08,0.0234574,0.0,0.0193589,0.0,0.02542748,1e-06,0.03016,0.0,0.019421,-3418.65264,-3415.80908,38,1.233450439999999,0.180491,0.0008324704143007306
61,Sp019,N12,1,3,1e-08,0.0234574,0.0,0.0193589,0.0,0.02542748,1e-06,0.03016,0.0,0.019421,-3418.65264,-3415.80908,38,1.233450439999999,0.180491,0.0008324704143007306
62,N12,N8,3,29,0.0234574,0.180491,0.0193589,0.112917,0.02542748,0.84055295,0.023519,0.198094,0.01943,0.118761,-3421.272974,-3415.80908,38,1.233450439999999,0.180491,0.0015995899864520479
63,N13,N8,2,29,0.00673518,0.180491,1e-08,0.112917,2e-08,0.84055295,0.006419,0.18991,1e-06,0.118327,-3419.803064,-3415.80908,38,1.233450439999999,0.180491,0.0011692644133378153
64,N8,Sp025,29,1,0.180491,0.0577347,0.112917,0.0,0.84055295,0.0,0.18665,0.059408,0.114114,0.0,-3416.871639,-3415.80908,38,1.233450439999999,0.180491,0.0003110709571625018
65,N9,Sp025,5,1,0.0281272,0.0577347,0.0234574,0.0,0.055620079999999995,0.0,0.036994,0.049154,0.023374,0.0,-3415.744008,-3415.80908,38,1.233450439999999,0.180491,-1.9050245044688736e-05
66,N6,Sp023,34,1,0.0121933,1e-08,0.180491,0.0,1.1047912299999998,0.0,0.084497,1e-06,0.186906,0.0,-3467.091567,-3415.80908,38,1.233450439999999,0.180491,0.015013276737352062
67,Sp025,Sp023,1,1,0.0577347,1e-08,0.0,0.0,0.0,0.0,0.115491,1e-06,0.0,0.0,-3467.091896,-3415.80908,38,1.233450439999999,0.180491,0.015013373054210603
