idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp029,N19,1,2,0.0947807,0.0267929,0.0,0.10436,0.0,0.1946974,0.10588,0.030992,0.0,0.105693,-18886.8282,-18878.99637,39,3.5218277200000006,0.194174,0.00041484355664395795
12,Sp022,N18,1,4,0.0903374,0.0170523,0.0,0.0947807,0.0,0.20094512,0.108097,0.018682,0.0,0.092383,-18890.003443,-18878.99637,39,3.5218277200000006,0.194174,0.0005830327409507666
13,Sp000,N18,1,4,0.10436,0.0170523,0.0,0.0947807,0.0,0.20094512,0.116522,0.016086,0.0,0.092512,-18886.233551,-18878.99637,39,3.5218277200000006,0.194174,0.0003833456428595319
14,N18,N10,4,4,0.0170523,0.031535,0.0947807,0.194174,0.20094512,0.6471905,0.01983,0.036956,0.097014,0.194053,-18885.000483,-18878.99637,39,3.5218277200000006,0.194174,0.0003180313657742947
15,N19,N10,2,4,0.0267929,0.031535,0.10436,0.194174,0.1946974,0.6471905,0.030005,0.037906,0.10331,0.194078,-18885.648281,-18878.99637,39,3.5218277200000006,0.194174,0.0003523445245516956
16,N10,Sp025,4,1,0.031535,0.15331,0.194174,0.0,0.6471905,0.0,0.030543,0.152216,0.194738,0.0,-18877.916159,-18878.99637,39,3.5218277200000006,0.194174,-5.7217607272648554e-05
17,N11,Sp025,6,1,0.0130393,0.15331,0.10436,0.0,0.43948772,0.0,0.010903,0.136751,0.106206,0.0,-18872.631379,-18878.99637,39,3.5218277200000006,0.194174,-0.00033714668276098574
18,N6,N5,10,26,0.00281359,6e-08,0.194174,0.167189,1.13125252,2.04728254,0.00791,0.003164,0.195715,0.167975,-18889.07462,-18878.99637,39,3.5218277200000006,0.194174,0.0005338339921508583
19,Sp025,N5,1,26,0.15331,6e-08,0.0,0.167189,0.0,2.04728254,0.152639,1e-06,0.0,0.167684,-18888.087733,-18878.99637,39,3.5218277200000006,0.194174,0.0004815596561290904
21,Sp031,Sp033,1,1,0.0154844,0.0169644,0.0,0.0,0.0,0.0,0.015072,0.016396,0.0,0.0,-18876.552787,-18878.99637,39,3.5218277200000006,0.194174,-0.00012943394617540344
22,N56,N51,2,2,7e-08,0.00328177,0.0154844,0.0310578,0.02394034,0.047692700000000005,4.8e-05,0.011053,0.015414,0.030628,-18892.604524,-18878.99637,39,3.5218277200000006,0.194174,0.0007208091856843626
23,Sp033,N51,1,2,0.0169644,0.00328177,0.0,0.0310578,0.0,0.047692700000000005,0.017228,0.011033,0.0,0.030624,-18892.604533,-18878.99637,39,3.5218277200000006,0.194174,0.000720809662404781
24,Sp034,N50,1,3,0.0166349,0.0089199,0.0,0.0169644,0.0,0.04090481,0.012148,0.011066,0.0,0.01694,-18876.636904,-18878.99637,39,3.5218277200000006,0.194174,-0.0001249783597475051
25,Sp032,N50,1,3,0.0310578,0.0089199,0.0,0.0169644,0.0,0.04090481,0.024887,0.011521,0.0,0.016916,-18877.00252,-18878.99637,39,3.5218277200000006,0.194174,-0.00010561207603021361
26,N50,N41,3,6,0.0089199,0.0305976,0.0169644,0.156585,0.04090481,0.5045489,0.011334,0.080653,0.017108,0.155567,-18993.596892,-18878.99637,39,3.5218277200000006,0.194174,0.006070265587958298
27,N51,N41,2,6,0.00328177,0.0305976,0.0310578,0.156585,0.047692700000000005,0.5045489,0.001524,0.077971,0.031791,0.155573,-18987.396498,-18878.99637,39,3.5218277200000006,0.194174,0.005741837430100501
28,Sp021,N61,1,2,0.0617839,0.0464796,0.0,0.0446323,0.0,0.0608034,0.082014,0.076599,0.0,0.038488,-18936.325431,-18878.99637,39,3.5218277200000006,0.194174,0.003036658298801313
29,Sp014,N61,1,2,0.0491185,0.0464796,0.0,0.0446323,0.0,0.0608034,0.066725,0.077703,0.0,0.03803,-18937.321073,-18878.99637,39,3.5218277200000006,0.194174,0.0030893963776951775
30,Sp003,N60,1,2,0.0161711,0.0806473,0.0,0.0617839,0.0,0.11090240000000001,0.01105,0.085466,0.0,0.058761,-18881.735587,-18878.99637,39,3.5218277200000006,0.194174,0.00014509335911263072
31,Sp002,N60,1,2,0.0446323,0.0806473,0.0,0.0617839,0.0,0.11090240000000001,0.046819,0.101216,0.0,0.058342,-18910.499489,-18878.99637,39,3.5218277200000006,0.194174,0.0016686861092924125
32,N60,N53,2,2,0.0806473,0.156585,0.0617839,0.0144368,0.11090240000000001,0.0279687,0.085553,0.156354,0.061678,0.014947,-18880.211121,-18878.99637,39,3.5218277200000006,0.194174,6.43440454244615e-05
33,N61,N53,2,2,0.0464796,0.156585,0.0446323,0.0144368,0.0608034,0.0279687,0.052892,0.163055,0.046924,0.015078,-18883.79744,-18878.99637,39,3.5218277200000006,0.194174,0.00025430748043507926
34,Sp010,N52,1,4,0.0144368,0.0211625,0.0,0.0806473,0.0,0.2988327,0.014559,0.123044,0.0,0.055898,-19096.660477,-18878.99637,39,3.5218277200000006,0.194174,0.011529432112497434
35,Sp009,N52,1,4,0.0135319,0.0211625,0.0,0.0806473,0.0,0.2988327,0.015919,0.12305,0.0,0.055893,-19096.660917,-18878.99637,39,3.5218277200000006,0.194174,0.011529455418821097
36,N52,N40,4,5,0.0211625,0.087818,0.0806473,0.0310578,0.2988327,0.10079918,0.042224,0.080261,0.080859,0.03104,-18887.698641,-18878.99637,39,3.5218277200000006,0.194174,0.00046094987410595547
37,N53,N40,2,5,0.156585,0.087818,0.0144368,0.0310578,0.0279687,0.10079918,0.173597,0.087876,0.01436,0.031079,-18888.140689,-18878.99637,39,3.5218277200000006,0.194174,0.0004843646781208151
38,N40,N33,5,2,0.087818,0.0997185,0.0310578,0.097556,0.10079918,0.15061380000000002,0.094417,0.094095,0.031049,0.099397,-18876.470134,-18878.99637,39,3.5218277200000006,0.194174,-0.00013381198610832286
39,N41,N33,6,2,0.0305976,0.0997185,0.156585,0.097556,0.5045489,0.15061380000000002,0.030806,0.094317,0.155761,0.097632,-18873.322552,-18878.99637,39,3.5218277200000006,0.194174,-0.00030053599718973307
40,Sp023,N32,1,11,0.097556,0.014529,0.0,0.156585,0.0,0.7237636799999999,0.185899,0.020967,0.0,0.155285,-18939.919266,-18878.99637,39,3.5218277200000006,0.194174,0.00322701984819546
41,Sp011,N32,1,11,0.0530578,0.014529,0.0,0.156585,0.0,0.7237636799999999,0.135726,0.020961,0.0,0.155286,-18939.919109,-18878.99637,39,3.5218277200000006,0.194174,0.0032270115320753045
42,N32,N21,11,8,0.014529,0.0672801,0.156585,0.167189,0.7237636799999999,0.61715018,0.014299,0.060026,0.155897,0.168037,-18875.605659,-18878.99637,39,3.5218277200000006,0.194174,-0.0001796022910088631
43,N33,N21,2,8,0.0997185,0.0672801,0.097556,0.167189,0.15061380000000002,0.61715018,0.095086,0.064994,0.096833,0.168201,-18875.071018,-18878.99637,39,3.5218277200000006,0.194174,-0.00020792164599595298
44,Sp016,Sp001,1,1,0.00062892,0.0502139,0.0,0.0,0.0,0.0,0.000708,0.086962,0.0,0.0,-18934.764929,-18878.99637,39,3.5218277200000006,0.194174,0.002954000197204344
45,Sp015,Sp001,1,1,0.00062894,0.0502139,0.0,0.0,0.0,0.0,0.000628,0.086961,0.0,0.0,-18934.764946,-18878.99637,39,3.5218277200000006,0.194174,0.00295400109767586
46,N72,Sp028,2,1,0.0346425,0.0519248,0.00062894,0.0,0.00125786,0.0,0.02885,0.068958,0.000633,0.0,-18897.319218,-18878.99637,39,3.5218277200000006,0.194174,0.0009705414229072069
47,Sp001,Sp028,1,1,0.0502139,0.0519248,0.0,0.0,0.0,0.0,0.0551,0.073343,0.0,0.0,-18908.748672,-18878.99637,39,3.5218277200000006,0.194174,0.0015759472281735908
48,Sp028,Sp024,1,1,0.0519248,0.0574217,0.0,0.0,0.0,0.0,0.050414,0.063305,0.0,0.0,-18880.647032,-18878.99637,39,3.5218277200000006,0.194174,8.743377919299908e-05
49,N65,Sp024,3,1,0.0281915,0.0574217,0.0502139,0.0,0.08611426,0.0,0.029148,0.065789,0.050903,0.0,-18882.97243,-18878.99637,39,3.5218277200000006,0.194174,0.00021060759386124457
50,N54,Sp030,4,1,0.0129973,0.167189,0.0519248,0.0,0.16623056,0.0,0.01065,0.152812,0.050378,0.0,-18873.546904,-18878.99637,39,3.5218277200000006,0.194174,-0.00028865231462523177
51,Sp024,Sp030,1,1,0.0574217,0.167189,0.0,0.0,0.0,0.0,0.055355,0.166541,0.0,0.0,-18878.790363,-18878.99637,39,3.5218277200000006,0.194174,-1.0911967774306093e-05
52,Sp030,N35,1,2,0.167189,0.0577174,0.0,0.0951173,0.0,0.1117718,0.158487,0.066509,0.0,0.096221,-18887.636459,-18878.99637,39,3.5218277200000006,0.194174,0.0004576561608820545
53,N45,N35,5,2,8.2e-07,0.0577174,0.0574217,0.0951173,0.23664955999999998,0.1117718,0.026404,0.064907,0.059704,0.094574,-18890.521233,-18878.99637,39,3.5218277200000006,0.194174,0.0006104595167099304
54,Sp020,N34,1,6,0.0166545,0.0438216,0.0,0.167189,0.0,0.40383937999999997,0.050869,0.06137,0.0,0.160674,-18911.151239,-18878.99637,39,3.5218277200000006,0.194174,0.0017032086012312817
55,Sp019,N34,1,6,0.0951173,0.0438216,0.0,0.167189,0.0,0.40383937999999997,0.104832,0.060866,0.0,0.160305,-18911.148112,-18878.99637,39,3.5218277200000006,0.194174,0.0017030429674264613
56,N34,N20,6,13,0.0438216,0.00412581,0.167189,0.156585,0.40383937999999997,0.98862498,0.081139,0.007784,0.151071,0.158001,-18917.031578,-18878.99637,39,3.5218277200000006,0.194174,0.00201468379221885
57,N35,N20,2,13,0.0577174,0.00412581,0.0951173,0.156585,0.1117718,0.98862498,0.081403,0.007,0.086848,0.157951,-18916.668126,-18878.99637,39,3.5218277200000006,0.194174,0.0019954321332389625
58,N20,Sp004,13,1,0.00412581,0.104922,0.156585,0.0,0.98862498,0.0,0.008439,0.116472,0.15651,0.0,-18897.956721,-18878.99637,39,3.5218277200000006,0.194174,0.0010043092666794076
59,N21,Sp004,8,1,0.0672801,0.104922,0.167189,0.0,0.61715018,0.0,0.071917,0.120444,0.166798,0.0,-18899.009483,-18878.99637,39,3.5218277200000006,0.194174,0.0010600729301374872
60,N12,N9,21,4,0.0415887,0.0500955,0.167189,0.055202,1.6771810699999998,0.15106356999999998,0.057982,0.052045,0.16726,0.055473,-18884.155197,-18878.99637,39,3.5218277200000006,0.194174,0.0002732574814303697
61,Sp004,N9,1,4,0.104922,0.0500955,0.0,0.055202,0.0,0.15106356999999998,0.114606,0.053653,0.0,0.055405,-18884.301501,-18878.99637,39,3.5218277200000006,0.194174,0.0002810070459270385
62,Sp013,N15,1,2,0.0217049,0.0439551,0.0,0.00668976,0.0,0.00668977,0.021253,0.089392,0.0,0.008229,-18972.493798,-18878.99637,39,3.5218277200000006,0.194174,0.004952457544224781
63,Sp012,N15,1,2,0.0235118,0.0439551,0.0,0.00668976,0.0,0.00668977,0.02632,0.091187,0.0,0.008266,-18977.235952,-18878.99637,39,3.5218277200000006,0.194174,0.005203644307920291
64,Sp008,N14,1,2,1e-08,0.055202,0.0,0.0235118,0.0,0.0452167,0.003317,0.073075,0.0,0.023874,-18920.317775,-18878.99637,39,3.5218277200000006,0.194174,0.0021887500897908576
65,Sp007,N14,1,2,0.00668976,0.055202,0.0,0.0235118,0.0,0.0452167,0.031819,0.073194,0.0,0.023916,-18920.32198,-18878.99637,39,3.5218277200000006,0.194174,0.0021889728240887347
66,N14,N8,2,22,0.055202,0.0224317,0.0235118,0.167189,0.0452167,1.8236917699999997,0.069218,0.053691,0.026504,0.166855,-18935.668676,-18878.99637,39,3.5218277200000006,0.194174,0.0030018706974305324
67,N15,N8,2,22,0.0439551,0.0224317,0.00668976,0.167189,0.00668977,1.8236917699999997,0.064226,0.053699,0.005589,0.166839,-18935.668709,-18878.99637,39,3.5218277200000006,0.194174,0.003001872445404821
68,N8,N4,22,11,0.0224317,0.0178832,0.167189,0.194174,1.8236917699999997,1.28737611,0.01958,0.017242,0.167064,0.194234,-18878.340392,-18878.99637,39,3.5218277200000006,0.194174,-3.474644452206681e-05
69,N9,N4,4,11,0.0500955,0.0178832,0.055202,0.194174,0.15106356999999998,1.28737611,0.018282,0.00874,0.054896,0.196584,-18833.035924,-18878.99637,39,3.5218277200000006,0.194174,-0.002434475069502911
70,N4,Sp006,11,1,0.0178832,0.0115878,0.194174,0.0,1.28737611,0.0,0.039625,0.122011,0.191457,0.0,-19008.384211,-18878.99637,39,3.5218277200000006,0.194174,0.0068535338671713375
71,N5,Sp006,26,1,6e-08,0.0115878,0.167189,0.0,2.04728254,0.0,1e-06,0.121579,0.166489,0.0,-19008.346682,-18878.99637,39,3.5218277200000006,0.194174,0.006851545996668818
